baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C11orf10|746	3965.82384178181	-0.146722363335797	0.13582898118029	-1.08019924806067	0.280053463168224	0.524190433609055
C11orf16|56673	12.2833153793412	-0.551584954390337	0.450672773356709	-1.22391452734544	0.220984472739302	0.458496870032512
C11orf17|56672	849.462074887533	-0.246712454099214	0.115080649177057	-2.14382223130871	0.0320471333299841	0.149571927119629
C11orf1|64776	850.809801925348	0.240094307541385	0.155510034626017	1.5439152085509	0.122608875221729	0.328175704702574
C11orf20|25858	3.179368206566	-0.652502689475407	0.472153490018842	-1.38197154795863	0.166980437401207	0.391916356271948
C11orf21|29125	33.9517091473615	0.584675282370789	0.330350885997263	1.76986140238665	0.076750232031498	0.251401893191705
C11orf24|53838	2892.43074323929	-0.2972102954163	0.109837917839876	-2.70589884860692	0.00681197915003629	0.0584843235141813
C11orf2|738	4132.79299312196	-0.0988940293280597	0.13509297168542	-0.73204422179968	0.464141576912462	0.693232115154012
C11orf30|56946	1521.21661496144	0.0422752644196712	0.145461917703002	0.290627712649761	0.771336062870364	0.891394666249927
C11orf31|280636	3258.28835200978	-0.208326952992598	0.130725367540598	-1.5936230045626	0.111020498802494	0.310061580239034
C11orf34|349633	0.956688377864805	-0.596849583866982	0.598525386969479	-0.997200113580841	0.318667385847842	0.562504411764785
C11orf35|256329	121.090088377502	0.0655953009569842	0.227420047635261	0.288432359587695	0.773015800358897	0.892656979091876
C11orf41|25758	819.642061984423	-0.654114465610591	0.23315418244561	-2.80550174459419	0.00502383094179557	0.0485654281802385
C11orf42|160298	2.22156362199456	0.176201483838648	0.322678391705729	0.546059136179586	0.585025288079655	0.782136121611563
C11orf45|219833	134.949645853832	-0.385864262985308	0.170055062074584	-2.26905484775321	0.0232649906875219	0.124183851375099
C11orf46|120534	1651.02088673855	0.303713059417948	0.0842613954726119	3.60441525700421	0.000312856505859003	0.0085250685266889
C11orf48|79081	2104.0564103447	-0.289401787017109	0.132067752511804	-2.19131303072068	0.0284291477345867	0.139427918106374
C11orf49|79096	1428.05693181948	-0.0671810625263328	0.126388004247309	-0.531546193220021	0.595040339791114	0.788318551422821
C11orf51|25906	1344.39060635373	-0.443619813837749	0.120482407557966	-3.68202979031871	0.000231384365008497	0.00711852502464483
C11orf52|91894	1024.85192817106	0.111595467903536	0.158904881633505	0.702278411816934	0.482505553641606	0.709344154191652
C11orf53|341032	10.8619483968547	-0.575144137568732	0.332352972629857	-1.7305220200611	0.0835370504900016	0.263460047792266
C11orf54|28970	1307.87139758319	0.298783540013522	0.115426843301138	2.5885100161149	0.00963921436750267	0.0726659127076076
C11orf57|55216	2147.46115960735	0.105002194671797	0.0839906929321196	1.25016464332136	0.211239409618365	0.446439948657324
C11orf58|10944	9110.46713921518	0.188392883716584	0.0794452466976204	2.37135500923842	0.0177229987943738	0.10621486668021
C11orf59|55004	5123.56396485661	-0.274380753372929	0.09860114786812	-2.78273386573466	0.0053903001531429	0.0509507169952553
C11orf61|79684	426.118684349528	0.129021923807205	0.105960717821955	1.21763920119907	0.22336111062256	0.461484805959113
C11orf63|79864	440.718022720226	0.440192523528092	0.210558980294865	2.09059011832053	0.0365648223228343	0.161955908321084
C11orf65|160140	17.1740627535001	-0.0538195398344942	0.190851799429367	-0.281996501973839	0.777946192524353	0.894473313179499
C11orf66|220004	58.8168145726562	-0.237660426332533	0.197504875270686	-1.20331422708838	0.228854745586874	0.467131164689757
C11orf67|28971	863.641847845564	-0.148287123356962	0.154271040866466	-0.961211660491203	0.3364457546	0.580319339985722
C11orf68|83638	2273.9914687053	-0.0583783985182902	0.104092470789393	-0.56083209549714	0.57491200464811	0.775704517007916
C11orf70|85016	105.461533631482	-0.155989213101857	0.275001562496998	-0.567230279295447	0.570557738611102	0.772445496022911
C11orf71|54494	627.891142178728	0.185852185908377	0.15107875706753	1.23016755972717	0.218634365086014	0.455741788515598
C11orf73|51501	1237.53134863583	-0.298004196149693	0.0983690231892871	-3.02945161482652	0.00244998144298095	0.0314328816992692
C11orf74|119710	427.531632586288	-0.0558942506651344	0.123891509016704	-0.451154813665222	0.651877974156073	0.823811504762939
C11orf75|56935	690.68034307477	-0.665192226284719	0.186137198134003	-3.57366626850071	0.00035201754022281	0.0091115822906878
C11orf80|79703	1099.64964905406	-0.185255522713295	0.162571603852912	-1.13953186363903	0.254481386071454	0.495751555783185
C11orf82|220042	552.309724739106	-0.19909912656117	0.188516748606458	-1.05613494839551	0.290906565564601	0.536461043942994
C11orf83|790955	1174.8954438583	-0.488928939228911	0.197951970842887	-2.46993721328984	0.0135136768493477	0.0901152418105539
C11orf84|144097	1381.34250202747	-0.358840996321339	0.131172424926837	-2.73564353576208	0.00622584275124869	0.0556197068306927
C11orf85|283129	5.71221643656453	1.16154778337058	0.728269895326662	1.5949413683365	0.11072534765325	0.30959118035047
C11orf86|254439	6.4752618475027	-0.34453856786757	0.769751940366858	-0.447596881280176	0.654444154345631	0.825717053441274
C11orf87|399947	2.68151863739238	-0.349520292378094	0.411973065245522	-0.848405689264641	0.396212075318344	0.633891926720436
C11orf88|399949	9.78819816298431	-0.174486115974236	0.395798858128421	-0.440845425374175	0.65932490522991	0.828297659712357
C11orf90|387804	6.8015754082919	-1.50402837190251	0.487971758567967	-3.08220372489655	0.00205474159470957	0.0283739206201598
C11orf92|399948	88.2368922439529	-0.290879512581222	0.318127457057851	-0.914348969659434	0.360533506840405	0.602004351696046
C11orf93|120376	37.2896885508234	-0.465114205329409	0.232855988550306	-1.99743286923851	0.0457781801703671	0.185225518175701
C11orf95|65998	1265.54645294381	-0.0620434527521005	0.112919563587973	-0.549448215886558	0.582697892933352	0.78052433054669
C11orf9|745	159.100454578929	0.197656253798192	0.2813569241109	0.702510714540948	0.482360722148372	0.709242600881686
C12orf10|60314	1952.12406831598	-0.0265896272093582	0.113460874792615	-0.234350627544155	0.81471278491122	0.914385964427274
C12orf11|55726	1804.30598782221	-0.205832452805799	0.125480590598198	-1.64035291692956	0.100931808919882	0.293288038799627
C12orf23|90488	4424.57409890235	-0.137002490482005	0.105843104359554	-1.29439221677211	0.19552997771881	0.428193811906166
C12orf24|29902	275.941564700011	0.0156347003528102	0.215852432987911	0.0724323563852802	0.942257835739989	0.975710776653835
C12orf26|84190	282.346295692722	0.0982416046485788	0.103917533951948	0.94538044651835	0.344464681186936	0.586972376037978
C12orf29|91298	1077.73210896823	-0.0415822894286052	0.101272833417546	-0.41059668249986	0.681368296707719	0.83982835873528
C12orf32|83695	2069.40222311653	0.0932270821510662	0.101689118411262	0.916785233342538	0.359255192054511	0.601166530046535
C12orf34|84915	539.057474969147	-0.0547334122721365	0.196456140290232	-0.278603723921669	0.780548954550642	0.896123799752346
C12orf35|55196	4091.9689428447	0.617174567402716	0.164155427681887	3.75969638115606	0.000170119693403017	0.00588815389828372
C12orf36|283422	1.33769206886496	-2.34745878115205	0.785366989131497	-2.98899598994859	0.00279895805148489	0.0339226469346631
C12orf39|80763	6.78851426735076	-1.70253356113019	0.756707391429792	-2.24992326018287	0.0244538171208227	0.12740615625693
C12orf41|54934	1619.65980920469	-0.0540085643581892	0.070614233436173	-0.764839632607591	0.444367044493076	0.676899696420996
C12orf42|374470	2.84972423142418	-0.539115548711393	0.457474471472358	-1.17846040015365	0.238613110488139	0.478222251299412
C12orf43|64897	680.937413288784	0.0301050405242853	0.0729849897009904	0.412482630300032	0.679985709425333	0.839170395372659
C12orf44|60673	2645.80609429101	-0.378046023075611	0.103196521774495	-3.66336012663019	0.000248928173705455	0.00743895103277265
C12orf45|121053	539.17704620186	-0.328183786573054	0.134699600645611	-2.43641246893146	0.01483375906423	0.0955822912862036
C12orf47|51275	820.8847306512	-0.121777844948039	0.0931762936928585	-1.3069616757827	0.191225727638313	0.42240199953137
C12orf48|55010	477.125083391597	-0.163956118213269	0.184067492642471	-0.890739129758966	0.373069137345939	0.612997507616946
C12orf49|79794	1695.63049979109	-0.126452818350931	0.126030526929205	-1.00335070741998	0.315691678317157	0.560315324785664
C12orf4|57102	1244.46172143862	-0.172404183969013	0.101546046601097	-1.69779316615119	0.0895468061794607	0.273891529844888
C12orf51|283450	3744.56638973854	0.0382625220936524	0.120448552089397	0.317666932727044	0.750737596749166	0.879770977532052
C12orf52|84934	1475.52221032321	-0.166816222446718	0.10173776171267	-1.63966868976187	0.101074072415602	0.293519231696984
C12orf53|196500	45.6866426571703	0.0500855443163778	0.299411416381384	0.167280008630599	0.867149733299191	0.939500014813826
C12orf54|121273	2.01732863226188	-0.236066309304693	0.454871507925475	-0.518973611649841	0.603779143218956	0.793543264235114
C12orf56|115749	2.42179047893594	1.83355870113621	0.786758730151041	2.33052221839877	0.0197785671107836	0.113362004637105
C12orf57|113246	4525.98963131206	-0.220810675416973	0.140801069843351	-1.56824572187298	0.116823797747548	0.319253592064046
C12orf59|120939	65.1207430193453	-0.266564517668633	0.183525826459475	-1.45246324624232	0.146372841524462	0.362879843445723
C12orf5|57103	868.612560806138	-0.0831118103225908	0.120872701107794	-0.687597857587974	0.491706057733322	0.716513302027739
C12orf60|144608	70.5994809753628	0.22261406087512	0.188974120814496	1.17801347568456	0.238791233985838	0.478374436330888
C12orf61|283416	22.3851033219807	0.112956187637449	0.133857761152841	0.843852359882773	0.39875191239647	0.636487047960438
C12orf62|84987	1574.7847154361	-0.232075479950724	0.0987352178506023	-2.35048329261683	0.0187490493485173	0.110124199827788
C12orf63|374467	11.805271756134	-0.249569315388569	0.295870469304355	-0.843508701545482	0.398944001277175	0.636496218708406
C12orf65|91574	697.07566538425	0.0156568920936083	0.110918029825018	0.141157322378592	0.887745660225798	0.950264329935829
C12orf66|144577	436.076707291725	0.12056101762691	0.128874917558213	0.935488611059269	0.349536549941984	0.591736216465504
C12orf68|387856	58.2677329555285	0.0842364225591142	0.209934008116428	0.401251913946202	0.688234662806586	0.844176793860787
C12orf69|440087	37.3521806682725	1.2633757902414	0.336255516039444	3.75718978567834	0.000171832178529749	0.00591187256253898
C12orf70|341346	7.54472439912284	-0.697831559648322	0.276525169546131	-2.52357339042118	0.0116168809322018	0.0818382601412637
C12orf71|728858	1.89685699529522	0.393294033922921	0.325521950394901	1.20819512615295	0.226972216060563	0.464893321563557
C12orf72|254013	189.380880197993	0.316440742022887	0.126080951412326	2.50982197134618	0.0120792042032566	0.0835857718795195
C12orf73|728568	420.136539227498	-0.279884340736684	0.136648721132683	-2.04820314757957	0.0405400981712307	0.171745099153008
C12orf74|338809	4.85824556480558	-0.631975624509886	0.496726201684851	-1.27228163597225	0.203273070988536	0.436857995448013
C12orf75|387882	909.839949721363	-0.504200530125148	0.179557522004782	-2.80801675416149	0.00498476333688447	0.0483680577824061
C12orf76|400073	431.172371739606	0.199558756409447	0.108693623507272	1.83597482511102	0.066361380028537	0.229561581569251
C12orf77|196415	0.620781223715856	0.268357013052347	0.663165657005902	0.404660600586497	0.68572700684532	0.842258983481707
C13orf15|28984	946.568237315811	-0.28902814821384	0.14191699940695	-2.03659990995896	0.0416901518288892	0.174876364918448
C13orf16|121793	7.84340756614819	-0.790545625139592	0.278469807754302	-2.83889169714622	0.00452705192457008	0.0456754687098583
C13orf18|80183	295.974576701891	-0.0382293064001551	0.222686421646409	-0.171673270949843	0.86369440049916	0.93798305650829
C13orf1|57213	683.963717261939	-0.108618761970752	0.104399060685162	-1.04041895834979	0.298145297527117	0.542842323017928
C13orf23|80209	2886.2096168095	-0.0690723026260953	0.116145610930913	-0.594704372145251	0.552041098791669	0.75941414386158
C13orf27|93081	482.035048373269	-0.349177746478127	0.14088501378456	-2.47845911426808	0.0131951233025338	0.0887814171181985
C13orf29|283487	433.036227816716	-1.2532127045473	0.261031923792276	-4.80099401766881	1.57879986024034e-06	0.000220619607335824
C13orf30|144809	3.25712373395113	0.282244560459847	0.553662988034152	0.509776825541455	0.610207823092687	0.797639188447046
C13orf31|144811	682.382726240786	-0.133956505446109	0.13020646412655	-1.02880073078334	0.303573323271937	0.548476503113374
C13orf33|84935	368.594867625869	0.0905266135015904	0.21609692579923	0.418916711409844	0.675277003369482	0.836446509763416
C13orf34|79866	513.154465400715	-0.32158321051012	0.141975148318606	-2.26506691007961	0.0235085738413915	0.124808064978751
C13orf36|400120	1.35418435473616	0.501778489787725	0.536003107144768	0.936148472087497	0.349196749087711	0.59141725096485
C13orf37|440145	1358.06265475387	-0.013986301784468	0.147627248483509	-0.0947406520689194	0.924520827500497	0.968268685504249
C13orf38|728591	13.7723541299282	0.232057868268553	0.317555609381157	0.730762932264936	0.464923968462096	0.694013178368363
C14orf101|54916	1252.86690090807	0.15029240573341	0.0982622386333992	1.52950317256792	0.126139753172976	0.333422766539239
C14orf102|55051	714.089899402766	0.184830281615453	0.084397094127042	2.19000764809781	0.0285236821573423	0.139781719025447
C14orf104|55172	825.441757261475	0.0460244447206665	0.0958918423333107	0.479962044745058	0.631254381933806	0.81119018182685
C14orf106|55320	1467.14128798763	0.141237646525611	0.134871908888105	1.04719839505488	0.295008085366246	0.540601052802005
C14orf109|26175	888.25910410759	0.105090888874687	0.0907592800863862	1.15790791613441	0.246901616704047	0.487888642125716
C14orf115|55237	2.49737934334249	-0.596418221996899	1.13660600663967	-0.524736116572342	0.599766646569187	0.791053999295256
C14orf118|55668	492.31971670218	0.173945509348066	0.105042470081672	1.65595410325768	0.0977311137855709	0.28778347313018
C14orf119|55017	2907.57089348718	0.118098241352598	0.0775344312473879	1.52317156974794	0.127715786909106	0.335796508514187
C14orf126|112487	956.20362722433	0.541351305277591	0.123261830878171	4.39188109912672	1.12374152012639e-05	0.00094359013293124
C14orf128|84837	130.497246378222	0.356909893298945	0.179182264212707	1.99188181300833	0.0463840268910153	0.186535668763178
C14orf129|51527	1546.88926568881	0.179500131124816	0.102190926110128	1.75651731476995	0.0790001175805812	0.255280288323802
C14orf132|56967	1484.24170286687	0.210507225020984	0.252186563965114	0.834728154074472	0.40387078599852	0.641540589397886
C14orf135|64430	2150.82978649856	0.251002742129054	0.100421413792096	2.49949420796554	0.0124370732155259	0.0851584975320381
C14orf138|79609	362.236174538925	-0.124222160970928	0.104167258168448	-1.19252597366103	0.233055072547599	0.47203420589008
C14orf139|79686	262.957016729853	0.201202986341433	0.200865608257393	1.00167962095138	0.316498352295581	0.560817162279087
C14orf142|84520	643.70316587382	0.178902086630954	0.0840529822464892	2.12844424848978	0.0333002677454987	0.152980253565864
C14orf143|90141	291.882297952501	0.0213881462131674	0.120714636032993	0.177179395275	0.859367479791201	0.936263061024427
C14orf145|145508	336.397441570915	-0.170709438214367	0.153547031929204	-1.11177296017729	0.266235780678963	0.50864860659255
C14orf147|171546	4951.81753358349	-0.0799413133517361	0.152362563954773	-0.524678183910488	0.599806925607159	0.791053999295256
C14orf148|122945	20.0185025257629	0.234702877023816	0.184081102552046	1.27499712773318	0.202310258627571	0.43558233790977
C14orf149|112849	188.402601126572	-0.0913308385105926	0.112746451018876	-0.810055107590944	0.41790850403484	0.654237667256282
C14orf153|84334	1242.42103387508	-0.152783547100979	0.119187042650088	-1.28188051069884	0.199884565683314	0.432998437346141
C14orf156|81892	1716.53714499083	-0.264485140272165	0.130546966615722	-2.02597691182442	0.0427671506767258	0.177643055994164
C14orf159|80017	1771.00412404833	0.192553750342301	0.132482978059468	1.45342256916861	0.146106463913031	0.36257219440022
