baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PPBP|5473	13.1056060615293	-2.35478317618597	1.14240728606068	-2.06124663674535	0.0392795163338016	0.876253990373942
PPCDC|60490	591.892263203127	-0.303163144330982	0.250199368947107	-1.211686286847	0.225632490370146	0.998730961630861
PPCS|79717	2413.54732677458	-0.145510772003138	0.237618755244071	-0.612370735860795	0.54029249899707	0.999387360713763
PPDPF|79144	19219.346815619	-0.26544232857432	0.329966763524926	-0.80445171428385	0.421136144999262	0.999387360713763
PPEF1|5475	24.3258248769928	-0.138659519661267	0.711050911664801	-0.195006457887271	0.845387892015272	0.999387360713763
PPEF2|5470	0.448431396053262	0.481280321521365	1.24426371997758	0.386799288441872	0.698904804042991	0.999387360713763
PPFIA1|8500	2485.62989009567	-0.0406288708654778	0.265121720814627	-0.153246104244644	0.878204201099123	0.999387360713763
PPFIA2|8499	11.2974955882976	-0.236936547404568	0.74254222711338	-0.319088314109292	0.749659544845644	0.999387360713763
PPFIA3|8541	917.728880380815	-0.389981324149287	0.430455283973209	-0.905974066689722	0.364949578972912	0.99921252640569
PPFIA4|8497	159.239502995048	-0.195492608645212	0.58721614128889	-0.332914228508981	0.73919902871365	0.999387360713763
PPFIBP1|8496	2017.11271690833	-0.507286943365152	0.315634150856998	-1.60719916393009	0.108010685397755	0.976105503719386
PPFIBP2|8495	3742.52115790241	0.209982167110017	0.536137434601306	0.391657350444422	0.695311406793374	0.999387360713763
PPHLN1|51535	2014.30842163331	-0.0378692874013508	0.14327563857829	-0.264310721467543	0.791540499423318	0.999387360713763
PPIAL4C|653598	96.2194197651532	-0.366366004792814	0.229322522024105	-1.59760149835743	0.11013169277351	0.976105503719386
PPIAL4D|645142	3.46477056074338	-0.0307570426426524	0.479104925120204	-0.0641968826242722	0.948813459582177	0.999387360713763
PPIAL4G|644591	46.4098873042434	-0.144427775776841	0.257957612537514	-0.559889566181485	0.575554766004593	0.999387360713763
PPIA|5478	14430.0704765785	-0.133083436746494	0.179037212101286	-0.743328357186468	0.457282907296852	0.999387360713763
PPIB|5479	27892.4566111567	-0.295791510989166	0.235371682397439	-1.25669965042653	0.208862414761935	0.998730961630861
PPIC|5480	2469.51118264402	0.248202628078311	0.297182011531431	0.835187253761692	0.403612285187592	0.99921252640569
PPID|5481	1422.61103459278	-0.2406079606947	0.149571030789504	-1.60865349008201	0.107692131018149	0.976105503719386
PPIEL|728448	117.429689005252	-0.420940403304758	0.52425159876554	-0.802935850450338	0.422011813423494	0.999387360713763
PPIE|10450	2632.785361326	-0.421987383665654	0.250278605823944	-1.68607053837632	0.0917822137908679	0.976105503719386
PPIF|10105	6473.33423381362	0.0522445639816593	0.337387309774327	0.154850412176453	0.87693924732643	0.999387360713763
PPIG|9360	2333.48293204426	-0.180838837062473	0.169767180128185	-1.06521670988425	0.286777873604476	0.998730961630861
PPIH|10465	1215.0984515186	-0.352208483562371	0.276617939217282	-1.27326696366468	0.202923325493893	0.998730961630861
PPIL1|51645	1664.09324059375	-0.0553022872409061	0.20083883030637	-0.275356549112267	0.783042322963592	0.999387360713763
PPIL2|23759	2840.73457288155	-0.486684056859902	0.213153155171199	-2.28325992392188	0.0224150621842747	0.784288010140825
PPIL3|53938	578.862477328325	-0.087274874560864	0.258647079968468	-0.337428416247745	0.735793966353052	0.999387360713763
PPIL4|85313	1075.01919419203	0.0935239226849212	0.167673754545726	0.557773176477757	0.576999281452644	0.999387360713763
PPIL5|122769	483.788911340387	-0.2809816341176	0.251788794828798	-1.11594177297942	0.264447059390398	0.998730961630861
PPIL6|285755	84.0198127799597	0.334790380942409	0.369548690746666	0.90594389677304	0.364965548352305	0.99921252640569
PPIP5K1|9677	1322.1550749778	-0.0875427633649924	0.268289486796431	-0.326299641519002	0.744197659423089	0.999387360713763
PPIP5K2|23262	1239.85721106389	0.0689394137481526	0.174409164516657	0.395274032412261	0.692640661462495	0.999387360713763
PPL|5493	8575.01207976264	-0.0582693881669828	0.463687758203428	-0.125665142406928	0.899996995404836	0.999387360713763
PPM1A|5494	2229.51073421414	-0.170165660792889	0.160802880783476	-1.05822520071652	0.289952784761237	0.998730961630861
PPM1B|5495	1954.33417685272	-0.0398221488721766	0.162745226196381	-0.244690119660556	0.806696378898228	0.999387360713763
PPM1D|8493	592.809927177053	-0.118604740163729	0.266176123618595	-0.445587449961058	0.655895277705895	0.999387360713763
PPM1E|22843	30.2585641008802	-0.197436946300544	0.546720602195914	-0.361129515711562	0.718002629646745	0.999387360713763
PPM1F|9647	1817.40070654425	-0.252046626254051	0.256367643650764	-0.983145231062784	0.3255359657265	0.999083892274639
PPM1G|5496	8317.41185180034	-0.059755498961807	0.195215164245377	-0.30610070274406	0.759527972880025	0.999387360713763
PPM1H|57460	1134.18545004929	-0.319076902567944	0.557947325295856	-0.571876390658832	0.567405719791087	0.999387360713763
PPM1J|333926	108.852529269386	-0.511258251750395	0.524826124488858	-0.974147870874994	0.329983123505699	0.999083892274639
PPM1K|152926	274.83176078876	-0.0877105899948717	0.351869031424959	-0.249270558536144	0.803151503536603	0.999387360713763
PPM1L|151742	153.878146357979	-0.0772875511516496	0.392623737145918	-0.196848900969341	0.843945782278333	0.999387360713763
PPM1M|132160	866.964152426787	0.0403331598628985	0.31733865246768	0.12709816326899	0.898862705172773	0.999387360713763
PPM1N|147699	312.546024849868	-1.59074648582142	0.718084643643207	-2.21526320038088	0.0267420041469712	0.82456103033023
PPME1|51400	3204.2390312277	0.150868207289215	0.216053006236726	0.698292562168335	0.484994249768685	0.999387360713763
PPOX|5498	952.530544038484	-0.236213980158838	0.295725342468928	-0.798761371571181	0.424428793042218	0.999387360713763
PPP1CA|5499	11533.5105639555	0.0257310054201246	0.192664943283877	0.133553125864792	0.893755952162106	0.999387360713763
PPP1CB|5500	13530.8902257185	-0.00290333711040463	0.17335970729567	-0.0167474735375095	0.986638074055641	0.999530458329282
PPP1CC|5501	6456.24273784014	0.0123767244547623	0.170465717504633	0.0726053580505181	0.942120162868601	0.999387360713763
PPP1R10|5514	4591.43943478622	-0.0877108971780913	0.182731685773004	-0.479998292617126	0.631228607093243	0.999387360713763
PPP1R11|6992	3595.24913012696	0.0433738618523053	0.144742520460961	0.299662198185942	0.764434835665536	0.999387360713763
PPP1R12A|4659	2737.93560948356	0.517240647261981	0.178970141900055	2.89009463685195	0.00385125867163906	0.420017115894048
PPP1R12B|4660	2531.58583373095	0.890440487961909	0.458658077697724	1.94140369756825	0.052209330161892	0.89766643507472
PPP1R12C|54776	3797.69734769539	0.0277214886143274	0.197384697206233	0.140443960482728	0.888309226577465	0.999387360713763
PPP1R13B|23368	1434.75409733182	-0.412381855817574	0.229893010638995	-1.79379901403417	0.0728452543901676	0.952114877746993
PPP1R13L|10848	5917.02564661308	-0.255346827924809	0.370514077852867	-0.689169030781628	0.49071690318516	0.999387360713763
PPP1R14A|94274	304.715621229776	1.3141422857149	0.501605511382045	2.61987210246977	0.00879627499099535	0.576156011910195
PPP1R14B|26472	6304.12143514206	-0.518747212578337	0.271258995930644	-1.91236869692967	0.0558289201151285	0.907314084204442
PPP1R14C|81706	542.406050303871	-0.142366196605224	0.765717154098129	-0.185925306548611	0.852503336447532	0.999387360713763
PPP1R14D|54866	142.705438085098	0.723066983405111	1.06386147420189	0.679662720137089	0.496718046220107	0.999387360713763
PPP1R15A|23645	6140.91567985452	-0.278324237081672	0.306730604479249	-0.907389849650627	0.364200675176794	0.99921252640569
PPP1R15B|84919	3572.84724046546	0.0202342667232588	0.199161978834914	0.101597035948468	0.919076532246833	0.999387360713763
PPP1R16A|84988	2061.73477334853	-0.0509627548265919	0.253979007823321	-0.200657350634443	0.840966510626057	0.999387360713763
PPP1R16B|26051	318.065970234712	0.410032403216153	0.535453574541426	0.765766487911327	0.443815257710622	0.999387360713763
PPP1R1A|5502	23.3926570471214	-1.64630324767552	1.01995110504445	-1.61410016571703	0.106505701457947	0.976105503719386
PPP1R1B|84152	830.390536638054	-0.493261730207888	0.878416426743017	-0.561535184441847	0.57443275171611	0.999387360713763
PPP1R1C|151242	48.579240721177	-1.02145764984209	0.610563425900459	-1.67297549527412	0.0943321201694674	0.976105503719386
PPP1R2P1|5505	3.97132303244549	0.281723118709604	0.42633662625	0.660799709346116	0.50874076924252	0.999387360713763
PPP1R2P3|153743	91.4929533976788	0.12352452532186	0.227355391823673	0.543310296408805	0.586916176206268	0.999387360713763
PPP1R2|5504	2379.21081672071	0.0673740179704499	0.16651639519562	0.404608914883729	0.685765004529102	0.999387360713763
PPP1R3B|79660	1473.85463119677	0.20062059776039	0.369396590046955	0.543103545527825	0.587058511622954	0.999387360713763
PPP1R3C|5507	1422.90979213054	-1.45337841542188	0.676472281358238	-2.14846706283922	0.0316766702289715	0.847013406287403
PPP1R3D|5509	684.530218713629	-0.068087772764431	0.246512182749953	-0.276204494256152	0.782391005540474	0.999387360713763
PPP1R3E|90673	175.505003656019	-0.0509538737113908	0.332888962743517	-0.153065674786729	0.878346484403217	0.999387360713763
PPP1R3F|89801	192.662357998009	0.319066875502967	0.35990751504191	0.886524626933152	0.375334889577896	0.99921252640569
PPP1R3G|648791	234.227436975112	-0.220808251332458	0.502377353112255	-0.439526682412213	0.660279952625579	0.999387360713763
PPP1R7|5510	2714.62665460972	-0.166371790132436	0.202068724895082	-0.823342603952291	0.410313192475051	0.99921252640569
PPP1R8|5511	2203.90166343902	0.0174730092929497	0.132170487571539	0.132200535944094	0.894825677220528	0.999387360713763
PPP1R9A|55607	518.271418719703	-0.385435937460742	0.612077494268315	-0.629717545686754	0.528879400912851	0.999387360713763
PPP1R9B|84687	4064.89521591185	-0.0990863850028177	0.169364348524139	-0.585048659096607	0.558514998917714	0.999387360713763
PPP2CA|5515	5823.02810429988	-0.0166704982477963	0.127693567496982	-0.130550806705203	0.896130660110047	0.999387360713763
PPP2CB|5516	2743.32049942276	0.0209450584795327	0.199954535246202	0.104749104358865	0.916574896611329	0.999387360713763
PPP2R1A|5518	16533.3643526771	-0.11850587374964	0.154630682784052	-0.766380071639065	0.443450186936587	0.999387360713763
PPP2R1B|5519	1671.05181069395	-0.344170474710066	0.190988725523022	-1.80204603055786	0.0715381637560338	0.952114877746993
PPP2R2A|5520	2036.41603377211	0.035973769315067	0.210017430827495	0.171289445706129	0.863996178927703	0.999387360713763
PPP2R2B|5521	504.327510070837	-0.355598406008337	0.770656497290271	-0.461422705522716	0.644495364530175	0.999387360713763
PPP2R2C|5522	310.274810751593	-0.845411792885801	0.90275627489026	-0.936478445401634	0.349026905322685	0.99921252640569
PPP2R2D|55844	1568.99954524683	-0.0286730490135711	0.211451736591558	-0.13560091525262	0.892136781870324	0.999387360713763
PPP2R3A|5523	701.037657668833	-0.0936508643238853	0.375765944210277	-0.24922658843048	0.803185513591321	0.999387360713763
PPP2R3B|28227	894.21715029863	-0.123843998372964	0.325758669085584	-0.380170998121398	0.703818486043979	0.999387360713763
PPP2R3C|55012	688.880510131554	0.223551857329846	0.202491573146191	1.10400573148024	0.269590651450239	0.998730961630861
PPP2R4|5524	7337.73897899311	-0.00338357705934813	0.186187111636625	-0.0181729929080791	0.985500847615506	0.999530458329282
PPP2R5A|5525	2145.92971094696	0.282754603656846	0.16706518000492	1.69248076498357	0.0905543445658086	0.974183764552776
PPP2R5B|5526	880.878659365244	-0.426209839514324	0.22703455455311	-1.87729061927717	0.0604782732184192	0.921908644782804
PPP2R5C|5527	3655.12824803619	-0.118826213311788	0.146701095573297	-0.809988588343016	0.417946734484076	0.999387360713763
PPP2R5D|5528	2846.47291332561	-0.162679226609063	0.174668627275548	-0.93135916361459	0.351667807240484	0.99921252640569
PPP2R5E|5529	1194.35511287812	-0.163331363955904	0.206352960523835	-0.791514517365202	0.428643807996599	0.999387360713763
PPP3CA|5530	2400.97413015808	-0.323656074409413	0.214663805636639	-1.50773472709817	0.131622433789009	0.984868657062366
PPP3CB|5532	1944.22187149265	0.118860873554113	0.174975524190079	0.679299999838793	0.496947796549345	0.999387360713763
PPP3CC|5533	582.443910088471	-0.0735106372863491	0.241935344468784	-0.30384414252393	0.761246634728521	0.999387360713763
PPP3R1|5534	3228.16020889113	0.113640811048001	0.145367723371481	0.781747202283664	0.434363155310767	0.999387360713763
PPP4C|5531	6848.57568411365	-0.388536987573503	0.200639887263444	-1.93648926378904	0.0528078062194851	0.899268429927492
PPP4R1L|55370	101.777894507067	-0.380769267031527	0.370960221731117	-1.02644231032275	0.304683143187777	0.998730961630861
PPP4R1|9989	5917.23751221661	-0.244283785362569	0.249501413711814	-0.979087780419265	0.327536608826448	0.999083892274639
PPP4R2|151987	773.722784680901	-0.372798946972449	0.380869851293001	-0.978809285394597	0.327674220908416	0.999083892274639
PPP4R4|57718	17.0119544236052	-1.79846661159314	1.0444786072949	-1.72187979632345	0.0850912955680387	0.965748728364656
PPP5C|5536	2970.35615047149	0.0452531625411835	0.160799509830529	0.281425998057315	0.778383679989821	0.999387360713763
PPP6C|5537	2638.08583210801	0.02014731384005	0.157436116687353	0.127971359202538	0.898171638693727	0.999387360713763
PPPDE1|51029	2429.58830918543	0.136921617655942	0.17351785948916	0.789092362359946	0.430058025580611	0.999387360713763
PPPDE2|27351	725.73541094123	-0.477131824597771	0.241900560915479	-1.97242959169691	0.0485605865231107	0.894303665339992
PPRC1|23082	2526.91385830155	0.0818656866400478	0.159269455881744	0.514007448489259	0.607246783062294	0.999387360713763
PPT1|5538	7063.57703290478	-0.273150516048334	0.311719728117538	-0.876269582608319	0.380883496854992	0.99921252640569
PPT2|9374	991.118810540927	0.0983760902835581	0.283082060636158	0.347517924881859	0.728202254535751	0.999387360713763
PPTC7|160760	672.695132768064	-0.30786616311146	0.370643348884657	-0.83062643384238	0.406184696957984	0.99921252640569
PPWD1|23398	816.766735051473	0.0679096962812568	0.17432190290309	0.389564909230078	0.69685830442137	0.999387360713763
PPY2|23614	6.9939194399144	-4.57372706781216	1.65871080211331	-2.75739873520141	0.00582632565143119	0.492860121473533
PPYR1|5540	16.0846624156454	-0.345843905948978	0.646958446797378	-0.534568962907897	0.592947950299485	0.999387360713763
PPY|5539	1.31962672462788	-1.42216793997239	1.69354079561126	-0.839760071713579	0.401042924896856	0.99921252640569
PQBP1|10084	2947.45147780589	-0.130612569826593	0.219360978156183	-0.5954229914748	0.551560760795891	0.999387360713763
PQLC1|80148	2327.85389377694	0.153478860049496	0.24044859222261	0.638302177737036	0.523276994665643	0.999387360713763
PQLC2|54896	1026.72576561238	-0.364884135583211	0.207549602148328	-1.75805750435716	0.0787377254332621	0.952114877746993
PQLC3|130814	863.072695668973	0.399999048235919	0.294817421305233	1.35676869591023	0.174854717052419	0.998730961630861
PRAC|84366	5.93872747852349	0.685177263213538	1.74526941269997	0.392591114144122	0.694621503579589	0.999387360713763
PRAF2|11230	1854.08394041492	-0.302321285109715	0.27954289090554	-1.08148443385696	0.279481681230023	0.998730961630861
PRAM1|84106	50.698289422375	0.927763088959702	0.534036570822758	1.73726508566699	0.0823403912814876	0.959993288710743
PRAMEF11|440560	0.584159296150931	-0.947036613228733	2.63983019726303	-0.358749064318841	0.719782820226938	0.999387360713763
PRAMEF12|390999	0.481733683302943	-1.09689087241215	2.41364273402875	-0.454454529225733	0.649501712494332	0.999387360713763
PRAMEF1|65121	0.0967458604213276	-0.250304324092278	4.48520976510842	-0.0558066037489392	0.955495874113799	0.999387360713763
PRAMEF20|645425	0.0913299225210415	0.133820074317083	4.51070065395281	0.02966724785867	0.976332432840471	0.999387360713763
PRAMEF2|65122	0.248514205827424	-0.343819147967256	4.34847970558893	-0.0790665177821479	0.936979715050166	0.999387360713763
PRAMEF4|400735	0.236776275753508	-0.677886399365518	3.32696234859371	-0.203755356489699	0.838544681259711	0.999387360713763
PRAMEF6|440561	0.511304533007174	-0.88655447381219	5.24482408817803	-0.169034167573038	0.865769766242943	0.999387360713763
PRAME|23532	429.103904382099	-2.50236336708545	1.37791853786527	-1.8160459405403	0.0693633252370636	0.952114877746993
PRAP1|118471	137.645541236121	-0.342727355733172	1.09536039643036	-0.312890037699079	0.754364206609631	0.999387360713763
PRB1|5542	0.736305175467652	-2.05603268026481	2.57900448382498	-0.79721950588293	0.425323559451733	0.999387360713763
PRB2|653247	0.990996182378951	-1.74203095525877	2.06741231007159	-0.84261419300461	0.399444250683588	0.99921252640569
PRB3|5544	17.0543622146727	-0.286934132401292	0.646802417638542	-0.443619449427665	0.657317741556053	0.999387360713763
PRC1|9055	2691.48490078532	0.102040325002237	0.349586231349801	0.291888855600076	0.770371604581651	0.999387360713763
PRCC|5546	3921.1043529877	0.0357535054159007	0.149213304910606	0.239613387273479	0.810629985535046	0.999387360713763
PRCD|768206	20.9667656697661	-0.0277590400152615	0.46584332058956	-0.0595887904545467	0.952483146425644	0.999387360713763
PRCP|5547	4269.57895091238	0.261967807677176	0.286927601221024	0.913010134132683	0.361237211660427	0.99921252640569
PRDM10|56980	474.456704457456	-0.0550308190938105	0.167341373476365	-0.328853635837899	0.742266320102297	0.999387360713763
PRDM11|56981	28.8954873598562	0.206043167140825	0.381284168460604	0.540392662965008	0.588926266628022	0.999387360713763
PRDM12|59335	6.48973435582526	-0.314787792775244	0.563061641138072	-0.559064531796178	0.576117679748445	0.999387360713763
PRDM13|59336	7.12823133194507	0.520170555559716	1.32503516216748	0.392571133515298	0.694636263448288	0.999387360713763
PRDM15|63977	559.452030768928	-0.0770342130022171	0.222129979859309	-0.346797911074446	0.72874314657823	0.999387360713763
PRDM16|63976	54.2294775934546	0.196276628196719	0.712533812416683	0.275462897025212	0.782960627432106	0.999387360713763
PRDM1|639	1028.08779531976	-0.181529560795841	0.409829063129486	-0.442939696393582	0.657809353556817	0.999387360713763
PRDM2|7799	2288.26046905528	-0.0327475626761983	0.180273332039502	-0.181655058492082	0.855853437184259	0.999387360713763
PRDM4|11108	1557.26526313325	-0.0327302674118971	0.148439967215909	-0.220494978716146	0.825485682562528	0.999387360713763
PRDM5|11107	43.6054523888154	0.114401723027653	0.6157227415278	0.185800710793607	0.852601047106741	0.999387360713763
PRDM6|93166	103.586641567135	0.892136769218615	0.602022516804041	1.48189933817543	0.138367081191786	0.98950056205293
PRDM7|11105	0.491920642647359	-0.167809817796425	1.56245233420855	-0.107401559793136	0.914470417129682	0.999387360713763
PRDM8|56978	149.113530273238	0.199519538042595	0.59602572004037	0.334749879634526	0.737813771470091	0.999387360713763
PRDM9|56979	3.90068021298022	-1.51707831357818	1.46674270854005	-1.03431795143419	0.3009875473665	0.998730961630861
PRDX1|5052	21160.6841437965	-0.447884911738036	0.237660486977251	-1.88455774636575	0.0594895715266652	0.917539770302749
PRDX2|7001	9233.85616988058	-0.184290561921006	0.248602742303165	-0.741305426535754	0.458508272180702	0.999387360713763
PRDX3|10935	4678.01936320403	0.123371809354637	0.204072288046595	0.604549547298004	0.545478338317885	0.999387360713763
PRDX4|10549	3544.42811156881	-0.0196879991874165	0.257834583285387	-0.0763590319675023	0.93913346215943	0.999387360713763
PRDX5|25824	12099.0445632258	-0.306647375531139	0.295038356039491	-1.03934749246669	0.298643154615186	0.998730961630861
PRDX6|9588	10312.9753333501	0.0360135077495478	0.266617743699898	0.135075435152149	0.892552232068459	0.999387360713763
PRDXDD1P|344405	85.1842315287245	-0.298493621674049	0.301122763323598	-0.991268871139032	0.321554308841019	0.998730961630861
PREB|10113	3274.29591315422	-0.118021394972083	0.195037902141044	-0.605120305727728	0.545099063123012	0.999387360713763
PRELID1|27166	4696.68781871068	-0.126878373448699	0.212208922317771	-0.597893679789321	0.549910877294038	0.999387360713763
PRELID2|153768	159.184833673445	-0.20250754763524	0.331753358310072	-0.610415968859515	0.541586292544617	0.999387360713763
PRELP|5549	1115.18052851862	1.11584865859872	0.707750705302159	1.57661257027265	0.114884698594605	0.976105503719386
PREPL|9581	1993.26342803927	0.100827970273683	0.190974711696745	0.527965034626109	0.597523604564613	0.999387360713763
PREP|5550	2337.91685150413	-0.192243461216263	0.221397481091709	-0.868318195258193	0.385220164051465	0.99921252640569
PREX1|57580	1348.30340267748	0.337211586528033	0.400840420823448	0.841261432256004	0.400201491836927	0.99921252640569
PREX2|80243	46.7552434345257	-1.12246410493013	0.694709614845258	-1.61573135155204	0.106152409459058	0.976105503719386
PRF1|5551	382.570546569688	0.0185287720201636	0.653409202795072	0.0283570723229846	0.977377361743912	0.999387360713763
PRG1|23574	1.77153393474447	-2.204019215608	1.36576075291447	-1.61376669442632	0.106578041287711	0.976105503719386
PRG2|5553	9.64164250866057	-0.101269630294088	0.600204788163317	-0.168725128974699	0.866012852089387	0.999387360713763
PRG4|10216	43.6753939395576	0.709217761176291	0.635449714959742	1.11608793659027	0.264384495349529	0.998730961630861
PRH1|5554	66.3668385199363	0.0500340983886535	0.267964469134561	0.186719151797429	0.851880839218494	0.999387360713763
PRH2|5555	14.5653876568282	-0.0879777821136538	0.38225640078782	-0.230153849438058	0.817972222022551	0.999387360713763
PRIC285|85441	3188.83068246059	0.181960669050868	0.341990734487717	0.53206315464492	0.594682255362705	0.999387360713763
PRICKLE1|144165	400.329785429929	0.235182461139689	0.553115160077544	0.425196194417665	0.67069365816366	0.999387360713763
PRICKLE2|166336	689.14518470498	0.107716078740004	0.443964736055209	0.242623050869087	0.808297422671894	0.999387360713763
PRICKLE3|4007	758.093145328578	0.0521699689830622	0.268716728848565	0.194144849881909	0.846062464539034	0.999387360713763
PRICKLE4|29964	443.499178029147	-1.0223016812803	0.52213977134003	-1.95790808782223	0.050240798706304	0.894303665339992
PRIM1|5557	428.551507248997	0.39547829067851	0.345768918528605	1.14376472113642	0.252721224233232	0.998730961630861
PRIM2|5558	486.107860702384	0.36659980067007	0.217215553800632	1.68772352741622	0.0914643132640666	0.976105503719386
PRIMA1|145270	67.7222646824771	0.979436377230203	0.865271271496243	1.13194140322785	0.257659070431367	0.998730961630861
PRINS|100169750	10.4033660516358	-0.0544621496776953	0.521343309490214	-0.104465039996294	0.91680031048826	0.999387360713763
PRKAA1|5562	3013.17957921206	-0.060900602764023	0.208020864056969	-0.292761993082313	0.769704081100505	0.999387360713763
PRKAA2|5563	118.531723555309	0.295294803727603	0.627448029845836	0.47062830653904	0.637906189852731	0.999387360713763
PRKAB1|5564	1438.71414615954	-0.164107663086976	0.230850661715199	-0.710882359477209	0.477157138347491	0.999387360713763
PRKAB2|5565	1016.41748681655	0.0388414810100132	0.247206872415523	0.15712136410482	0.875149200580881	0.999387360713763
PRKACA|5566	4322.24991560978	-0.170531423663473	0.151748804385862	-1.12377441360165	0.261108738611803	0.998730961630861
PRKACB|5567	1889.03374781256	0.236294203002451	0.314347730266435	0.751696863858927	0.452233376826897	0.999387360713763
PRKAG1|5571	2273.54622757437	0.194346792068089	0.120082178707849	1.6184482506844	0.105566030706788	0.976105503719386
PRKAG2|51422	815.581302551466	0.244307688122036	0.282420476173866	0.865049487317038	0.387011627541474	0.99921252640569
PRKAG3|53632	1.7438089910228	0.15177680766644	1.26237985289656	0.120230695474255	0.90430040266537	0.999387360713763
PRKAR1A|5573	9051.50442875411	-0.188832528863454	0.168751921367219	-1.11899483770936	0.263142341354687	0.998730961630861
PRKAR1B|5575	607.552732978105	-0.00290403403288223	0.306812204857474	-0.00946518419706042	0.992447988427935	0.999530458329282
PRKAR2A|5576	377.834881173165	-0.158370967211869	0.438679794033884	-0.361017237095805	0.718086561489881	0.999387360713763
PRKAR2B|5577	466.839611719179	-0.0131750647911296	0.524625618664147	-0.0251132699632115	0.979964615620988	0.999530458329282
PRKCA|5578	1199.27303995105	-0.714649161665105	0.397105595595271	-1.79964515633135	0.0719166860497884	0.952114877746993
PRKCB|5579	385.151458954401	0.24873357822497	0.664661220820992	0.374226102611694	0.708236105493516	0.999387360713763
PRKCDBP|112464	793.365101732063	0.465601087024237	0.479721430037592	0.970565536310837	0.33176467487314	0.999083892274639
PRKCD|5580	4286.83248335648	-0.428540961533354	0.289945774444959	-1.47800381762317	0.139406756416192	0.98950056205293
PRKCE|5581	457.562643790334	-0.259868178719012	0.28026032387903	-0.927238558502417	0.353802687133147	0.99921252640569
PRKCG|5582	2.48140596934223	-1.76975344742852	1.16565503182098	-1.51824802288531	0.128951885359908	0.981192496953894
PRKCH|5583	1768.80330790268	-0.0536262853660376	0.225468173655834	-0.237844146677195	0.812001976885768	0.999387360713763
PRKCI|5584	2556.18037447259	0.118098541618869	0.258426603236573	0.456990650884178	0.647677765368007	0.999387360713763
PRKCQ|5588	125.079667601989	0.24285499834437	0.688180540249325	0.35289431208907	0.724167675154447	0.999387360713763
PRKCSH|5589	16034.2724009511	-0.014943637466046	0.156746276014043	-0.0953364752646958	0.924047571513851	0.999387360713763
PRKCZ|5590	1712.6465001388	-0.0022031143429367	0.321142146636716	-0.00686024667272627	0.994526358030887	0.999530458329282
PRKD1|5587	354.75048362796	0.306814872824441	0.488459535458004	0.628127512213998	0.529920411414924	0.999387360713763
PRKD2|25865	4045.09243072864	-0.0205667857281751	0.188177014523645	-0.109294888008709	0.91296860108546	0.999387360713763
PRKD3|23683	1731.99357970343	0.0806203347122214	0.256852687731863	0.31387771498184	0.753613916540024	0.999387360713763
PRKDC|5591	9543.04977170635	0.190390198170837	0.302418103775663	0.629559526343932	0.528982811128252	0.999387360713763
PRKG1|5592	46.088738735041	-0.192186102168369	0.650554851344404	-0.295418751810407	0.767674010316065	0.999387360713763
PRKG2|5593	44.2212463251603	0.0327386895196998	0.615021009492589	0.0532318230018031	0.95754720046266	0.999387360713763
PRKRA|8575	1662.66807365815	-0.130383683709287	0.158559814934023	-0.822299671348257	0.410906363732637	0.99921252640569
PRKRIP1|79706	1722.46025994794	-0.255394573748111	0.188755208376686	-1.35304649839615	0.176040776062498	0.998730961630861
PRKRIR|5612	2117.47587516074	0.279515578890048	0.189544813461209	1.47466751416679	0.140301953964882	0.990519077288225
PRKX|5613	1200.54916459546	0.46837195335657	0.29270849795568	1.60013104036183	0.109569516233862	0.976105503719386
PRKY|5616	662.676196031986	-0.0400002324873809	0.823746859186663	-0.0485588892282704	0.961270832934212	0.999387360713763
PRLR|5618	150.456754350294	-0.684453584702362	0.811568751664832	-0.843371043178154	0.3990209614656	0.99921252640569
PRL|5617	1.74192393222289	-1.34579569829558	1.59241770421687	-0.845127314731419	0.398039759144765	0.99921252640569
PRMT10|90826	370.182689727457	-0.264378871113486	0.174141483696526	-1.51818432633902	0.128967937606493	0.981192496953894
PRMT1|3276	7995.27014102729	-0.224001926374551	0.195915308121049	-1.14336101922239	0.252888729936405	0.998730961630861
PRMT2|3275	3921.70230309296	-0.0539334881386064	0.145496431210647	-0.37068598652102	0.710871429048254	0.999387360713763
PRMT3|10196	680.231484554812	-0.00305475722723343	0.225873494050831	-0.0135241952140962	0.989209582377223	0.999530458329282
PRMT5|10419	2821.15154115036	-0.29225019723929	0.227550368523825	-1.28433190038403	0.199025849552188	0.998730961630861
PRMT6|55170	1009.94908423793	0.163828010447219	0.261064935443134	0.627537398575324	0.53030702935437	0.999387360713763
PRMT7|54496	1557.9948229617	0.0414617445845614	0.229503991789396	0.180658054185866	0.856635984859568	0.999387360713763
PRMT8|56341	0.690414278605637	-0.436200831841104	1.20422621543371	-0.362224992489475	0.71718390456913	0.999387360713763
PRND|23627	22.59947550053	-0.174968327649311	0.932462923521063	-0.187641055998897	0.851158039815517	0.999387360713763
PRNP|5621	8555.90712311203	-0.271593052642919	0.477450623807799	-0.568840083351218	0.569464669915519	0.999387360713763
PRO0611|28997	1.18742273444353	-1.34573815355012	0.898501272044314	-1.49775876275414	0.134195938342134	0.987822154769324
PRO0628|29053	1.47905315581207	-0.296747082121615	0.620430156699267	-0.478292486136282	0.632442043585022	0.999387360713763
PROCA1|147011	87.9376028598694	-0.34702980040992	0.411504072824131	-0.843320451309928	0.399049247932221	0.99921252640569
