baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RAB3B|5865	105.736904780564	0.0673613452220762	0.407000304639112	0.1655068668359	0.868545045416515	0.978078948461242
RAB3C|115827	2.12060436441076	0.439952286179243	0.402835461744315	1.09213892012935	0.274772044661999	0.751503173813541
RAB3D|9545	3124.05990986954	0.253560483908041	0.148176856691841	1.71120166515182	0.0870438914116784	0.538143462060181
RAB3GAP1|22930	3770.89767237629	0.110396434394909	0.0882729891288461	1.25062531001154	0.211071211994566	0.697790252432212
RAB3GAP2|25782	2562.81896042503	0.0826916392738575	0.0803523743690826	1.02911257972328	0.303426775472374	0.774847799658724
RAB3IL1|5866	559.957111443371	-0.15332257820982	0.161196748408694	-0.951151805004714	0.341527319840264	0.802017993456982
RAB3IP|117177	1545.12805257542	0.240831872010725	0.157624563696227	1.52788287791778	0.126541620059355	0.608368919103614
RAB40AL|282808	13.2194425000963	0.39412367196025	0.246862080544403	1.59653386656668	0.11036965080615	0.579629440365363
RAB40A|142684	17.7217743145443	0.424346045598725	0.240338134859266	1.76562094836597	0.0774594631351917	0.515361390155159
RAB40B|10966	1188.14573074176	0.077227317622706	0.193998734874668	0.39808155281321	0.6905700718385	0.93976568376646
RAB40C|57799	1873.55620307925	0.101654382125439	0.11508295460595	0.883313975327701	0.377066655025874	0.81946601441588
RAB41|347517	3.05313054641639	0.103639111371871	0.238841533245406	0.433924158682164	0.66434351574673	0.932538278115579
RAB42|115273	101.209493227863	-0.0239786923860138	0.21007418898454	-0.114143924591224	0.909123702951711	0.984990942100645
RAB43|339122	717.15395798427	-0.132769986734907	0.127075444712346	-1.04481229269315	0.29610973233427	0.769013363434003
RAB4A|5867	2001.29463469088	0.0219915832490329	0.107971064645762	0.203680340850433	0.838603305881862	0.973631756003374
RAB4B|53916	1344.45549735312	-0.0413621273326327	0.124745765861633	-0.331571392799908	0.740212923883126	0.952282470479273
RAB5A|5868	2448.4956268179	0.00865144261075922	0.0790617125091033	0.109426451011456	0.912864254844046	0.986317410532629
RAB5B|5869	9032.44719303707	0.149462919705682	0.077645991221871	1.92492770526423	0.0542384032878712	0.459886902099994
RAB5C|5878	7811.30517558611	0.00979594736370931	0.0683081381707518	0.143408203268871	0.885967804669052	0.981962752100706
RAB6A|5870	9015.78835828506	-0.0174799342879748	0.0961258863196297	-0.181844193663421	0.855705001147831	0.976046997683782
RAB6B|51560	2840.62584349208	0.567138430433759	0.357628186012117	1.58583258427663	0.112777291981341	0.584686785291749
RAB6C|84084	161.195895130267	-0.0118005618314936	0.138043087004326	-0.085484627210081	0.931876116441615	0.989878966100784
RAB7A|7879	19585.057512505	-0.0785787927537538	0.099845547012951	-0.787003477917361	0.431279830222176	0.846676681266843
RAB7L1|8934	1427.29783472654	0.129828519583203	0.118325003719609	1.09721965351342	0.272545383763725	0.750181617365534
RAB8A|4218	4123.40026085411	0.0690743981056359	0.0878042109603842	0.786686621861463	0.431465337417092	0.846887482552215
RAB8B|51762	1421.20993583354	-0.134557930758161	0.127422749506133	-1.05599613318408	0.29096998149314	0.764133269425986
RAB9A|9367	1169.16933953526	0.283161329620683	0.113116116533982	2.50328015403195	0.0123048100047195	0.255859497423192
RAB9B|51209	12.5580398005545	0.086101404012485	0.284240568804807	0.302917364592006	0.761952837674639	0.958319028432542
RABAC1|10567	3560.00422583822	-0.144491924344729	0.14290814645521	-1.01108248849911	0.311976950932462	0.782299083575437
RABEP1|9135	2267.09470254398	-0.112225044166127	0.0965548976131524	-1.16229261218584	0.245116626511521	0.72776528770697
RABEP2|79874	1154.39052626467	0.0713972901443225	0.136148404912914	0.524407834157082	0.59999490878226	0.912323060787023
RABEPK|10244	1269.6565275738	0.16288383437922	0.111599404007104	1.45954036070705	0.144416440405096	0.632340265691947
RABGAP1L|9910	739.2673333471	-0.0266339330998463	0.114758734520718	-0.232086326248552	0.816470965026991	0.969918510096487
RABGAP1|23637	3054.48716793302	-0.0094918987336365	0.0991596552960431	-0.0957233938066671	0.923740260643581	0.988732123273147
RABGEF1|27342	2412.86062437806	0.0169270610448801	0.100601317338715	0.16825884086476	0.866379652393256	0.977813847001148
RABGGTA|5875	1471.98424690342	-0.331892846974663	0.111706039314556	-2.97112715669811	0.00296708903064442	0.125943276261556
RABGGTB|5876	1831.17338394434	-0.181244975747091	0.112882622759972	-1.60560563987321	0.108360585505321	0.575693234743495
RABIF|5877	1062.34154722976	-0.00134374890958211	0.0990573682777496	-0.0135653604870092	0.98917674025429	0.998923631658084
RABL2A|11159	745.243175955395	0.0378547987770899	0.119839548793496	0.315879016219597	0.752094339713743	0.956291138906149
RABL2B|11158	995.979966109249	-0.0813973338105005	0.115491090918089	-0.704793185027844	0.480938950252433	0.867746597392167
RABL3|285282	1407.03323143163	0.106293286264678	0.113247326948337	0.938594217885324	0.347939122600588	0.804782009644858
RABL5|64792	1254.80228514801	0.0284815900984861	0.126166840928212	0.225745448558008	0.821399407520852	0.971757095139097
RAC1|5879	17858.5773184434	0.00291319867215538	0.105813875125466	0.0275313484994395	0.978035936831606	0.997746735773141
RAC2|5880	3751.10505943743	-0.122099667004504	0.19624257109142	-0.622187460780994	0.533818610223066	0.889457127556327
RAC3|5881	787.095710579138	-0.373185277706111	0.233052467290405	-1.60129297082741	0.109312045162866	0.577152333040377
RACGAP1P|83956	8.43269871771	-0.0419334020713608	0.193764425990606	-0.21641434879999	0.82866478255121	0.972369123677764
RACGAP1|29127	3196.20556608598	0.173809701347641	0.12045180325836	1.44298131406827	0.149025735111177	0.637747065726645
RAD17|5884	1092.94550214996	-0.020344601735802	0.078842710575162	-0.258040364003051	0.796375755805086	0.965429397196625
RAD18|56852	535.872400613073	0.165697656424577	0.110604287760369	1.49811241299769	0.134104046564618	0.620499676795295
RAD1|5810	2336.38751576455	0.119075781830474	0.110162349448121	1.08091178544219	0.279736355642395	0.754771950790839
RAD21L1|642636	0.495752777326527	-0.0536217206138206	0.969271790554709	-0.0553216560477151	0.955882209552363	NA
RAD21|5885	14889.5978193762	0.00389947775370228	0.0976524449463373	0.0399322081064653	0.968147173217995	0.99631077978453
RAD23A|5886	8564.85716766673	0.17826229241291	0.115735695780515	1.54025334371318	0.123498611653753	0.602386794412784
RAD23B|5887	11431.5544877636	0.0252311106533147	0.102138721994634	0.247027867204371	0.804886657357114	0.96778663937411
RAD50|10111	2307.43246808414	0.0364798045713944	0.099713988747711	0.365844401869159	0.71448118530455	0.945664698758149
RAD51AP1|10635	1057.44815748327	0.321607083905525	0.168704966101781	1.90632849368226	0.056607599649555	0.465417332475432
RAD51AP2|729475	23.7782393723193	-0.242822840874775	0.326203893512654	-0.744389768803773	0.456640706842475	0.857475460417788
RAD51C|5889	746.222807315127	0.120187287641702	0.108695934793913	1.10572017131622	0.268847656473663	0.748436739607371
RAD51L1|5890	201.823095300827	0.0552481133518905	0.140643731487996	0.392823148016418	0.694450106569434	0.93976568376646
RAD51L3|5892	554.065525305197	0.165045692074511	0.1155824280006	1.42794795826277	0.153306838279528	0.640980895134342
RAD51|5888	823.536927233361	0.268930925432897	0.147387226668748	1.82465557912504	0.0680530205572113	0.494361531493671
RAD52|5893	337.10133676864	0.131804858212605	0.147386116592189	0.894282726624131	0.371170639554522	0.816818871987387
RAD54B|25788	508.107488220862	0.0485211646751818	0.138318901022049	0.350792005406747	0.725744395318393	0.948075329427068
RAD54L2|23132	434.763828502102	0.0086409198184568	0.174989906754805	0.0493795326753584	0.960616838820046	0.994928810589633
RAD54L|8438	844.466009193177	-0.0562946041485595	0.160737235886663	-0.350227524058291	0.726167952035724	0.948075329427068
RAD9A|5883	782.874788622401	-0.1163489255458	0.13053937581168	-0.891293717488341	0.372771618217889	0.817762743799496
RAD9B|144715	85.2634810164412	0.376789464166149	0.138760798991396	2.71538840151469	0.00661980830163983	0.193937462367973
RADIL|55698	143.475677244662	-0.0631690398238922	0.279181572268796	-0.226265076561261	0.820995258923914	0.971556760994043
RAE1|8480	2779.3577595423	0.0773935280406004	0.105534476820745	0.733348289318352	0.463346029670631	0.860587855768872
RAET1E|135250	126.348937946215	0.298387816927215	0.445194195014977	0.670241930978405	0.502703577915355	0.877033096081558
RAET1G|353091	185.973375915799	0.0540347378986318	0.327558522805911	0.164962088104937	0.868973822486314	0.978078948461242
RAET1K|646024	36.3194269465647	-0.241857283668604	0.285100037896986	-0.848324277515507	0.396257400677272	0.830161267124592
RAET1L|154064	322.23444126848	0.151885584277318	0.413619199622282	0.367211155613714	0.713461518744211	0.945664698758149
RAF1|5894	4250.33853631743	0.00918799602892458	0.0630720637114143	0.145674574261026	0.884178294020745	0.981242362172017
RAG1AP1|55974	3298.02049451243	0.0617999696170169	0.151861121881077	0.406950566751459	0.684044295444818	0.937710255217742
RAG1|5896	276.516528943226	0.265527313816378	0.229343828111998	1.15776960732822	0.246958069355521	0.728950640601842
RAGE|5891	381.343396388883	0.083082379026433	0.205136770039829	0.405009687002003	0.685470390436623	0.938007584620915
RAI14|26064	9276.65658873204	-0.0965232828055688	0.215270838900676	-0.448380669200178	0.65387849042102	0.930012690631448
RAI1|10743	2926.34991366782	-0.158463227113409	0.143767782291661	-1.10221653688679	0.270367544300406	0.748794538281175
RAI2|10742	368.800302836078	0.0247527291021921	0.203843752774545	0.12142991269185	0.903350525277021	0.984323275752061
RALA|5898	3998.39321635531	-0.0590785835702177	0.101536195994179	-0.58184751744693	0.560669394132936	0.898895853112095
RALBP1|10928	4669.94683266171	0.0694837396654857	0.111122112391426	0.625291745901397	0.531779596321186	0.889331433585686
RALB|5899	5648.52315553714	0.0923269567010296	0.170185625597626	0.542507373209772	0.587469029510546	0.906747815907573
RALGAPA1|253959	721.883392610116	-0.138649469213058	0.112016721869952	-1.23775688931538	0.215806217949566	0.701235902581489
RALGAPA2|57186	1015.53831774586	0.198531089410818	0.185849597490637	1.06823524016952	0.285414412223801	0.76040342970341
RALGAPB|57148	4086.80509033861	-0.057142442714394	0.0901004868396148	-0.634207924049418	0.5259451368998	0.886929213992913
RALGDS|5900	4809.11899768928	-0.0514416782745737	0.129672812487138	-0.396703651967725	0.691586006822664	0.93976568376646
RALGPS1|9649	434.136003437235	-0.0140508702257827	0.196046565093841	-0.0716710859945799	0.942863667002472	0.992252789739892
RALGPS2|55103	1365.49650376178	0.333717177572768	0.154913290519976	2.15421915351889	0.0312229894916429	0.375241394192081
RALYL|138046	2.48451569026952	0.048179553022336	0.800043974207434	0.0602211310572837	0.951979516106107	0.993887175709248
RALY|22913	9522.50429729947	0.198792948881052	0.104644737010242	1.89969371189298	0.0574733260166365	0.467077801298471
RAMP1|10267	659.504771338689	0.22809335280264	0.276104112222191	0.826113566244479	0.40873967271474	0.836365386529679
RAMP2|10266	520.217445023104	0.264713871345323	0.16534103866977	1.60101734859684	0.10937307671191	0.577192836512038
RAMP3|10268	497.395914361719	-0.13972743938915	0.216511314194138	-0.645358603587162	0.518694823351156	0.884770610367612
RANBP10|57610	1473.12588943363	-0.0765553994514899	0.100991110890989	-0.758040967923649	0.448426457548474	0.856303546894532
RANBP17|64901	178.619321127242	-0.0793286560102437	0.253567162626121	-0.312850667210454	0.754394119252653	0.956977276390258
RANBP1|5902	4701.24481346318	0.089056385658691	0.113960676063807	0.781465929605645	0.434528507688171	0.848957743045998
RANBP2|5903	6009.60212744442	0.0298564162574153	0.0947713041914557	0.315036460795134	0.752733970602783	0.956547903755592
RANBP3L|202151	11.5681578426938	-0.0930399532225609	0.34241763438452	-0.271714841409368	0.785841288698647	0.962565819855583
RANBP3|8498	3071.66829698357	0.0550767242189336	0.0957924012681443	0.574959218996522	0.565318877914796	0.899757589671356
RANBP6|26953	1219.20227301605	0.00102116168568818	0.121332401506756	0.00841623237492186	0.993284897403121	0.999062356925513
RANBP9|10048	2795.61837861666	0.137062071045888	0.0899939545167118	1.52301420447565	0.12775515172247	0.609412043331868
RANGAP1|5905	9532.36665694473	-0.0958528841103798	0.119350863138219	-0.803118482682222	0.421906255820837	0.843131903111866
RANGRF|29098	797.315606370829	-0.0268745940173526	0.126408874562275	-0.212600532283934	0.831638556232898	0.973335691600196
RAN|5901	18383.0872638953	0.0292680525592898	0.125052466376635	0.234046184032387	0.814949124511655	0.969918510096487
RAP1A|5906	2858.2781156595	-0.166695685794363	0.116829119983761	-1.4268333598467	0.153627932983749	0.641462410775557
RAP1B|5908	7451.61895962805	-0.0745492291700761	0.145028789802855	-0.514030554012171	0.607230628983793	0.91478605351516
RAP1GAP2|23108	1132.39389685471	-0.0194685621965457	0.215425194248806	-0.0903727266647394	0.927991028958527	0.98923320895523
RAP1GAP|5909	1530.46982267084	-0.169100381618961	0.227812089920684	-0.742280103210657	0.457917644299145	0.858528162409494
RAP1GDS1|5910	1938.94797954846	-0.11162481461937	0.111675947245965	-0.999542133934329	0.317532138957264	0.786198055680936
RAP2A|5911	2398.04351540994	-0.0834268773008763	0.112690759763309	-0.740316929942639	0.459107710585062	0.858965611822561
RAP2B|5912	6036.1259876595	0.0145114911880273	0.152633617554986	0.0950740172478685	0.924256035804437	0.988732123273147
RAP2C|57826	2208.66538240259	-0.0133811490743093	0.100062844313293	-0.133727450645051	0.893618097646356	0.983200932385833
RAPGEF1|2889	5346.61984111923	-0.0556858049317435	0.122419121075193	-0.454878326544589	0.649196776109517	0.92968569085828
RAPGEF2|9693	1083.83440349835	-0.156890423752817	0.141395937799508	-1.10958225670726	0.267179080626032	0.746699059826061
RAPGEF3|10411	422.152774468068	-0.462327344871028	0.245780964844317	-1.88105431665091	0.059964530467023	0.47405890179849
RAPGEF4|11069	235.128645197565	0.444474315548726	0.183246976752954	2.42554787764902	0.0152852994274977	0.276513862532133
RAPGEF5|9771	2072.88101279133	-0.00301107806090072	0.15741734271873	-0.0191279944693315	0.984738999155742	0.998884829780476
RAPGEF6|51735	451.948415408358	0.029449328283516	0.139230004529359	0.211515674247545	0.832484902602643	0.973474339683981
RAPGEFL1|51195	4586.51512873869	0.228377154220532	0.286693866053229	0.796588909851774	0.425689820357375	0.844367308402661
RAPH1|65059	2598.03856613015	0.347217722494565	0.137324826111239	2.52844101337732	0.0114570336673035	0.248936720426131
RAPSN|5913	6.43369375130255	-0.33154200957887	0.398502264348269	-0.831970202530946	0.405425763899321	0.834945538408378
RARA|5914	1784.84335228816	-0.158639667998024	0.128777772023729	-1.23188703690877	0.217991284422119	0.703930671832498
RARB|5915	711.556015259163	-0.0407958307617993	0.244198198687681	-0.167060326329333	0.867322582255886	0.978078948461242
RARG|5916	4629.13105845433	0.201573173929556	0.149426449828767	1.34897920790158	0.177343644602891	0.668064378311979
RARRES1|5918	1863.7651222864	1.04643206722438	0.296419778206548	3.5302369955058	0.000415187576564347	0.0451791071367314
RARRES2|5919	3338.07743577221	-0.401968085936153	0.242172356076122	-1.65984298310994	0.0969460441677915	0.558136553657257
RARRES3|5920	1782.78464239432	-0.166969523646069	0.275424887359077	-0.606225258897493	0.544365181977594	0.893040048759859
RARS2|57038	1972.48267643782	-0.0659550299412672	0.107610966496677	-0.612902495800035	0.539940812911996	0.891286524278893
RARS|5917	3054.23498593095	-0.0333895526819083	0.0909063149466712	-0.367296295108824	0.713398017339444	0.945664698758149
RASA1|5921	1648.60910814169	-0.177631786849265	0.122587411569043	-1.44902143356882	0.147331597011473	0.636266503681904
RASA2|5922	362.365729376501	-0.151942406080832	0.132026283456681	-1.15084968009938	0.249794082340686	0.731746919854104
RASA3|22821	950.520991577968	-0.0725021779706164	0.180370043887115	-0.401963521259616	0.687710872993701	0.938605237772052
RASA4P|401331	221.068307216671	0.00381439673357193	0.152377673442189	0.0250325172146633	0.980029026743071	0.997824103852439
RASA4|10156	373.143755327188	-0.00196009182946119	0.164558095372716	-0.0119112452354391	0.99049642605154	0.999005194575073
RASAL1|8437	407.242667377589	-0.0787984911405648	0.267483576703947	-0.294591885272192	0.768305661838629	0.959563592373438
RASAL2|9462	2003.24673078081	-0.077029518268071	0.133043160434932	-0.578981422391451	0.562601708498021	0.89941090555875
RASAL3|64926	459.07665058932	0.0331358619735568	0.238722445801866	0.138804970191445	0.889604266364335	0.982920285669511
RASD1|51655	946.311775896272	0.748865592532454	0.300047741241422	2.49582146305813	0.0125665833132129	0.258375397228409
RASD2|23551	620.85789809801	-0.364741984467552	0.321743470126128	-1.13364222846409	0.25694465196514	0.738715874399779
RASEF|158158	239.297820643296	0.0758609192252101	0.279654089689406	0.271266975961138	0.786185703872846	0.962577206250378
RASGEF1A|221002	426.209255097909	-0.416960484357217	0.306423702876388	-1.36073182473557	0.173598453492318	0.663470890865908
RASGEF1B|153020	666.545536315889	-0.327186679803949	0.199020177004268	-1.64398748272108	0.100178787985008	0.562338150837232
RASGEF1C|255426	4.74393290139542	-1.09917242990611	0.482852891277236	-2.27641265023514	0.0228213232409868	0.327649813687368
RASGRF1|5923	247.75427443943	-0.18718779428936	0.375612396303225	-0.498353611679649	0.618234826696028	0.917959644822459
RASGRF2|5924	193.876710796583	-0.32084142576714	0.27575683370564	-1.1634940155631	0.244629124765344	0.726976686963913
RASGRP1|10125	507.498805440192	-0.377534694809239	0.219590091676924	-1.71927017255721	0.0855651884952136	0.535290988448658
RASGRP2|10235	190.03829574824	0.255867467271542	0.290604349241935	0.880466751234087	0.378606509297671	0.81972780578441
RASGRP3|25780	398.795380420243	0.0104748303803658	0.178776531936053	0.058591752882378	0.953277279645568	0.993973886409497
RASGRP4|115727	85.8424385173362	-0.312450840108034	0.239429269998932	-1.30498180155429	0.191899044657269	0.67989921187331
RASIP1|54922	562.771110945056	-0.619234259311663	0.251509517901832	-2.46207087698908	0.0138137365564591	0.26726749773276
RASL10A|10633	12.1976475091869	0.0541423381790148	0.265263186532907	0.204107998877176	0.838269103715934	0.973474339683981
RASL10B|91608	189.702269503035	-0.021407799876089	0.30030746221779	-0.0712862734678354	0.943169919621136	0.992318468423468
RASL11A|387496	414.965195946548	0.138953149272821	0.268855356648428	0.516832362966549	0.605273186283299	0.914457493332928
RASL11B|65997	310.682854494659	-0.011160235450336	0.250706478889187	-0.0445151457584345	0.964493779375033	0.996124503723861
RASL12|51285	386.016075736842	-0.270960865890473	0.197208659331196	-1.37398056864946	0.16944771498327	0.659891657805479
RASSF10|644943	127.012103196003	-0.291138404793596	0.314362802482615	-0.926122309937405	0.354382421014552	0.805923631940636
RASSF1|11186	942.877888742552	-0.0536567542622311	0.126575829140418	-0.4239099567952	0.671631482444861	0.934361503315762
RASSF2|9770	1300.28248204962	0.0417024097461315	0.238128245463664	0.175125843072215	0.860980752218925	0.977599056782723
RASSF3|283349	401.803642706823	0.165449567379388	0.16396800481375	1.00903568087763	0.312957522441466	0.782855318481977
RASSF4|83937	1845.65742286528	-0.110118568428743	0.219738012220433	-0.501135726659237	0.616275604686187	0.917128675354767
RASSF5|83593	2387.64413065243	0.147106678509025	0.158170301708966	0.930052461932467	0.352343922405628	0.805502650152791
RASSF6|166824	685.523512643247	-0.374513838333398	0.263178292113821	-1.42304228561308	0.154723897467859	0.643884879839703
RASSF7|8045	1519.40329823583	-0.218317725108326	0.176085193584793	-1.23984146914201	0.215034036444291	0.700815029576843
RASSF8|11228	925.662900917699	0.118143023613391	0.196803776473089	0.600308722376302	0.548300506775428	0.894357922806096
RASSF9|9182	807.067589304456	0.241135378258595	0.325083581325752	0.741764248059528	0.458230185467431	0.85860303214449
RAVER1|125950	4003.97266985335	0.0733256097624444	0.121230190861941	0.604846113341099	0.545281250609876	0.893181398370967
RAVER2|55225	1058.89862533031	0.0602531037300479	0.115446027719506	0.521915781082067	0.601728970065398	0.912555388859887
RAX2|84839	0.227157053482451	-0.815330969859468	2.01618533374446	-0.404392868162191	0.68592384380504	NA
RAX|30062	2.69482381254003	-1.39936179555836	0.504378397124373	-2.77442849165741	0.00552987895686752	0.176316593454662
RB1CC1|9821	4348.73741394085	0.0483921631251545	0.122235098211934	0.395894173056998	0.692183099852944	0.93976568376646
RB1|5925	3059.77287224042	-0.0726252267246277	0.155316283844728	-0.467595701666621	0.640073739330131	0.926144239596057
RBAK|57786	1425.28202956202	0.142942532120734	0.11606153748884	1.2316098443421	0.218094861804551	0.703930671832498
RBBP4|5928	8649.53436761891	0.0904283427325325	0.119459017841765	0.756982138027569	0.449060563753847	0.856303546894532
RBBP5|5929	1312.06219190293	0.127152418862227	0.104426585119117	1.21762498234705	0.223366516373542	0.70775800538937
RBBP6|5930	2635.88285310251	0.0719176385668854	0.0908930494905825	0.791233641845593	0.428807663302887	0.845240602303224
RBBP7|5931	7003.53124989328	0.370812318517334	0.114217868531988	3.24653509370546	0.00116819044683504	0.08341694806993
RBBP8|5932	3907.50217095419	0.226535222937776	0.165092265364735	1.37217344760093	0.17000944919756	0.66119571090704
RBBP9|10741	1713.36689714474	0.00275351053370394	0.124335219340985	0.022145861392278	0.982331603333544	0.998299961587335
RBCK1|10616	4878.30683189266	-0.0169244204094186	0.11083196431466	-0.152703423728636	0.878632160688864	0.979489307537876
RBKS|64080	170.142998300741	-0.124742985049122	0.172877322035436	-0.721569397191105	0.47055925987512	0.862725712547477
RBL1|5933	674.657778689812	0.291453365841364	0.139384262753213	2.09100625913125	0.0365275029030427	0.397957531627886
RBL2|5934	4009.0203294996	0.130584869721078	0.0866860731983498	1.50641117890161	0.131961652727206	0.616560731897119
RBM10|8241	3254.5061731243	0.0549209452119329	0.0832599206327874	0.659632447335115	0.509489726641032	0.879647794148413
RBM11|54033	109.799703617741	0.316817790974946	0.277732756027608	1.14072893491703	0.253982741653449	0.736174331258886
RBM12B|389677	1023.97720362361	0.0158313964441676	0.107742157914017	0.146937807360436	0.883181109830898	0.981057918987918
RBM12|10137	5059.46171120049	0.0765417543953044	0.0634775144449616	1.20580893982026	0.227891167697942	0.710976777009987
RBM14|10432	2952.76484263991	-0.0385876937865247	0.0732151078080938	-0.527045509345804	0.59816198554505	0.9116908944601
RBM15B|29890	4048.23274101386	0.132856913914883	0.0858419334211211	1.54769246940324	0.121696356043204	0.600843243894924
RBM15|64783	430.555228379649	-0.071572574243379	0.0907150775258749	-0.788982120672985	0.430122456515466	0.845998397146393
RBM16|22828	2624.42265333327	0.132381256270359	0.0820542420363559	1.61333835990716	0.10667101690302	0.573436962708844
RBM17|84991	3913.19781140759	0.299274957963883	0.0874055776256062	3.42398009479212	0.000617111409252334	0.0551895315177463
RBM18|92400	1594.94232634484	-0.0255597299077904	0.0979858573233642	-0.260851214716022	0.79420724760908	0.965239045591339
RBM19|9904	2749.25658574128	0.122530185883772	0.18855194127331	0.64984844524174	0.515790122429198	0.882715193856185
RBM20|282996	55.5534576488916	-0.452148300019489	0.327134117319477	-1.38214963246381	0.166925761606754	0.656990158167463
RBM22|55696	2096.80958001026	0.0689463150022996	0.0759044343149028	0.908330529363591	0.36370361738934	0.813629880763943
RBM23|55147	3455.00284179161	-0.0190381169923781	0.0819931199095299	-0.23219164014474	0.816389170546049	0.969918510096487
RBM24|221662	57.4326614537067	-1.3887653700733	0.367501106771632	-3.77894200720404	0.000157496094720309	0.0268662088243727
RBM25|58517	4051.26639184426	-0.0917400860944744	0.0919768132868443	-0.997426229677781	0.318557664885509	0.786700785547686
RBM26|64062	1806.70400091892	-0.109233833364592	0.0910892797642658	-1.19919526916101	0.230452026376077	0.71363928365772
RBM27|54439	1965.79824795444	0.0365998441426923	0.0807160337283524	0.453439576402727	0.65023224378181	0.929723380251746
RBM28|55131	1389.36784355488	-0.031825206930748	0.113201459769856	-0.281137778571498	0.778604726069967	0.960661711246044
RBM33|155435	2671.06200364992	-0.051856156726606	0.0927201856616523	-0.559275807706379	0.575973503295476	0.903048668399155
RBM34|23029	2164.50338440451	0.0823154749328262	0.099263814807973	0.829259635971743	0.406957505908574	0.835334827124902
RBM38|55544	2907.36371294594	0.0812023114898106	0.192279800349281	0.422313271296852	0.672796372557011	0.934419535895109
RBM39|9584	8316.37162256176	-0.0435939612346987	0.0899843846434977	-0.484461403024651	0.628058450069154	0.922852195375978
RBM3|5935	10231.6420980359	-0.0943773319594181	0.13625475217405	-0.692653507151526	0.488527022693015	0.871430416254204
RBM41|55285	361.084994831826	0.0326596629717988	0.106443945975078	0.306824992935206	0.75897658362175	0.95758290645552
RBM42|79171	3932.17491894107	0.0351442353692539	0.127852402507002	0.2748813059444	0.783407429806816	0.961699767491986
RBM43|375287	381.75378564102	0.0628369349750447	0.121362430617352	0.517762660614188	0.604623873303829	0.913961535948002
RBM44|375316	17.2444594417448	-0.464780540121183	0.212108110168282	-2.19124360568974	0.0284341686174781	0.360943970405842
RBM45|129831	421.976055822205	-0.0284816917381702	0.0627205631763873	-0.454104528016943	0.649753594389178	0.929689754362886
RBM46|166863	4.49333009250076	-2.8055908312976	0.61418422854238	-4.56799556373501	4.92410451830606e-06	0.00251991048724313
RBM47|54502	2910.75565188485	0.240162535822058	0.148176901715035	1.62078254466357	0.105064283330931	0.571310298643959
RBM4B|83759	640.382267092759	-0.122473370562561	0.0926456727446963	-1.32195457093891	0.186183278937223	0.676578981858326
RBM4|5936	6009.97304124419	-0.0259534327551088	0.082508127506178	-0.314556075135331	0.753098734224755	0.956587009143868
RBM5|10181	2977.78759676528	-0.0810690549062803	0.101374790124875	-0.799696401900498	0.423886718136655	0.84399621316737
RBM6|10180	2291.51669392003	-0.0324824134543648	0.134169861530129	-0.242099179979183	0.808703313587248	0.968960792547988
RBM7|10179	1514.11332697229	0.000831401370035414	0.111386397150798	0.00746411941944617	0.994044549654699	0.999062356925513
RBM8A|9939	5610.65707859244	0.187893257740414	0.0862555202224328	2.17833313457366	0.0293812440241969	0.365719341204443
RBM9|23543	5101.71820599135	0.13596147008038	0.0992363515171419	1.37007727512931	0.170662780763467	0.661702095510923
RBMS1|5937	4444.90646156271	0.0182855262034262	0.0915588660903527	0.199713331807556	0.841704786550419	0.974264655184275
RBMS2|5939	2038.14158374497	0.100229652150091	0.16354190180827	0.612868329411968	0.539963405835513	0.891286524278893
RBMS3|27303	78.9430103781564	0.034683344594971	0.227619268775143	0.152374378415359	0.878891664154192	0.979555181612593
RBMX2|51634	1179.70380859698	-0.0202010238490275	0.0870387499419314	-0.232092302135598	0.816466323662155	0.969918510096487
RBMXL1|494115	1859.46765820745	0.0548844435219469	0.104740329226541	0.524004878801158	0.600275146508945	0.912417679236597
RBMXL2|27288	0.979638960421323	-0.0740946094352693	0.58359434676912	-0.126962520876821	0.898970062442936	NA
RBMX|27316	8943.67495657045	0.0689699504937555	0.0808693964486508	0.852856006382451	0.393739160963934	0.828943343398841
RBMY1A1|5940	3.87794141951396	-3.43982946177239	1.45035230083629	-2.37171993300451	0.017705505770664	0.296265697377786
RBMY1B|378948	0.544291402883171	-1.97348175081297	3.52073676637029	-0.56053090070904	0.575117368638095	NA
RBMY1E|378950	0.374428630186627	-1.18684270305553	2.35839456471859	-0.50324179033085	0.614794286465114	NA
RBMY1F|159163	0.199895263742283	-0.829834536321879	3.52218484042217	-0.235602211104405	0.813741357542921	NA
RBMY1J|378951	1.04943318051582	-2.87472292620222	2.58788746540871	-1.11083768696573	0.266638221310341	NA
RBMY2FP|159162	0.373104643444258	-1.10430394781207	1.90596395185257	-0.579393931736588	0.562323397740996	NA
RBP1|5947	5621.02527023711	-0.422891130042857	0.326481246481138	-1.29529991263155	0.195216789336199	0.68305491988811
RBP2|5948	4.41052119569581	-0.420588453282322	0.585824424435586	-0.717942843860666	0.472792529359428	0.863688554484311
RBP3|5949	3.4205298386145	-0.288640391630826	0.464449027583297	-0.621468394783235	0.534291483194368	0.889457127556327
RBP4|5950	141.554948638128	-0.199078890017584	0.412047005257596	-0.483146067020019	0.628992026648188	0.922962539967658
RBP5|83758	130.850173476628	-0.197493408538459	0.258300083160557	-0.764589024215289	0.444516306944432	0.855291488634882
