baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SALL1|6299	116.812378088458	0.0392931319950681	0.265614826946195	0.147932750768569	0.882395841183248	0.964515349593166
SALL2|6297	1503.76583220006	0.315138788760669	0.215467276939301	1.46258305779511	0.143581501940501	0.524751911550407
SALL3|27164	1.84468329591122	0.169712599271106	0.395346868957952	0.429275182369424	0.667722975378079	0.890710923483465
SALL4|57167	105.927528425922	-0.285843263281106	0.22867664636508	-1.24998887216826	0.211303612338563	0.602571803761106
SAMD10|140700	590.389001249015	-0.036053585648866	0.154143647481256	-0.233896019965728	0.815065703130149	0.944545432344289
SAMD11|148398	439.13543283384	-0.144861261821356	0.358073452122173	-0.404557391682671	0.685802883537688	0.900085524914674
SAMD12|401474	1743.40009408137	0.0226812360299248	0.164897302226996	0.13754764767893	0.8905979332103	0.967175072842013
SAMD13|148418	63.3161933113646	0.458643373315473	0.29585518020196	1.55022931490464	0.121086486079945	0.491951466942967
SAMD14|201191	64.7703151460994	-0.493799812358511	0.185125257620485	-2.66738217521255	0.0076444688337767	0.138851352089871
SAMD1|90378	989.929286567178	-0.0517568078951301	0.114223512767798	-0.453118684944887	0.650463281409381	0.882707904491186
SAMD3|154075	90.4639033628864	0.0985875872933755	0.290847446924866	0.338966658761298	0.734634847261697	0.917334332296244
SAMD4A|23034	696.44888068763	-0.0445821636162533	0.149122798094419	-0.29896276213933	0.764968458352792	0.927929061878885
SAMD4B|55095	5043.47994755612	0.222767846291552	0.0979831511380971	2.27353217062374	0.0229941297369049	0.238852472700407
SAMD5|389432	189.646440937617	-0.0654381852523986	0.241753335664517	-0.270681622954761	0.786635912095877	0.935634560945924
SAMD8|142891	380.011343501156	0.154739644710867	0.18631450366495	0.830529248485859	0.406239618129894	0.759987600209295
SAMD9L|219285	2745.53726382577	-0.132950592848767	0.201506208337138	-0.659784102663121	0.509392386494491	0.815103357935423
SAMD9|54809	2703.36113428343	-0.443539018500509	0.237529591393477	-1.86730005258911	0.0618596980749428	0.369555179662333
SAMHD1|25939	2815.63344895986	-0.0992978820824369	0.16257523563218	-0.610781105106894	0.541344503912957	0.83445888075515
SAMM50|25813	2561.57051166615	-0.0287512072256331	0.07737757035768	-0.371570302514409	0.710212803588367	0.908712582476591
SAMSN1|64092	486.824436118287	-0.0697242229536201	0.196214994079657	-0.355346049269375	0.722330361189148	0.91386192868739
SAP130|79595	2044.27897390134	0.129327388690461	0.0733677093112098	1.76272899760141	0.0779462076008602	0.408875733806212
SAP18|10284	6864.8615761773	-0.0164611764693761	0.0926662151438699	-0.177639460550095	0.859006132338592	0.958195135457941
SAP30BP|29115	3059.52701784982	-0.0907181045256727	0.10846514036995	-0.836380280486924	0.402941002594586	0.757323572336144
SAP30L|79685	2687.55623975765	-0.0381335789970702	0.101793630635577	-0.374616552715258	0.707945660803619	0.907296619811181
SAP30|8819	671.155646864004	0.0327690034142803	0.15304172273946	0.214118103401558	0.830454958691458	0.949806331911375
SAPS1|22870	5736.60535749896	0.0906934363188529	0.108496548704892	0.835910795333561	0.403205088814451	0.75735169934828
SAPS2|9701	2828.5066156293	-0.132778001311596	0.110663061075834	-1.19984030823625	0.230201366213197	0.619590026529817
SAPS3|55291	6542.07297270764	0.0672951316937225	0.0899988776741582	0.747733009931136	0.454621216091044	0.787035663406406
SAR1A|56681	7807.67783541519	-0.181249030183246	0.0721340130237866	-2.51267082733187	0.0119821078336086	0.174957936361616
SAR1B|51128	1974.1444915885	-0.0440659519069751	0.11475723749678	-0.383992790940193	0.700983790676196	0.904143732234173
SARDH|1757	362.046635151321	0.624254453818531	0.236132059418528	2.64366666413594	0.00820133786321876	0.142573841232758
SARM1|23098	648.298081549896	0.298486543856779	0.220908898341969	1.35117483314194	0.176639434351279	0.564982267610226
SARNP|84324	2505.06173218633	-0.201162910111852	0.0797156165463256	-2.52350692156974	0.0116190773211562	0.172103993730668
SARS2|54938	889.229133251365	0.112100183830531	0.119560200672804	0.937604513874243	0.348447690813602	0.7235289520182
SARS|6301	7324.71636620868	-0.0284159506226445	0.0829691943873563	-0.342487965954926	0.731983698814308	0.916673982061854
SART1|9092	3314.63362992109	-0.183412816527761	0.147222303796457	-1.24582221442031	0.212829672174593	0.604123099948174
SART3|9733	3499.69276244265	0.00157304038987466	0.0585060437926513	0.0268868015661698	0.978550020537492	0.993260908702474
SASH1|23328	3605.18236304495	-0.0550252377284948	0.175824854767066	-0.312954831109586	0.754314979113556	0.925081416718662
SASH3|54440	1031.3770414731	0.172167971429146	0.216210493996262	0.79629794209768	0.42585888143083	0.771566186991354
SASS6|163786	578.071134094078	0.0125573558369663	0.132379879711184	0.0948584925772933	0.924427225921443	0.978392118478037
SAT1|6303	10545.1755247977	-0.366429459813793	0.116974463529623	-3.1325594386761	0.00173289336252408	0.0693801836013106
SAT2|112483	1287.70780592172	-0.164616709044538	0.115860505891827	-1.42081814486666	0.155369634292195	0.538747314201554
SATB1|6304	1114.40063193953	0.542610727014215	0.207582062011889	2.61395768861347	0.00895001194683247	0.149644309973602
SATB2|23314	393.945663119432	-0.301756949311041	0.244537632121554	-1.23398982272407	0.217206696625026	0.608017426377826
SATL1|340562	82.5223983593779	0.0399636198434201	0.123747306716636	0.322945370721734	0.746736614834173	0.921629857113383
SAV1|60485	2253.54452066158	0.140821260678133	0.1029093210205	1.36840141671988	0.171186461047295	0.558748898634338
SBDSP1|155370	1214.64715937065	-0.157435449409472	0.0996459572300668	-1.57994818641742	0.114118732769064	0.482481582998852
SBDS|51119	4694.38515372443	-0.0474218309471533	0.083055312669705	-0.570966858384374	0.568022108491022	0.848075329678454
SBF1P1|100133234	1.3393139122469	0.0888975581763695	0.344291139268168	0.258204606616748	0.79624900287946	0.938332646103779
SBF1|6305	3047.09412349933	-0.20425401478726	0.130421102236132	-1.56611170497126	0.117322468326723	0.488123746599452
SBF2|81846	2288.69611621908	0.0548880680137941	0.146049387928708	0.37581854187973	0.70705180220801	0.906991404430335
SBK1|388228	2212.31104395261	0.345805503504994	0.188781269215692	1.83177867667524	0.0669844013591522	0.382194029830987
SBK2|646643	3.38451058510785	2.31594317684223	0.631801295226366	3.66561954579795	0.000246740515924814	0.0237432912945789
SBNO1|55206	1904.39107031635	0.0475009921502061	0.172814619073439	0.27486674683477	0.78341861563539	0.934414993502258
SBNO2|22904	4718.9046225902	-0.12380407044196	0.114310120660438	-1.0830543238575	0.278784311315879	0.666247320792203
SBSN|374897	76.544442510826	-0.144369664947047	0.576288026839885	-0.250516509493885	0.802187938933207	0.940777637637575
SC4MOL|6307	3468.95773114718	-0.109467947256195	0.151484264907681	-0.722635762353981	0.469903690811948	0.794664701233106
SC5DL|6309	2709.60364256149	0.196883343964915	0.135078817654512	1.45754417593792	0.144966226389137	0.52609135881523
SC65|10609	2271.00020118863	-0.13258970005261	0.154925643524148	-0.855827976805812	0.392092937913453	0.752214306073369
SCAF1|58506	4437.86326827196	-0.037403611294533	0.119839272679918	-0.312114805589944	0.75495327496087	0.925081416718662
SCAI|286205	799.890386754329	0.26367440863209	0.106861407887108	2.46744277326614	0.0136081971251535	0.185410645438592
SCAMP1|9522	4535.51561403131	0.260191901863406	0.113998395420371	2.28241722968069	0.0224647190655766	0.237205272012447
SCAMP2|10066	6676.96422010384	-0.071174637623191	0.0690950186213515	-1.03009795848288	0.302964023488086	0.686133384176671
SCAMP3|10067	5788.09594011544	-0.0514526879889242	0.0982665028770749	-0.523603532052913	0.600554324344496	0.861985757897531
SCAMP4|113178	5556.24859167692	0.0773088148913995	0.108717072402762	0.711100963103523	0.477021673220804	0.798083711188733
SCAMP5|192683	1137.53359629992	0.192116958805536	0.168470568977431	1.14035917354368	0.25413669446546	0.642250831193694
SCAND1|51282	2094.18892174511	-0.196907425870339	0.193582267554061	-1.01717697782081	0.309069245943177	0.690794887076998
SCAND2|54581	644.340630646963	-0.0383344491948335	0.0833741380594518	-0.459788251933691	0.645668216552246	0.881084997281378
SCAND3|114821	134.466721736971	0.416875712129973	0.354546760334202	1.1757989601626	0.239675222028135	0.629933436254447
SCAPER|49855	798.177046313406	0.14819364126893	0.12019601939008	1.2329330207516	0.217600754485227	0.608391018644082
SCAP|22937	4732.98586151127	0.0883925483965469	0.0974303446200832	0.907238383906185	0.364280749775502	0.732182957436003
SCARA3|51435	2862.35634161163	0.249043364651306	0.230586801109087	1.08004171727716	0.28012360360059	0.667266892521973
SCARA5|286133	112.436287293594	0.948264177546624	0.417027207731065	2.27386645275707	0.0229740172726758	0.238814444059356
SCARB1|949	4462.18209816352	0.151437890286452	0.150465718700225	1.00646108359183	0.3141938228503	0.695620945886986
SCARB2|950	19290.2279556071	-0.145529671490175	0.109162553075336	-1.33314646268616	0.182483744426058	0.570980110017293
SCARF1|8578	448.896678121025	-0.169263488912389	0.147827208270152	-1.14500903381103	0.252205415207123	0.639939243911679
SCARF2|91179	856.802009811722	-0.468210989531339	0.211438408328374	-2.21440840967827	0.0268006969193628	0.254680865672847
SCARNA10|692148	5.39302066547817	0.500410566884009	0.293233843013942	1.70652391872863	0.0879105768690083	0.431999705612702
SCARNA12|677777	8.73434497661737	-0.549505148566318	0.254335611126036	-2.16055135233898	0.0307300127441664	0.270081666258846
SCARNA16|677781	2.48235871996159	-0.150297841235124	0.309641687750442	-0.485392785212622	0.62739774920773	0.873471849889501
SCARNA17|677769	10.3607882172444	0.20027539091336	0.243463919105037	0.822608095891841	0.410730893279093	0.762468727260447
SCARNA2|677766	9.47525047763041	0.745642052653904	0.26170929341883	2.8491233265477	0.00438398831903752	0.108435870636771
SCARNA5|677775	3.53828792976698	1.28851673798717	0.368723615744431	3.49453271493265	0.000474892404512449	0.0339255307984264
SCARNA6|677772	2.60122724484882	0.787103154530066	0.293346576489096	2.68318507054172	0.0072924622310464	0.135755847678458
SCARNA7|677767	3.3474070683054	0.507013455518856	0.249827816067174	2.02945157789207	0.0424123162273168	0.309771840129817
SCARNA9|619383	11.4194358244629	0.27417881806906	0.222870509715519	1.23021578054016	0.218616312054756	0.609765553492885
SCCPDH|51097	6528.67502811978	0.0882056950317379	0.178976328741959	0.492834419231547	0.622129588525693	0.871287881374462
SCD5|79966	918.47859092614	-0.285817236397979	0.254411281839229	-1.12344560481636	0.26124829033445	0.648803237564973
SCD|6319	44275.8415494953	-0.272576935857934	0.261216055824256	-1.0434922730834	0.296720357644173	0.68258726498979
SCEL|8796	11.7483881668162	-0.530285215475937	0.778628401739517	-0.68105043983913	0.495839574915347	0.807878590437187
SCFD1|23256	3223.70721356001	0.328564064572079	0.115993995476935	2.8325954565244	0.00461717781441282	0.111667651539834
SCFD2|152579	1037.55219380571	0.0584316280408837	0.0822773065303836	0.710179155163592	0.477593045443992	0.798214002290824
SCG2|7857	151.180707670101	-0.27719056512365	0.242023212649016	-1.14530570059672	0.252082545374223	0.639939243911679
SCG3|29106	5.2607546192066	1.07987546761497	0.3970211923174	2.71994414532828	0.00652929441565932	0.128872437656421
SCG5|6447	212.167172299743	-0.131255780965288	0.215266429245945	-0.609736415590036	0.542036427653988	0.835281433034023
SCGB1A1|7356	0.715813444310344	1.03284236949327	0.969725806307219	1.0650870202438	0.286836552411016	NA
SCGB1C1|147199	0.312391553576902	0.700862018484733	1.03131844045741	0.679578674239437	0.496771276614235	NA
SCGB1D1|10648	0.0384628364054413	0.143232493214333	2.91047823815377	0.0492127002829578	0.96074979016884	NA
SCGB1D2|10647	16346.9505053055	0.212945268016517	0.618087082957575	0.344523084024931	0.730452938867781	0.916252666767123
SCGB1D4|404552	0.363203676048496	-0.046384896409316	1.63441150560404	-0.0283801822553698	0.977358930103852	NA
SCGB2A1|4246	787.141591286711	-0.166972873412883	0.491752409252461	-0.339546630115563	0.734197975451008	0.917038246533764
SCGB2A2|4250	71003.0713204294	-0.203952022213421	0.547742099464731	-0.372350459117035	0.709631934136987	0.908163222521621
SCGB3A1|92304	255.101235383284	0.64450095695514	0.546491697406323	1.17934263231075	0.238261768699828	0.628583204923753
SCGB3A2|117156	1.26355709687653	1.61069207014262	0.852331064980603	1.88974934309038	0.0587914914242813	0.361899851707679
SCGBL|284402	3.77388015772757	0.104818041693545	0.385027517427435	0.272235196055306	0.785441180894153	0.935249716535466
SCGN|10590	21.6143087527218	-0.0377260671244903	0.546052359701061	-0.0690887356390943	0.944918987261643	0.984468429657102
SCHIP1|29970	411.740885294244	-0.292083078052995	0.143095633776797	-2.04117393622639	0.0412335413999616	0.304697824740523
SCIN|85477	614.689109921076	0.24061705291858	0.301748013771902	0.797410560920767	0.425212627767075	0.771016786579363
SCLT1|132320	547.316442806576	-0.10633109682659	0.100412403486873	-1.05894384691719	0.289625353803058	0.677160721893978
SCLY|51540	595.02214356042	0.0462296564827198	0.101419232352188	0.45582731608718	0.648514159546472	0.881983180832298
SCMH1|22955	2360.15317288549	-0.0218157157482405	0.0997156928972256	-0.218779162179873	0.826822079835612	0.948882539189701
SCML1|6322	366.739860016836	0.276175815716406	0.216955461209669	1.27296088412131	0.203031922531817	0.595388132903967
SCML2|10389	226.71742771713	0.254834146157085	0.304842136524634	0.835954468310492	0.403180518315373	0.75735169934828
SCML4|256380	69.5851101930322	-0.13389788212066	0.301945952981602	-0.443449831993006	0.657440398658148	0.886147458861466
SCN10A|6336	0.877399691052395	-0.307538960487202	0.557617170141252	-0.551523476956955	0.58127487751869	NA
SCN11A|11280	19.1646691774095	-0.686011352887322	0.24961035299952	-2.74832892403563	0.00598998846321187	0.125742649711088
SCN1A|6323	10.1855017399164	0.955674075714353	0.641164976213542	1.4905275727289	0.136085572131055	0.513719563426773
SCN1B|6324	379.027914386858	-0.0832120201613355	0.202014693014155	-0.411910732431253	0.680404854042327	0.897352931690608
SCN2A|6326	82.2999771676907	-0.184096596317616	0.322374776750873	-0.57106389703647	0.567956330273642	0.848075329678454
SCN2B|6327	53.8160125833912	-0.335543833911657	0.36592696469836	-0.91696941270303	0.359158668535161	0.729188866078311
SCN3A|6328	40.6211750793562	0.383288794192452	0.323055966807262	1.18644703572717	0.235445806023431	0.625158176616863
SCN3B|55800	51.5438584046948	0.203334819544867	0.285349845277272	0.712580794803963	0.476105199376457	0.797737951471063
SCN4A|6329	83.8833073900276	0.14700457605088	0.262394776344994	0.560242006714341	0.575314378143171	0.850835031480426
SCN4B|6330	424.042814711171	-0.0424202951746801	0.233878096319511	-0.181377802548589	0.856071040902054	0.957446570028476
SCN5A|6331	21.7004699773405	0.469796460530885	0.302342717143941	1.55385406656652	0.120219230455153	0.49113186417297
SCN7A|6332	64.8276562671404	-0.17320667993834	0.408396368964971	-0.424114152575134	0.671482564600486	0.892260861550009
SCN8A|6334	115.671827169435	-0.485160325850169	0.279210983391152	-1.73761189462414	0.0822792225291415	0.41961003389649
SCN9A|6335	37.7892467976541	0.0217686931482173	0.217274148556441	0.100189982530584	0.920193498780593	0.976427816469657
SCNM1|79005	1746.89338824835	-0.0530466328287367	0.135767175810457	-0.39071765698945	0.696005945917614	0.902589075293022
SCNN1A|6337	7132.80891430695	0.19966288356625	0.255667460720754	0.780947575430125	0.434833328893611	0.77683914046548
SCNN1B|6338	977.103139352483	0.384712811198154	0.350347946350674	1.09808781585687	0.272166145177564	0.659847866062147
SCNN1D|6339	154.184617621417	0.0156894310391661	0.253294848315627	0.0619413744239116	0.950609518711849	0.98608943556253
SCNN1G|6340	510.979723367802	0.981990755943849	0.392328407634635	2.50298152474942	0.0123151972601339	0.176455678989425
SCO1|6341	1165.08379892755	0.175218843073421	0.0822794685064582	2.1295573033468	0.0332081792230121	0.279826372440583
SCO2|9997	1483.06070749777	-0.272516925731959	0.152296189813919	-1.78938767978982	0.0735524020874992	0.398139462473634
SCOC|60592	4644.85208887445	0.0320135340782613	0.110418645607195	0.289928697297618	0.771870786811353	0.930802351869112
SCP2|6342	7765.66609015013	0.0464475640349961	0.0840753142063879	0.552451863825055	0.580638805395663	0.853089365940196
SCPEP1|59342	5629.03345299582	0.0336956714452139	0.163492585357734	0.206099080098863	0.836713517321877	0.95159773642765
SCRG1|11341	37.6521806852103	0.0186175467266167	0.465300619684969	0.0400118674658583	0.968083665000865	0.990646530218311
SCRIB|23513	5642.35211114471	-0.0962615796620674	0.172048140200099	-0.559503750230089	0.575817972509646	0.850949932747243
SCRN1|9805	5508.8613140355	-0.109896488458634	0.191038614831165	-0.575257984129324	0.565116832711963	0.84598159222665
SCRN2|90507	1415.30666163383	-0.141850164187381	0.189888864551071	-0.74701675910664	0.455053444618914	0.787107593936366
SCRN3|79634	976.059985572118	0.0276053483137425	0.104968699429131	0.262986475624384	0.792561003206076	0.937148657220984
SCRT1|83482	2.17133783149339	-0.0989247134339081	0.323699640281049	-0.305606497888035	0.759904272446398	0.926559639130363
SCRT2|85508	0.51288574613977	-1.04233767850837	1.27105991035677	-0.820053932954111	0.412185362145811	NA
SCTR|6344	1.03573008776261	-0.515396139887671	0.400802124384246	-1.28591169689901	0.198473881026387	NA
SCT|6343	25.9151475396502	-0.521003946115246	0.293944030531284	-1.77245969300199	0.0763182804691407	0.405174819454383
SCUBE1|80274	326.13542164693	0.654841900325573	0.367351562515115	1.78260273576114	0.0746509941870632	0.401067874954219
SCUBE2|57758	19763.1144971164	1.13651543508142	0.385873357830858	2.94530682675323	0.00322634542265615	0.0936252713093155
SCUBE3|222663	635.718816482955	-0.765590659217859	0.365921193271317	-2.0922282537765	0.0364181022082014	0.290279394462712
SCXB|642658	9.621330294661	-0.458618117740746	0.335971930907009	-1.3650489090045	0.172237678378803	0.559764672439478
SCYL1|57410	5440.7469054119	-0.14153291569231	0.10833789056088	-1.30640272724137	0.191415638893055	0.581293742835753
SCYL2|55681	3446.10070785044	-0.0142759038515331	0.123801911668106	-0.115312466981969	0.908197457058341	0.971939745481807
SCYL3|57147	1655.08867035076	0.0948404189711535	0.108379470809521	0.875077339488373	0.381531825940123	0.743715623757877
SDAD1|55153	3151.86371262139	-0.088978615690903	0.0993224989350832	-0.895855588058241	0.370329896543647	0.73673288647063
SDC1|6382	23258.4395273518	-0.344684248941984	0.179614020387651	-1.91902752467804	0.0549808505316712	0.350715024569177
SDC2|6383	5946.61290634017	-0.0118908853418012	0.214851685831377	-0.0553446220158293	0.955863913391624	0.987200154028849
SDC3|9672	6057.74036066472	0.0424994707710696	0.127675534263973	0.332870906051591	0.739231731852533	0.919135916280413
SDC4|6385	16918.6414599312	0.014110655314929	0.134547745551401	0.104874706425596	0.916475229615463	0.97507555912047
SDCBP2|27111	285.79094493064	-0.515027915317259	0.269281759018294	-1.91259860004951	0.0557994590430186	0.353138448172469
SDCBP|6386	10258.3886487245	0.112700904731935	0.12545889906152	0.89830937123616	0.369020637844464	0.736048864912131
SDCCAG1|9147	2519.43618919604	-0.0143835725242445	0.0918869135977534	-0.156535593166295	0.875610865742919	0.961754285172951
SDCCAG3|10807	1618.267219331	0.0521801253409964	0.0852736191473036	0.611914046369479	0.540594627731142	0.834169248600718
SDCCAG8|10806	1554.53050238339	0.209090450807983	0.0785898604432833	2.66052706581505	0.0078018456487763	0.140214208262891
SDF2L1|23753	1129.51238235701	-0.411588529722054	0.178758851048664	-2.30247916289195	0.021308165186508	0.23306777760571
SDF2|6388	2678.11204186704	-0.0849688673968749	0.0995684277072093	-0.853371589302727	0.393453271509568	0.752343386788168
SDF4|51150	6982.65832298133	-0.280655140547013	0.113338878276475	-2.4762477343599	0.0132771415450428	0.183090152809018
SDHAF1|644096	614.166965357316	-0.0222988189225142	0.109214576419303	-0.204174384533647	0.838217227892584	0.951836153820263
SDHAF2|54949	1948.14103713074	-0.0502112423104417	0.0841320940274725	-0.596814365443533	0.550631325808965	0.839533025326167
SDHAP1|255812	364.596519382561	-0.370386580116351	0.128198944609159	-2.8891546747561	0.0038627901799634	0.103983073377398
SDHAP2|727956	364.285271811719	-0.489783676299259	0.127459306201447	-3.84266705112269	0.000121704522022617	0.0143979652303335
SDHAP3|728609	265.830694266488	-0.197739293361516	0.152383556691167	-1.29764193496461	0.194410405014464	0.586165095297548
SDHA|6389	6368.8178693445	-0.18208968088325	0.106618434646135	-1.70786301156647	0.0876617638457772	0.43151761222961
SDHB|6390	3397.53267952488	0.000232407291311484	0.0933608896409111	0.00248934315220623	0.998013793583678	0.999180671244458
SDHC|6391	7942.80818899351	0.077914601844512	0.0899178241527495	0.86650897726521	0.386211105482386	0.747481229015636
SDHD|6392	3548.53823392079	0.0352535828027773	0.0932294569993337	0.378137811132261	0.705328220798236	0.905804266426559
SDK1|221935	657.238216077277	0.411719526635949	0.22063198339224	1.86609176197266	0.0620285283497926	0.369588032998952
SDK2|54549	550.342991387717	1.10901400608395	0.342220486227461	3.24064178129545	0.00119260948172151	0.0586925943861988
SDPR|8436	398.950011154153	0.039583812907927	0.260457570910219	0.15197797003786	0.879204311161875	0.963550796763171
SDR16C5|195814	932.083729855147	0.0705685875166422	0.41954576112136	0.168202360877218	0.866424083696645	0.960058516976811
SDR39U1|56948	1477.39794909409	-0.0492858891779437	0.127361215430188	-0.386977220745504	0.698773071912439	0.903184258952423
SDR42E1|93517	492.957665587526	-0.292135011180367	0.243894784941546	-1.19779113460906	0.230998339402777	0.620373426772349
SDR9C7|121214	0.659118858870397	-0.436800024286169	0.57293620732323	-0.76238858480756	0.445828117199116	NA
SDSL|113675	861.58161300015	-0.0783593714725604	0.161233331801761	-0.485999827683921	0.626967288115203	0.873471849889501
SDS|10993	642.709898804497	-0.54813449749052	0.188988137285664	-2.90036456977186	0.00372728866764071	0.102170891496212
SEC11A|23478	6556.11754581529	-0.0445141386769727	0.0720386724427101	-0.617920030555439	0.536628054455963	0.831934836398684
SEC11C|90701	2582.90610523971	0.235304833323642	0.136906654266429	1.71872459073994	0.0856645321850413	0.426118843084762
SEC13|6396	6663.55972299603	-0.207755110607288	0.117772029955671	-1.76404457565592	0.077724474645714	0.408428259228296
SEC14L1|6397	4179.2567233524	0.144504334002626	0.0896862261884472	1.61122103297106	0.107131555067869	0.470322173640237
SEC14L2|23541	4036.49125130239	0.737812145928024	0.274537930891175	2.68746888101407	0.00719958104538931	0.13487955611754
SEC14L4|284904	5.25232754296862	-0.316397821193311	0.594255114401612	-0.532427594690388	0.594429877321333	0.859385596879901
SEC14L5|9717	25.5688683806504	0.387728238833546	0.290475611604568	1.33480479373728	0.181940244139907	0.570570190115765
SEC16A|9919	14027.3958533182	-0.0281376639112673	0.117367281981511	-0.239740270339565	0.810531613941547	0.943047056925825
SEC16B|89866	380.376462702324	-0.375933495849981	0.195932431354703	-1.91868948520022	0.0550236430108098	0.350739152293648
SEC1|653677	11.5022091723583	-0.110842067001277	0.196839133518548	-0.563109911225212	0.573360042915072	0.849831873697563
SEC22A|26984	1004.84011888705	-0.111622028417106	0.0723027297789803	-1.54381485676017	0.122633191133668	0.494427254299509
SEC22B|9554	5130.80085024965	0.0597514604478227	0.100362923052751	0.595353927828678	0.551606915247936	0.840125835897452
SEC22C|9117	1764.8596975692	0.124892832111836	0.0862498852788954	1.44803476210995	0.14760732890198	0.529267196074856
SEC23A|10484	3505.45756120498	0.04286101610302	0.134839940264337	0.317865878752219	0.750586676060347	0.923448267869276
SEC23B|10483	6163.11587023903	0.0229610123082954	0.104331419728338	0.220077636900581	0.825810691018176	0.948561344355722
SEC23IP|11196	4413.11826936537	0.0850704837276509	0.127532535298602	0.667049263377918	0.504740666758418	0.812578826620346
SEC24A|10802	2861.3381365336	-0.112132032886754	0.116541709831219	-0.96216224259236	0.335968112224937	0.712510743487299
SEC24B|10427	3254.70274810175	0.235602360730117	0.105636821063791	2.23030528898482	0.0257271822982798	0.250610071553449
SEC24C|9632	9238.25639150266	-0.0801752256443676	0.0912787053319339	-0.878356297373099	0.379750393098513	0.742892903470133
SEC24D|9871	5812.76155867624	-0.0746040064957172	0.135432272426806	-0.550858411801638	0.581730738510135	0.853510120675253
SEC31A|22872	14878.2224313782	-0.0714609299169406	0.0833691711326524	-0.857162533177114	0.391355065612167	0.751532121939127
SEC31B|25956	232.087141465074	-0.0412973002935517	0.20655236553071	-0.199936225312374	0.841530458691166	0.953217538072828
SEC61A1|29927	24997.5976423578	-0.121488759537327	0.0845691710350759	-1.43656084185735	0.150842816860664	0.532585025091
SEC61A2|55176	520.682419803948	-0.329423857645578	0.144407106592738	-2.28121638483231	0.0225356456668579	0.23746516523306
SEC61B|10952	3975.15227893491	-0.127245161543161	0.101454831126108	-1.25420504997928	0.209767484816363	0.600804475705933
SEC61G|23480	3149.41763069715	-0.22557280745327	0.134737605114338	-1.67416369959855	0.0940984315297194	0.445752896672133
SEC62|7095	9818.11330831774	-0.0780340901839153	0.102759039452265	-0.759389058129188	0.447619856980163	0.785210254895068
SEC63|11231	8806.82212934291	-0.0113578564398483	0.112593201979516	-0.100875152674978	0.919649567768497	0.976343283716501
SECISBP2L|9728	3220.27435053738	-0.134862574881845	0.143956646645681	-0.936827704897718	0.348847191746008	0.72376479658891
SECISBP2|79048	2861.71208481915	-0.00723199022787928	0.0864234496366322	-0.0836808789545687	0.933310160198622	0.981560350922144
SECTM1|6398	2314.57176771536	-0.283987379947082	0.254133359171142	-1.11747383685994	0.263791780089957	0.6511055924481
SEH1L|81929	2618.14507143513	0.10145810528233	0.121733158469334	0.833446749908231	0.404592817990599	0.75856407601991
SEL1L2|80343	0.450310061509383	0.916212762041087	0.850958072222268	1.07668378965888	0.281621556756104	NA
SEL1L3|23231	1810.49112313306	0.176387421631224	0.228288240564703	0.772652245226936	0.439728215890418	0.77980204912638
SEL1L|6400	10201.6021485722	0.12874520146625	0.125465422823628	1.02614089658178	0.304825175601261	0.687656092787409
SELENBP1|8991	9626.84663566813	-0.0128125159347576	0.202656703160548	-0.0632227591534801	0.949589121846979	0.985568867317953
SELE|6401	452.18905147132	0.443719804171703	0.288541123852002	1.53780438035341	0.124096452255294	0.496330605973019
SELK|58515	1351.77774935884	-0.0150889823323061	0.0985280330209521	-0.153144053216788	0.878284676152636	0.963214621729616
SELL|6402	870.495028580046	0.141581316817943	0.24066741436777	0.588286192336739	0.55634021193463	0.841952408674836
SELM|140606	4185.3502658465	-0.419261705428193	0.206178768159546	-2.03348632437148	0.0420034138395082	0.30849742521217
SELO|83642	1002.45021023516	-0.278609771444056	0.157857140906279	-1.7649488001906	0.0775723710031998	0.407970915762246
SELPLG|6404	1714.47258442593	-0.353267015126366	0.190043117592204	-1.8588782356455	0.0630443997177655	0.371815151106874
SELP|6403	397.630184765588	0.625877488606347	0.3233774223876	1.93543966052203	0.0529363663973485	0.343166235975166
SELS|55829	3236.984282493	-0.123669648971107	0.110942529833949	-1.11471812618847	0.264971230966639	0.652418921213887
SELT|51714	6685.69005858339	-0.0623101669890311	0.112946595973802	-0.55167813117169	0.581168895581547	0.853457127075681
SELV|348303	1.11225473555056	2.28900756685557	0.71650256876428	3.19469554840999	0.00139978419740885	NA
SEMA3A|10371	113.363524242719	-0.643559920745633	0.226810131764773	-2.8374390321023	0.00454770311692643	0.110912455720766
SEMA3B|7869	1556.18630595566	0.709251216708811	0.309570995978714	2.29107773635738	0.0219589180478589	0.234341403167121
SEMA3C|10512	8792.19661839757	0.0510957505252346	0.222797120141427	0.22933757174599	0.818606553517996	0.946030410133776
SEMA3D|223117	229.930152235133	-0.485882780562616	0.300463942183885	-1.61710845245202	0.105854872664577	0.468893454319968
SEMA3E|9723	567.808053786719	-0.107894854417379	0.369733956438668	-0.291817542150141	0.770426132042883	0.930288939617442
SEMA3F|6405	5568.75132257886	0.0743703250093645	0.139807913043161	0.531946464191945	0.594763074906587	0.859483772102734
SEMA3G|56920	1052.95083705009	0.28390673190612	0.214802126971158	1.32171285223931	0.186263787304497	0.576388818328939
SEMA4A|64218	2511.65048883968	0.122807554338973	0.143872538666725	0.853585788344582	0.393334535645599	0.752343386788168
