baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC30A4|7782	76.4516152027508	0.167438842628811	0.47911564270189	0.349474798369279	0.726732887543863	0.969864586141194
SLC30A5|64924	1795.57463614133	0.257174455330001	0.15845800746061	1.62298175681611	0.104593304766028	0.736213121961224
SLC30A6|55676	510.212247922741	0.0397462505043442	0.24798579512164	0.160276319395021	0.872663412096708	0.990219117510614
SLC30A7|148867	1752.40915493366	-0.0829953250577525	0.166981883128245	-0.497031914498236	0.61916654589683	0.94877682792605
SLC30A8|169026	3.77538521481215	-0.781252281673088	1.10988693341776	-0.703902585164527	0.481493441431355	0.919288627931709
SLC30A9|10463	2101.84862036036	0.0581183137418224	0.144727741450558	0.401569962740535	0.688000539463096	0.96075796597753
SLC31A1|1317	2203.9447044699	-0.2623821216452	0.228587283109334	-1.14784216372921	0.251033727722353	0.844337860573921
SLC31A2|1318	833.257427972848	-0.324984659201113	0.343420162347978	-0.946317935962699	0.343986447835814	0.879553200404482
SLC32A1|140679	0.167020885406155	0.181774211432884	2.03713019500999	0.0892305321859864	0.928898700976316	0.994751829061736
SLC33A1|9197	993.603777188432	0.264922357447927	0.191618319882767	1.38255234473409	0.166802169848367	0.799529190188286
SLC34A1|6569	1.80458751648562	0.389376433735436	0.812814481422471	0.479047116697534	0.631905109926303	0.951662514170969
SLC34A2|10568	88.5833225694213	-5.01616256241799	1.23862495986581	-4.04978320714726	5.12651028211263e-05	0.0347460563400061
SLC34A3|142680	27.4708682810972	0.0458785579857362	0.50393207446534	0.091041154771528	0.92745989004149	0.994751829061736
SLC35A1|10559	942.597913466526	-0.036755569409234	0.222081917084548	-0.1655045574703	0.868546862959229	0.989142319153341
SLC35A2|7355	2682.20030564295	0.0110546733147251	0.228519266242505	0.0483752354735546	0.961417195421584	0.997366557877652
SLC35A3|23443	492.267301856498	0.0146710424032063	0.241046450328482	0.0608639637016583	0.951467549015198	0.995562457179366
SLC35A4|113829	4233.78516931192	0.0260512898929151	0.126358788036743	0.206169197233357	0.836658748001006	0.985718639886243
SLC35A5|55032	994.728294073457	0.0882330292375683	0.162924242338483	0.541558628545039	0.588122598723788	0.946075972061968
SLC35B1|10237	2259.57924917264	-0.166960327463634	0.156811379471397	-1.06472073663562	0.287002323264163	0.853029017622895
SLC35B2|347734	3542.61445847377	-0.226959985369477	0.167644281806426	-1.35381882951153	0.17579418482814	0.805901391798424
SLC35B3|51000	1023.08393964058	0.068056848373257	0.158172206825213	0.430270587603692	0.666998819860773	0.957641531977405
SLC35B4|84912	750.584333263577	-0.202915668233818	0.180465735624079	-1.12439997283753	0.260843383580595	0.848061570029863
SLC35C1|55343	2248.67930860893	-0.0354325270802718	0.214293707259986	-0.165345625559057	0.868671948996063	0.989142319153341
SLC35C2|51006	3663.59811056269	-0.227072094355681	0.157385917368645	-1.44277263272425	0.149084530891426	0.787862549695987
SLC35D1|23169	1278.20671751219	0.189776291058586	0.270532083800739	0.701492733846554	0.482995567639198	0.919288627931709
SLC35D2|11046	1113.21091754231	-0.0600303428753636	0.206546924622253	-0.290637795673555	0.771328350480217	0.976657732801339
SLC35D3|340146	10.0269360845626	-1.23803422917452	0.841927482040345	-1.47047608681718	0.141432857589574	0.777976296107594
SLC35E1|79939	3320.3021534549	0.137273242456774	0.156397516772606	0.877720089740056	0.380095639402162	0.889916925917918
SLC35E2|728661	4040.31471529739	-0.454748479870373	0.281959279594534	-1.61281615034737	0.106784456273444	0.73832925148157
SLC35E2|9906	103.718303582023	-0.0435570310149684	0.309021500918212	-0.140951457699691	0.887908290526274	0.991448546098341
SLC35E3|55508	561.237757674948	0.208168748533315	0.308030777988415	0.675805027967512	0.499164442000138	0.922693460366814
SLC35E4|339665	307.807960324721	-0.513733115948414	0.323983317825054	-1.5856776805583	0.112812444727101	0.75249875861296
SLC35F1|222553	29.2854888298865	-0.332846100069997	0.465032221568589	-0.715748467809997	0.474146677325762	0.917512715380006
SLC35F2|54733	1203.58819818291	-0.93771785739604	0.324237702447532	-2.89206915271608	0.00382713698981684	0.313955132730447
SLC35F3|148641	18.2619291583193	-0.745792073529851	0.905745465106198	-0.823401388426943	0.410279773772202	0.903736567894909
SLC35F4|341880	4.62811127661032	0.159469055299494	0.849268917552027	0.187772155560756	0.851055264129216	0.987222120561699
SLC35F5|80255	1303.96118645634	-0.00565089509066184	0.206484573429573	-0.0273671538595073	0.97816689585405	0.998687109722534
SLC36A1|206358	921.391945923749	0.0732669166407032	0.242902338805705	0.301631169962956	0.762933243855694	0.976477003384652
SLC36A2|153201	6.26427875973955	-0.264269263667699	1.16053843587727	-0.227712633634519	0.819869650227389	0.984588565439156
SLC36A4|120103	332.931089181795	-0.411919317614574	0.385127543206435	-1.06956597854591	0.284814715756776	0.853029017622895
SLC37A1|54020	2227.96727965726	-0.147326447406448	0.314044963132413	-0.469125331407813	0.638980053495573	0.952235530351395
SLC37A2|219855	1889.27898503371	-0.418661084425982	0.395272668688589	-1.05917033377235	0.289522213049376	0.854035133893222
SLC37A3|84255	1715.76852454737	-0.134792475271299	0.146781873106548	-0.918318266544085	0.35845226685245	0.883508006752594
SLC37A4|2542	1628.89515361509	-0.441015306527187	0.244418919968765	-1.80434193303671	0.0711777199178084	0.688973588114868
SLC38A10|124565	8270.76492519475	-0.0711430995030405	0.206905241228054	-0.3438438730734	0.730963703691131	0.97168524268431
SLC38A11|151258	22.2026416683559	2.95359018840863	0.651303276041009	4.53489226457178	5.76328961469537e-06	0.00776397443808248
SLC38A1|81539	9420.86805641846	0.117110693235006	0.258658197806924	0.452762349030297	0.650719877945631	0.955225719227651
SLC38A2|54407	17219.04740197	-0.117276237213054	0.272079806933363	-0.431036167420452	0.666442072849013	0.957569318820205
SLC38A3|10991	14.7480885417777	-1.83340048579165	0.724996816173322	-2.52883936162466	0.0114440391866771	0.463164332748346
SLC38A4|55089	879.916246689841	-0.877664260773994	0.92026103456318	-0.953712292285194	0.34022929623673	0.878585999644454
SLC38A5|92745	1186.45403486927	0.109694370846854	0.649138300115796	0.168984592077353	0.865808760845285	0.988747492820255
SLC38A6|145389	298.182031929068	-0.167784683937707	0.228232969614494	-0.735146566340132	0.462250237068508	0.91530507441715
SLC38A7|55238	554.414095144625	-0.179432480345938	0.242202181282599	-0.740837590296422	0.458791920021538	0.914356198356502
SLC38A9|153129	495.973165662148	-0.253758663859756	0.236411932911593	-1.07337502271787	0.283102886560597	0.85274236389624
SLC39A10|57181	1130.67754856091	-0.0547266252516267	0.26143532239368	-0.209331412261183	0.834189531499771	0.985601153177271
SLC39A11|201266	2326.38494935568	-0.146111989193068	0.241941395171551	-0.603914799654132	0.545900288766013	0.937524608118946
SLC39A12|221074	0.885190689664105	0.0183579383419089	1.17600733074941	0.0156103944779071	0.987545213099668	0.998875462330462
SLC39A13|91252	2098.89358880888	-0.0415150159223988	0.222383722276714	-0.186681900533805	0.851910047899829	0.987222120561699
SLC39A14|23516	1665.75576287048	-0.129162676514905	0.345933022841563	-0.373374809533756	0.70886950521386	0.965960311980049
SLC39A1|27173	6773.7839345519	0.164866057886065	0.167285247407429	0.985538536369127	0.324359612047391	0.87298568945266
SLC39A2|29986	441.202026148274	-0.266386373548662	0.803871577785622	-0.331379266178885	0.740358024199186	0.972601480177128
SLC39A3|29985	1412.28388789249	-0.149813243375421	0.184078417809316	-0.813855557638543	0.415727703113324	0.903736567894909
SLC39A4|55630	2049.26008754245	-0.479041443170722	0.305670683002585	-1.56718151202832	0.117072270600679	0.75712874820601
SLC39A5|283375	7.93202278052801	-1.32556200346571	0.820484296114828	-1.61558485609357	0.106184100294058	0.738121711853427
SLC39A6|25800	5603.06781567572	-0.29817047675085	0.248367747549424	-1.20052011459948	0.229937405472249	0.83524454665872
SLC39A7|7922	10048.4936664724	-0.0863585312649472	0.226300414373343	-0.381610133167834	0.702750566896568	0.964230749772267
SLC39A8|64116	954.357438367791	-0.397197425551027	0.385265429081758	-1.03097084650888	0.302554491360398	0.860095636534316
SLC39A9|55334	3497.74166999128	-0.0815270554866218	0.142093106739396	-0.573757991203228	0.566131579653539	0.940311897161228
SLC3A1|6519	7.39045980624664	-0.216767065273403	0.318768489072376	-0.680014093940717	0.496495536866559	0.921317373750433
SLC3A2|6520	10005.6017617078	-0.598976233670433	0.312924478185538	-1.91412393540939	0.0556043218611717	0.66302146624465
SLC40A1|30061	2293.4936051994	0.103519260429723	0.39913549968265	0.259358690249379	0.79535849981751	0.980837236954045
SLC41A1|254428	1942.29803866653	-0.511353343275562	0.281714240858212	-1.81514907346458	0.0695010034585487	0.685690660949287
SLC41A2|84102	276.513383757248	-0.394260766274665	0.548887841418111	-0.718290216187063	0.472578361486375	0.916697464285099
SLC41A3|54946	2692.44196346464	0.0270422704135847	0.174357633495414	0.155096567161746	0.87674518844749	0.990560516647888
SLC43A1|8501	331.530933646706	0.0293863152416538	0.465636856736502	0.0631099424723656	0.949678957135247	0.995562457179366
SLC43A2|124935	1969.30978647301	0.0409204578648723	0.32870130251365	0.124491316438191	0.900926275374983	0.99253911022339
SLC43A3|29015	1051.94839198403	-0.0292470952277244	0.378414925450585	-0.077288429342208	0.938394095421178	0.99536000352668
SLC44A1|23446	5639.55828826233	-0.0987231734654812	0.2179261251528	-0.453012108558626	0.650540022438105	0.955225719227651
SLC44A2|57153	15572.6393424567	-0.159494707957649	0.303824084939709	-0.524957420637996	0.599612791015497	0.9469731713399
SLC44A3|126969	1923.69252212972	-0.0227071282712076	0.368470999813331	-0.0616252792830674	0.950861245241979	0.995562457179366
SLC44A4|80736	3036.8337800318	-0.735197432517402	0.678174061296299	-1.08408368068827	0.27832769785528	0.851402007456868
SLC44A5|204962	613.689460599376	0.356226860985387	0.505543146238047	0.704641856261362	0.48103314364028	0.918991601403533
SLC45A1|50651	79.326737584275	-0.393040770760045	0.480532968033269	-0.81792675405537	0.41339901249428	0.903736567894909
SLC45A2|51151	10.3885169284916	-1.40782108687349	0.7838691515755	-1.79598990985155	0.0724961217823463	0.691941729157415
SLC45A3|85414	820.364409726494	0.0392484483448102	0.409207498061196	0.0959133166688474	0.923589418170377	0.994129482832352
SLC45A4|57210	1086.07785172505	-0.477276196159131	0.327807809280545	-1.45596347203147	0.145402717691647	0.785497888883149
SLC46A1|113235	1158.70388821293	-0.319336730612083	0.31726695233247	-1.00652377521326	0.314163680747718	0.865980358112135
SLC46A2|57864	94.5799998536097	0.275652689551851	0.651292328497364	0.423239576900631	0.672120474087667	0.958516796425094
SLC46A3|283537	497.960057819142	0.383359877427495	0.357848508083413	1.0712909758398	0.284038616155781	0.852748928219693
SLC47A1|55244	70.8812587798296	-0.571195877026809	0.652043742059738	-0.87600852547478	0.381025399058338	0.889916925917918
SLC47A2|146802	12.6764087407555	-1.01719240257052	0.908949005506838	-1.11908632542408	0.263103313038696	0.848061570029863
SLC48A1|55652	1521.08844107194	-0.318868558407736	0.21307086715304	-1.49653757300714	0.134513624277841	0.773052912113423
SLC4A10|57282	1.42104907548353	-0.150664885261923	0.954270682382772	-0.157884851796683	0.87454753485828	0.990560516647888
SLC4A11|83959	1234.90507762187	-0.191789860801659	0.444357772162304	-0.431611356471575	0.666023903156269	0.95733639307425
SLC4A1AP|22950	1351.74793013886	0.0479239309297877	0.141859589364899	0.337826516658772	0.735493926067465	0.971766487089985
SLC4A1|6521	2.74765969832848	-1.76984843132894	1.04706619754786	-1.69029277754719	0.0909719561745914	0.720592647397226
SLC4A2|6522	4565.80744299104	-0.0889038428565241	0.176774473347281	-0.502922402613349	0.61501882977966	0.948551351218397
SLC4A3|6508	541.719979144005	0.0050859591653261	0.442987415267934	0.0114810466167531	0.990839651407434	0.999519176586213
SLC4A4|8671	241.171960674857	0.269409288389917	0.698196700467345	0.385864453684163	0.699597057560304	0.96358727127637
SLC4A5|57835	372.740618517462	-0.199930769843427	0.266183060055897	-0.751102529971073	0.452590953264549	0.912585275403324
SLC4A7|9497	1058.15410160689	-0.24269146032036	0.273427551013269	-0.887589635429908	0.37476153088235	0.887915788163098
SLC4A8|9498	54.1832519965232	-0.347749092767305	0.545426584713199	-0.637572686249171	0.523751880416257	0.931444252832288
SLC4A9|83697	6.90092797474017	1.46553845440942	0.684215138129504	2.14192638066425	0.0321994066319176	0.60194359065399
SLC5A10|125206	7.28054665511096	-0.45805897166205	0.418025312445776	-1.09576850497891	0.273180094680989	0.849529243600008
SLC5A11|115584	7.51459781410041	-2.02385914819803	0.872361003947259	-2.31997892964091	0.0203420171916395	0.560721285497145
SLC5A12|159963	102.883042616812	-0.951857512340094	0.677466294621968	-1.40502563728464	0.160013654846179	0.793250514510986
SLC5A1|6523	48.2919644156082	0.500102453940249	1.09980090369179	0.454720897447452	0.64931004476544	0.954916769030496
SLC5A2|6524	0.822104219912496	-1.69140429087735	1.32433862009955	-1.2771690451421	0.201542572927954	0.820318826678273
SLC5A3|6526	1895.95483149517	-0.455485961678541	0.287082235975245	-1.5866044798321	0.112602252191374	0.75249875861296
SLC5A4|6527	3.53690782413513	1.12501796470645	0.570756813540556	1.97109861506105	0.0487125971276688	0.644620483914076
SLC5A5|6528	18.3988506484308	-0.894584649329706	0.674711563348794	-1.32587715688407	0.184880390546576	0.812960304659914
SLC5A6|8884	3441.11965916117	-0.248857981978546	0.290516496652279	-0.85660533858222	0.39166303430942	0.893899343699833
SLC5A7|60482	68.880840653652	0.0739932354531124	0.904536274154821	0.0818023970594767	0.93480384988719	0.99536000352668
SLC5A8|160728	0.497481520899144	-0.525702489375226	2.01450157004025	-0.260959086452696	0.794124058553467	0.980837236954045
SLC5A9|200010	11.3428869666564	0.219098859872116	0.530944661306635	0.412658560937259	0.679856789534676	0.96002538564121
SLC6A10P|386757	70.980858119361	-1.02176779745308	0.597070345456086	-1.7113022028796	0.087025339921569	0.715320272037232
SLC6A11|6538	156.137263198009	-0.381386086017134	0.767934812030525	-0.496638620938015	0.619443913109697	0.94877682792605
SLC6A12|6539	71.5544084754797	0.288126935555933	0.600311630951727	0.479962274092775	0.631254218849697	0.951662514170969
SLC6A13|6540	4.45415403935674	-1.21931291617373	0.819392000415953	-1.48807031988934	0.136732349767284	0.773833073653206
SLC6A14|11254	248.856543812088	-1.83143864653626	0.854153888982598	-2.14415536844038	0.0320204398620442	0.60194359065399
SLC6A15|55117	37.710154855402	-0.9678855265138	1.40654531619934	-0.688129643152308	0.491371144763955	0.920567574847482
SLC6A16|28968	34.3593125122545	-0.235671529625117	0.651411761438485	-0.361785806729516	0.71751209930945	0.967565988684885
SLC6A17|388662	26.2607981793015	-0.143343663402926	0.630034152632853	-0.227517290616558	0.820021525778081	0.984588565439156
SLC6A19|340024	2.64090618788678	-3.07343621850561	1.89713611342717	-1.62003991002704	0.105223704026921	0.736285485139687
SLC6A1|6529	46.7608976875979	-0.357323562451119	0.483900696836979	-0.738423326907293	0.460257243694778	0.914451717806752
SLC6A20|54716	11.7714940201673	-0.584895404286803	0.729103051088065	-0.802212257120505	0.422430187360657	0.905427138875704
SLC6A2|6530	117.872631909561	0.215896571294948	0.861118488527211	0.250716450954619	0.802033340815152	0.982428628423507
SLC6A3|6531	4.29913326028794	0.0666486097484848	0.808691105846575	0.0824154108616218	0.934316381643501	0.99536000352668
SLC6A4|6532	46.4228199105182	-1.12499025070868	0.76531579444051	-1.46996868336045	0.141570235855846	0.777976296107594
SLC6A6|6533	3155.27664348268	-0.176328815502391	0.333420567375912	-0.528848045848327	0.596910865118918	0.94662030218212
SLC6A7|6534	4.32759334433446	0.0217643542427619	0.573256490540524	0.037966171516419	0.969714653790984	0.997912720287363
SLC6A8|6535	8673.50512828971	-0.60625989692665	0.477685222359233	-1.26916192619985	0.204383317363375	0.821042349083458
SLC6A9|6536	714.166146398344	0.270878436668629	0.390431234093297	0.693792947425669	0.487812066100523	0.920125850240537
SLC7A10|56301	9.87920871546019	-1.08117271707892	0.885104075209904	-1.22152043738191	0.221889032351496	0.829006963183285
SLC7A11|23657	642.458368379414	-1.87556401222809	0.601335109712669	-3.11899967577857	0.00181466160982629	0.241017732121999
SLC7A13|157724	0.531270357001778	0.287632154501684	1.48344264435415	0.19389502896953	0.846258076144225	0.986477817494864
SLC7A14|57709	0.80253018354268	1.1937788848956	1.17486459707463	1.01609912143754	0.309582187392317	0.862440185261313
SLC7A1|6541	3433.11878413626	-0.322269050739778	0.377334521604909	-0.854067232886823	0.393067738174019	0.893899343699833
SLC7A2|6542	942.683620693728	-0.491024718118084	0.57108589981546	-0.859808862864157	0.389894412927718	0.893488290135695
SLC7A3|84889	3.12308978775475	-0.233904050420584	1.13036017077466	-0.20692877939983	0.836065480210431	0.985601153177271
SLC7A4|6545	494.861337492816	-0.630612333994196	0.715534229829199	-0.881316794788038	0.378146378371616	0.889328364828134
SLC7A5P1|81893	2.72244847956234	0.878749500136659	0.689194880211498	1.27503776561281	0.20229587523093	0.820318826678273
SLC7A5P2|387254	7.55717899898246	-0.933082730600768	0.453480694657156	-2.05760188161087	0.0396283658925391	0.615572296732098
SLC7A5|8140	9136.42697430369	-0.346299492096278	0.440271315742334	-0.786559286771586	0.431539900306741	0.906736178450187
SLC7A6OS|84138	431.575877020291	-0.165567319848864	0.206598678373852	-0.801395832500248	0.422902527028429	0.905427138875704
SLC7A6|9057	1845.78293736715	-0.318820549203402	0.215673990940392	-1.47825218893231	0.139340289634853	0.775010393171453
SLC7A7|9056	536.263683013137	-0.0454942064593058	0.529414394764437	-0.0859330741838792	0.931519619350628	0.99535509195544
SLC7A8|23428	2926.3703315129	-0.474006962006675	0.389925604979148	-1.21563435679486	0.224124240269816	0.830285439302443
SLC7A9|11136	15.3729473475348	0.157338136714914	0.58786805427283	0.267641923338623	0.788974957642844	0.979779040813055
SLC8A1|6546	451.296969496414	1.04326648551736	0.423968776545038	2.46071537158711	0.0138660320725307	0.502265324166247
SLC8A2|6543	69.3807086857696	0.91214397083495	0.629712370440141	1.44850889652589	0.147474779705426	0.786838863835413
SLC8A3|6547	5.97398271479486	1.45972762070232	0.55215098868021	2.64371096064043	0.00820026474444801	0.422601735669707
SLC9A10|285335	3.85695905974329	-0.664692062743848	0.578334016494627	-1.14932209378354	0.250423191070045	0.844337860573921
SLC9A11|284525	1.17223373157897	0.0995603071159047	1.06034167870833	0.0938945522137591	0.925192921423749	0.994308369350164
SLC9A1|6548	5385.1543881159	-0.0722130463228941	0.261865071726752	-0.275764331022528	0.782729081494236	0.978865491478104
SLC9A2|6549	809.991679653305	-0.795602500053608	0.667448315687283	-1.19200615441566	0.233258832096024	0.836265043986573
SLC9A3R1|9368	4340.63552080198	-0.41826520567538	0.347500776591382	-1.20363818975636	0.228729452029365	0.835044031218317
SLC9A3R2|9351	2224.21711805168	-0.202218369686658	0.284235567810462	-0.711446393723338	0.476807658385989	0.918150515999319
SLC9A3|6550	14.2317475911573	-1.08604617417308	0.503827080855177	-2.15559309025165	0.0311154525789444	0.60194359065399
SLC9A4|389015	373.720674777642	-0.798852774155075	0.86273927544882	-0.925949237374745	0.354472361525655	0.882653893371927
SLC9A5|6553	52.3048818810238	-0.763087591471084	0.420494820318571	-1.81473719674588	0.0695643058716361	0.685690660949287
SLC9A6|10479	1010.17624218118	-0.160430447787673	0.16451019547391	-0.975200639240114	0.329460745118435	0.875159106046998
SLC9A7|84679	147.693415586662	-0.248039552244682	0.487687571383457	-0.508603390365375	0.611030252042573	0.947796853865146
SLC9A8|23315	1183.61865671024	-0.100032117904613	0.187158305603872	-0.534478646736281	0.593010419105613	0.94662030218212
SLC9A9|285195	306.060718086197	0.439592819368332	0.432210344182471	1.01708074618118	0.30911501880067	0.861902610079928
SLCO1A2|6579	77.8387198759764	-0.336646741271339	0.98554726942931	-0.341583556379064	0.732664313755457	0.971766487089985
SLCO1B1|10599	5.39866532074418	-2.84897886226099	1.30637472403516	-2.1808282186148	0.0291961245637597	0.594102793958835
SLCO1B3|28234	151.626436833221	-3.39618170126707	1.48559416763683	-2.28607635601414	0.0222497919472224	0.573741804268451
SLCO1C1|53919	5.32268996464803	0.432078197437657	0.559637802318365	0.772067568787746	0.440074409203528	0.909980471559203
SLCO2A1|6578	1268.1865940972	0.81552720618352	0.412295667416541	1.97801546471163	0.0479269620818054	0.641679605273279
SLCO2B1|11309	1273.10086571948	0.46018762051257	0.562123126938185	0.818659824617349	0.412980524313293	0.903736567894909
SLCO3A1|28232	1560.17309750986	0.0583959037211108	0.400507605700887	0.145804731021071	0.884075541005953	0.990997455978097
SLCO4A1|28231	518.903145812609	-0.20522167761497	0.684040820862277	-0.300013787709739	0.764166638714851	0.976577383603873
SLCO4C1|353189	105.956653833412	-1.51443330177438	0.765276598042263	-1.97893585881055	0.0478232283105904	0.641679605273279
SLCO5A1|81796	16.6531036308323	-0.336019161903201	0.653010516553645	-0.514569296183146	0.60685402524593	0.947796853865146
SLCO6A1|133482	8.12304862418215	-0.00270920305696198	1.04217855219475	-0.00259955748586132	0.997925855553186	0.999519176586213
SLED1|643036	8.64249785881927	-1.17335461723321	0.61566851774401	-1.90582201853154	0.0566733011981706	0.66302146624465
SLFN11|91607	942.623027798459	-0.0111785163955411	0.464503098557392	-0.0240655367644656	0.98080033303413	0.998687109722534
SLFN12L|342615	11.5144430502848	0.120090256766573	0.581344791549316	0.206573204941814	0.836343188245749	0.985643910669452
SLFN12|55106	191.04689856795	0.166950286433044	0.389113021869822	0.429053455036766	0.667884323783412	0.957679843702468
SLFN13|146857	1009.1425058404	-0.100312841435073	0.504676871736642	-0.198766472277374	0.842445423895762	0.986477817494864
SLFN14|342618	1.38102333652292	0.0157204471035297	0.722835176987031	0.0217483149741781	0.982648723097183	0.998687109722534
SLFN5|162394	991.397290228669	0.169312793045173	0.343422468504005	0.493016062061177	0.622001238220617	0.949077394576505
SLFNL1|200172	22.1528767015104	-0.312795082363846	0.396444449151326	-0.78900103919591	0.430111399155331	0.906736178450187
SLIT1|6585	31.7376321421655	-0.546427134392557	0.58602766221027	-0.93242549734196	0.351116672893078	0.881244391160742
SLIT2|9353	122.186361338808	0.991116891468822	0.708731929116239	1.39843691352343	0.161981904751871	0.79618939891068
SLIT3|6586	1493.02951181212	0.85536237966689	0.519046326328083	1.64794997340223	0.099362937340023	0.729377008122707
SLITRK1|114798	1.76394437176244	-3.38826507000301	1.54704577672603	-2.19015178540709	0.0285132306057026	0.592246177558976
SLITRK2|84631	4.70407806955329	0.977258588018573	0.866640499894579	1.12764010929266	0.25947194034386	0.847099656939586
SLITRK3|22865	32.0169334423097	0.134684792636829	1.23557508885889	0.109005752747262	0.913197927495265	0.993547155188733
SLITRK4|139065	39.0285278294165	-0.0530693178003425	0.826605515200726	-0.0642015046166921	0.948809779357695	0.995562457179366
SLITRK5|26050	26.3358346173592	-0.593680167774431	1.01633731579769	-0.584136938146833	0.559128184860013	0.93851909695167
SLITRK6|84189	3596.72327626203	-0.525776971714119	0.652813732131202	-0.805401212988652	0.420588192011581	0.904686736010312
SLK|9748	4781.98255280368	-0.0213235026324284	0.254955740633213	-0.0836360953452896	0.933345767527506	0.99536000352668
SLMAP|7871	2365.19997484826	0.379739536476145	0.219027410187704	1.7337534884365	0.0829618314909856	0.707803288712583
SLMO1|10650	80.1828383229558	-0.469707574383239	0.52394447521218	-0.896483495112766	0.369994591440281	0.887210799250545
SLMO2|51012	4035.50569843888	0.000814471689962046	0.189731921790913	0.00429274990878765	0.996574891643873	0.999519176586213
SLN|6588	5.90753713773134	-0.842313147139199	0.827095513567107	-1.01839888298567	0.30848843282818	0.861351840257295
SLPI|6590	7187.72656303815	-0.321901572128601	0.724059218425346	-0.444579067481054	0.656623977528249	0.956054577491448
SLTM|79811	4422.07514326014	-0.0229116647976592	0.162185729057432	-0.141268069211848	0.887658173686143	0.991448546098341
SLU7|10569	1796.37486130013	0.268459907867172	0.134437184127874	1.99691707029372	0.0458341924977439	0.633760903201338
SLURP1|57152	29.9114900185651	-0.747798635932023	0.89740057198371	-0.833294137844162	0.404678861635919	0.899169836684749
SMAD1|4086	1096.95861506318	0.144035238233126	0.206397070243999	0.697855052219734	0.485267846316579	0.919814229299566
SMAD2|4087	3234.13409582297	-0.0820612571127821	0.153989460392855	-0.53290177719585	0.594101574937038	0.94662030218212
SMAD3|4088	6581.25773701855	-0.00941967510046751	0.333308052789397	-0.0282611686745516	0.977453851128613	0.998435316252448
SMAD4|4089	2360.22650010301	-0.0264480092361756	0.181268681067446	-0.145905012826429	0.883996374278596	0.990997455978097
SMAD5OS|9597	11.3736184687482	-0.346209109760013	0.401879457563444	-0.861475010091447	0.388976478887435	0.893180189471176
SMAD5|4090	2475.59260809309	0.1247006229955	0.201198575061219	0.619788797995004	0.535396844666262	0.934874964392714
SMAD6|4091	435.055567981615	-0.566145161528809	0.464051149769003	-1.22000594505719	0.222462621214011	0.829268001491807
SMAD7|4092	989.964555008334	-0.284401578419042	0.285919746208637	-0.994690231053554	0.319886947145839	0.870526080330404
SMAD9|4093	46.7686987951773	-0.504243463045563	0.577788137746293	-0.872713422280359	0.382819299865104	0.890804687903253
SMAGP|57228	1403.45377422598	-0.190113035071041	0.359665514040116	-0.528582885068698	0.597094835538423	0.94662030218212
SMAP1|60682	1610.31281751576	0.0614506511231759	0.164673718784965	0.373166110394455	0.70902481735685	0.965990612970468
SMAP2|64744	2152.15181085552	0.266870053003086	0.276323737092702	0.965787651147594	0.334150448977146	0.877188232479691
SMARCA1|6594	2319.31029575899	0.146422975531456	0.293073294590403	0.499612138786291	0.617348208898431	0.948683061991722
SMARCA2|6595	3410.36508657106	0.281318391518687	0.242674267281674	1.1592427770356	0.246357239374203	0.843892553819316
SMARCA4|6597	9685.66020485321	-0.189714933314146	0.183355562060829	-1.03468327429962	0.300816849622394	0.858990891956314
SMARCA5|8467	3653.27756751053	0.0780803595068056	0.158182214621471	0.493610231046844	0.621581473874767	0.949077394576505
SMARCAD1|56916	1378.88871887309	0.0380786560199329	0.177069738685754	0.215048919722591	0.829729178257231	0.985601153177271
SMARCAL1|50485	1106.51980393304	0.0962407844114166	0.13781142139149	0.69835129367122	0.484957528425335	0.919814229299566
SMARCB1|6598	4292.50545142436	-0.136769176139103	0.175408751057904	-0.77971694863704	0.435557500441949	0.908721987750848
SMARCC1|6599	7241.73444210542	0.0478672679259404	0.193820079172407	0.246967538813982	0.804933346307421	0.983224263356296
SMARCC2|6601	6558.21950896313	-0.250294755916169	0.179216487370883	-1.39660563371154	0.162532195228197	0.79618946211602
SMARCD1|6602	3447.86262783651	-0.108915287060376	0.146841195482702	-0.741721604093086	0.458256027521311	0.914282098704319
SMARCD2|6603	7599.58874456585	-0.269596177200746	0.170216736119706	-1.58384059844239	0.113229997893182	0.75249875861296
SMARCD3|6604	622.931149746205	0.557393243341727	0.383182595554248	1.4546413375991	0.145768580670255	0.785497888883149
SMARCE1|6605	7164.99986139853	-0.0754968245714688	0.15152827632017	-0.498235883129488	0.618317793566016	0.94877682792605
SMC1A|8243	4740.15437820848	-0.136879135815306	0.236026620036208	-0.579930923869131	0.561961200902094	0.93851909695167
SMC1B|27127	81.5198040543862	-1.35586848710645	0.678892830173261	-1.9971760296252	0.0458060640279773	0.633760903201338
SMC2|10592	1513.65111999441	-0.310243499435043	0.324953541051564	-0.954731862379714	0.339713312576624	0.878585999644454
SMC3|9126	2726.11148781407	0.192300255510306	0.228188271692791	0.842726289496593	0.399381540608909	0.896967255600264
SMC4|10051	4169.03734885872	0.0152745454347113	0.248368015755992	0.0614996475621792	0.95096129508132	0.995562457179366
SMC5|23137	1614.3687044862	0.118422356288764	0.18954722851384	0.624764377813719	0.532125713492991	0.934151890223098
SMC6|79677	1675.79051080769	-0.121371272850395	0.22312914529833	-0.543950781006748	0.586475342981793	0.945758907378183
SMCHD1|23347	2365.86902327002	-0.0556880985487242	0.2194612631346	-0.253749102476319	0.799689396938016	0.982293996759865
