baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HIST1H3J|8356	3.17572046257011	-0.884086774096958	1.29365254344765	-0.683403575847977	0.494351861100331	NA
HIST1H4B|8366	2.68025378330962	-0.233685260869275	1.37346279030922	-0.170143132029564	0.864897573548526	NA
HIST1H4C|8364	4.48997502932399	-0.782974017538004	1.18131012944976	-0.662801408384353	0.507457751515089	NA
HIST1H4E|8367	11.2508683154175	-1.25986519003137	0.739679126488334	-1.70325908210043	0.088519594357006	0.691102123962815
HIST1H4H|8365	78.8532440575116	-1.1217227632869	0.535365431147174	-2.09524690618012	0.0361490495295109	0.529986891449192
HIST1H4I|8294	4.92749283892146	-1.92278365423192	1.22974959480018	-1.56355705451104	0.117921626970282	NA
HIST1H4J|8363	65.1249338101626	0.620163302128123	0.472908652916733	1.31138074616139	0.189729160440158	0.810118857039079
HIST2H2AA3|8337	872.757537886533	-0.988019276025469	0.520447799766725	-1.89840225372904	0.0576431129684707	0.610561277576281
HIST2H2AC|8338	21.1525187948978	-0.581615132557293	0.605225076950374	-0.960989811406944	0.336557290742343	0.899526070728284
HIST2H2BA|337875	8.2542373490818	-1.32805595916277	0.546945882895393	-2.4281304617056	0.015176882788074	0.38934671208445
HIST2H2BE|8349	810.077881435239	-1.04998708307786	0.434686415764125	-2.41550470638037	0.015713419418702	0.392768448051468
HIST2H2BF|440689	83.9832324992407	-1.4275990025804	0.398122205546757	-3.58583114101819	0.000336006333844502	0.0524924924486914
HIST2H3C|126961	7.1667099627711	-0.792832508637858	0.847003397585166	-0.936044071249595	0.349250497183203	0.900767823423322
HIST2H3D|653604	3.65107152590119	-1.30357003035967	0.889553695511494	-1.46542028540516	0.142806286293898	NA
HIST2H4A|8370	470.952249719273	-0.414901377903651	0.392866998335791	-1.05608610461352	0.290928878152696	0.873940681678535
HIST3H2A|92815	165.786444410294	0.253539842704588	0.540644661870238	0.468958376149547	0.639099388461441	0.973507343899276
HIST3H2BB|128312	3.40243835930255	-1.63879591659925	1.16141173921956	-1.41103784408144	0.158233455581592	NA
HIST4H4|121504	38.5471754999041	-1.57863383087749	0.683615199141292	-2.30924331825925	0.0209300830265551	0.435170423434904
HIVEP1|3096	880.8487386847	-0.04346669172183	0.265719072845496	-0.163581376588288	0.870060706530226	0.992838617390029
HIVEP2|3097	1475.40013386314	-0.128985183549878	0.403115820554897	-0.319970531973485	0.74899066922187	0.986339802896888
HIVEP3|59269	226.855125057026	0.361657238776473	0.531593068749575	0.680327227793191	0.496297287964167	0.952613212332367
HJURP|55355	1332.77289188245	-0.727060709730278	0.522112684781745	-1.39253600022035	0.16376014799036	0.784812753684322
HK1|3098	4141.26748147348	-0.511409513189903	0.240902154473725	-2.12289306547353	0.0337628136872207	0.52301895245144
HK2|3099	5685.30085653039	-0.96007917004197	0.343693433534587	-2.79341726191389	0.00521543690312145	0.240005111337635
HK3|3101	170.320034575227	-1.74256636556549	0.744053272593691	-2.34199140001237	0.0191811568988104	0.417229361098647
HKDC1|80201	2811.85559229037	-0.448677825371892	0.436624253752408	-1.0276062804938	0.304135068702098	0.883129376949504
HKR1|284459	967.015155036125	0.171498107459307	0.371512196979357	0.461621741772413	0.644352600342478	0.97383402142296
HLA-A|3105	65205.9780459758	-0.00408214517074786	0.406084028792496	-0.0100524642224572	0.991979429081611	0.998927865785764
HLA-B|3106	74027.6644450465	-0.0774921958014866	0.573213549784731	-0.135189050975136	0.892462403678784	0.994838942352114
HLA-C|3107	45989.187981965	-0.469408484197042	0.493237671840742	-0.95168822455355	0.341255123071532	0.899526070728284
HLA-DMA|3108	1468.0608791781	-0.51840026143061	0.584267648859843	-0.887265044440218	0.374936220520143	0.913914773285904
HLA-DMB|3109	1240.57352183089	-0.820387751690588	0.685447517996886	-1.19686442820312	0.231359400993794	0.844454910143663
HLA-DOA|3111	576.111002120247	-1.21986176435086	0.831334754306102	-1.46735326296933	0.142279981441011	0.759440130093694
HLA-DOB|3112	77.4577372640906	-0.917962829847366	0.706513290447037	-1.29928600390028	0.193845795768924	0.812845281737433
HLA-DPA1|3113	5766.38642784488	-0.971808785931568	0.719805046865412	-1.35009998910618	0.176983911868368	0.79545086294444
HLA-DPB1|3115	3939.88666870284	-0.81048924003033	0.738668744763839	-1.09722963882742	0.272541019833414	0.86464339145703
HLA-DPB2|3116	6.1480502466937	-0.995930832495285	1.14997329363363	-0.866046923010179	0.386464430221885	0.918130252354041
HLA-DQA1|3117	2401.4662618862	-1.83772715841597	0.892627639301594	-2.0587836153649	0.0395149719398191	0.548911050342933
HLA-DQA2|3118	378.919700905041	-1.98052332557361	0.872572376041655	-2.26975249269072	0.0232226045014	0.45051288392388
HLA-DQB1|3119	1523.09445415836	-0.778180734221279	0.659694186197984	-1.17960829502859	0.238156042261255	0.848969486760663
HLA-DQB2|3120	105.289698482539	-1.27165769425237	0.888106128190172	-1.43187582416959	0.152179362215745	0.771783504763473
HLA-DRA|3122	14662.2845378071	-0.890586260394744	0.704797792439583	-1.26360534886478	0.206371712793218	0.821064232857345
HLA-DRB1|3123	6134.01721448701	-1.40396629082891	0.783183552968465	-1.79264016143792	0.0730304802936085	0.653956617144001
HLA-DRB5|3127	2204.04894517314	-2.3666143988005	0.909550393371851	-2.60196072262371	0.00926924674979821	0.313544054252708
HLA-DRB6|3128	326.170486467563	-0.787372097477705	0.669100937587755	-1.17676131245062	0.239290788163726	0.849153274914209
HLA-E|3133	18902.9471992778	-0.120613088090277	0.407848829646467	-0.295729886474916	0.767436371396272	0.986339802896888
HLA-F|3134	5549.96906081438	0.338159343307803	0.630677688491543	0.536184091301237	0.591831327233562	0.969174584717804
HLA-G|3135	296.742607862084	1.11975251562401	0.655286938676207	1.70879724519782	0.0874885132025228	0.687422048125728
HLA-H|3136	6095.64513737426	-0.232226745809606	0.438831773245552	-0.529193098512632	0.596671503773318	0.969174584717804
HLA-J|3137	43.1130738209891	-0.371764688959522	0.834989061266108	-0.445233005083694	0.656151377284458	0.975379559373956
HLA-L|3139	61.060666104741	0.450331419248802	0.580581695341293	0.775655558661861	0.437952386595352	0.939675184753367
HLCS|3141	1072.75422494391	-0.0793214068583849	0.353465622736349	-0.224410527519817	0.822437879798322	0.990072148576512
HLF|3131	435.569745722961	2.55149126065314	0.816229692735912	3.1259476142075	NA	NA
HLTF|6596	925.468953497917	0.293707040618754	0.526997628023278	0.557321371104502	0.577307876736429	0.964858951112093
HLX|3142	333.749679878654	-0.473558478645186	0.524899498009323	-0.902188857945479	0.366956552599136	0.91058325525899
HM13|81502	11149.8737033335	0.14737835559235	0.219766829075905	0.670612376818011	0.502467495818629	0.954124325842094
HMBOX1|79618	145.906484949681	-0.00940665458866724	0.475139754886564	-0.0197976584613784	0.984204785795566	0.998098871571067
HMBS|3145	1352.16296441417	0.0845478327989457	0.307877795463762	0.27461490904724	0.783612110807847	0.987043987524723
HMCN1|83872	496.75741495407	-0.738216827997461	0.850048349223289	-0.868440987706157	0.385152964766646	0.916629338637147
HMG20A|10363	1691.80782717017	0.110657721555223	0.250860567519491	0.441112458005683	0.659131584949442	0.976774209180895
HMG20B|10362	2612.73409433974	0.0849600153531433	0.350315733150383	0.242524121280821	0.808374068566382	0.990072148576512
HMGA1|3159	16629.2091249311	-0.10736243552469	0.556918037491524	-0.192779598248017	0.847131582010743	0.990284290407345
HMGA2|8091	465.792829851355	-0.902500004626983	0.61570731182005	-1.46579387202527	0.142704451025528	0.759440130093694
HMGB1|3146	23418.1488325603	-0.292167261869159	0.336326074319603	-0.868702381937592	0.385009938257202	0.916629338637147
HMGB2|3148	7995.31616186298	-0.311788546117863	0.532710855953737	-0.585286638395332	0.55835499764863	0.96259184315079
HMGB3|3149	3218.14362836768	0.0627215788328748	0.339926352334343	0.184515199843004	0.853609304122293	0.991443474802391
HMGCLL1|54511	5.46369619752284	0.517234339552552	0.988876191363519	0.52305267744323	0.600937595759523	0.969174584717804
HMGCL|3155	2261.4182589555	1.23645075269281	0.421637352165763	2.93249814406079	0.0033624693225041	0.187186743144956
HMGCR|3156	4351.72581856779	-0.499830726133227	0.422696149301361	-1.18248232674784	0.237014373983419	0.847898609683906
HMGCS1|3157	5605.08714335616	-0.332956370259779	0.349894248788189	-0.951591434877617	0.341304227037243	0.899526070728284
HMGCS2|3158	5367.60295485718	2.14464863326403	0.938087662998562	2.28619213092382	0.0222430209279527	0.445979465509298
HMGN1|3150	5746.20229201619	-0.277205791502053	0.300510087484323	-0.922450869528677	0.356293446081869	0.905536638036155
HMGN2|3151	10707.9853719228	0.227974557940239	0.332068180036368	0.686529368502793	0.492379351190308	0.951810198692646
HMGN3|9324	1494.44537971886	0.223983023330977	0.447232014956693	0.500820638595531	0.616497359258809	0.970548985555408
HMGN4|10473	4082.19019610804	0.284469958170671	0.242012557360839	1.17543470170652	0.239820847030814	0.849153274914209
HMGN5|79366	271.502140670027	0.735718403313926	0.350073090776149	2.10161369924995	0.0355871288461661	0.525842293579722
HMGXB3|22993	2438.89337465384	-0.498963532213821	0.219701543161232	-2.27109707576177	0.0231411019871432	0.450025376768243
HMGXB4|10042	1152.49362545008	-0.0584513022629158	0.201015348220783	-0.290780295038549	0.771219356754802	0.986339802896888
HMHA1|23526	1518.36019783147	-0.372155484244532	0.314277581616857	-1.18416172839918	0.236349048724018	0.847436922230696
HMMR|3161	1211.17282228115	0.104217433663821	0.553440580749615	0.188308261607167	0.8506350093834	0.991186582967112
HMOX1|3162	1362.11926375405	-0.258980932303099	0.615965647653891	-0.420447038385199	0.674158911492799	0.977345434690312
HMOX2|3163	2503.93671879543	-0.0265166688756748	0.192369353732331	-0.137842480422173	0.890364910270694	0.994838942352114
HMP19|51617	19.8894874860085	-0.122216127500623	1.0603147316714	-0.115264009685096	0.90823586429481	0.994838942352114
HN1L|90861	6431.79728080607	0.0949155171557233	0.18778934112479	0.505436126391486	0.613252550351426	0.97001488496691
HN1|51155	5149.0900478329	-0.416038726738304	0.382020271910897	-1.08904882104095	0.276132357070183	0.868156799516849
HNF1A|6927	2026.11737121742	0.167191967863448	0.381469313136025	0.438284187236394	0.66118028723312	0.977345434690312
HNF1B|6928	1385.54447949051	0.271140935718099	0.388516895521272	0.69788711596264	0.485247792439419	0.950272011166
HNF4A|3172	8626.76197197971	0.251228010914259	0.374789681371074	0.670317309684739	0.502655534932408	0.954124325842094
HNF4G|3174	1393.1319997084	0.296222733455191	0.343662624677532	0.861957955809552	0.388710654668619	0.91970277303485
HNMT|3176	3252.6014723093	0.549995067710862	0.363849042546393	1.51160234986941	0.13063505353978	0.746030733317302
HNRNPA0|10949	8174.36273445946	-0.153094478183468	0.263695273028355	-0.58057346430706	0.561527960799067	0.96259184315079
HNRNPA1L2|144983	7723.57218076565	-0.143040682579878	0.281651310472376	-0.507864431164815	0.611548420546695	0.97001488496691
HNRNPA1|3178	22557.159012002	-0.170434695753517	0.338424261652371	-0.503612521517703	0.61453369173857	0.970397122360859
HNRNPA2B1|3181	34609.3346810008	-0.0622173700022451	0.213457930716001	-0.291473686611453	0.770689065683725	0.986339802896888
HNRNPA3P1|10151	281.565805700065	-0.159813549363549	0.253116133068913	-0.631384287622784	0.52778928707112	0.957680850981453
HNRNPA3|220988	13873.1332511953	-0.116810303052352	0.217949459080343	-0.535951332686226	0.591992185923819	0.969174584717804
HNRNPAB|3182	10858.0252290577	-0.24852114200093	0.293045727880598	-0.848062668575023	0.396403070614401	0.922456117975445
HNRNPC|3183	20962.3856920098	-0.0815694252655953	0.235321200098794	-0.346630160101812	0.72886918463624	0.984278558902327
HNRNPD|3184	9354.88714109887	0.101606589790004	0.26719282830581	0.380274389976188	0.703741743964389	0.981181244310965
HNRNPF|3185	13250.9355702938	-0.0568126690140545	0.212708509594929	-0.267091660424144	0.789398588444575	0.987595778478978
HNRNPH1|3187	8043.24034718825	0.0508296499476095	0.285520186843385	0.17802471520338	0.858703565844539	0.991443474802391
HNRNPH2|3188	5142.33296409643	-0.153321747986844	0.20359721958464	-0.753064056079137	0.451411422461666	0.944547894425032
HNRNPH3|3189	5321.4160958268	0.0537832231970742	0.236003942217003	0.227891206781711	0.819730818848648	0.990072148576512
HNRNPK|3190	28389.509748584	-0.0117672514931321	0.162748428397974	-0.0723033187414707	0.942360523637717	0.994838942352114
HNRNPL|3191	12380.0758595082	-0.0204178007589013	0.192619759672261	-0.106000551519957	0.915581914603216	0.994838942352114
HNRNPM|4670	8912.89075270685	-0.173412154199658	0.221912930663129	-0.781442314701812	0.434542391886823	0.938538879773041
HNRNPR|10236	5972.8286318699	-0.25405629032037	0.211400165920752	-1.20177904881877	0.229449144861331	0.842988647790293
HNRNPUL1|11100	12586.9543564525	-0.147668369718147	0.198364628608504	-0.744428937527911	0.45661701775307	0.946950662282054
HNRNPUL2|221092	6653.73995655085	-0.313518182385142	0.267195137388424	-1.17336784437576	0.240648326316657	0.849153274914209
HNRNPU|3192	22812.2507843223	0.0374014331212721	0.27324726465462	0.13687761218231	0.891127535149955	0.994838942352114
HNRPDL|9987	7198.36981466492	0.0633643153045916	0.159176400422879	0.398076066152101	0.690574116084668	0.978849796341657
HNRPLL|92906	1494.11944580449	-0.07938456319519	0.234007486283112	-0.339239416892616	0.734429377547666	0.98466710888801
HOMER1|9456	328.180184523446	-0.00629208491948782	0.472572331572424	-0.0133145436139939	0.989376845090818	0.998381412509164
HOMER2|9455	228.088914000117	3.34946959554025	0.950592110066922	3.52356132569252	0.000425788550399209	0.0629457407006831
HOMER3|9454	599.912368244587	-0.469174073361535	0.490863357057097	-0.955814009369947	0.339166209211028	0.899526070728284
HOMEZ|57594	832.4756473055	0.0974198331904112	0.26977219537103	0.361118880529646	0.718010579638233	0.983386420508882
HOOK1|51361	2151.72233017923	0.260028584033806	0.334078949679164	0.778344712480469	0.436365822865751	0.93889453654457
HOOK2|29911	1660.13258141298	-0.220448498670603	0.33489740367576	-0.658256816120425	0.510373121746772	0.954237118010696
HOOK3|84376	2033.81193766075	0.618749650897038	0.428233095386881	1.44488984518592	0.148488829123444	0.769227350036156
HOPX|84525	668.630979470749	-2.06524686058513	0.803402602236002	-2.5706250575206	0.0101515167295917	0.32877494974625
HOTAIR|100124700	10.007767963327	1.18121913002719	1.51227974339438	0.781085070527953	0.434752462068839	0.938538879773041
HOXA10|3206	1906.02908358978	-0.214343031823129	0.663907250436991	-0.322850867620509	0.746808187246748	0.986339802896888
HOXA11AS|221883	641.092194897496	0.496731280263506	0.780305877560178	0.636585337299599	0.524394978537814	0.956570249145742
HOXA11|3207	779.500417418905	-0.244424727607624	0.615064920756276	-0.397396631411011	0.691074999173871	0.978849796341657
HOXA13|3209	643.877486709874	-0.104497722259761	0.84313083451719	-0.123940102747637	0.901362700323284	0.994838942352114
HOXA1|3198	95.7443167695054	0.0445414696541044	0.629188286179062	0.0707919562911702	0.943563333713972	0.994838942352114
HOXA2|3199	144.07063627616	-0.880248058427353	0.814092495850307	-1.08126295588556	0.27958016061595	0.868825053152107
HOXA3|3200	820.792531402321	-0.334129885754933	0.643488223725704	-0.519247864118429	0.603587905019938	0.969851859596534
HOXA4|3201	139.979676528134	-0.917892557155226	0.630997696845554	-1.45466863309312	0.145761020303373	0.766384509740094
HOXA5|3202	144.001310552258	-0.321311435513183	0.620713677298014	-0.517648389692107	0.604703613298889	0.969851859596534
HOXA6|3203	46.7152926010988	-0.529974726639337	0.733500228211212	-0.722528373210991	0.469969687549665	0.949021801906678
HOXA7|3204	651.109943232389	-0.914238084057189	0.648010956745245	-1.41083738560397	0.158292568134493	0.776913354698839
HOXA9|3205	1151.09819886562	-1.00703432937728	0.797070030849158	-1.26342013926234	0.206438230261285	0.821124261173813
HOXB13|10481	2386.84555401564	-0.518347023265687	0.733718217854887	-0.7064660664705	0.479898348078677	0.950272011166
HOXB2|3212	161.735848104664	-0.350696644953576	0.548338718249677	-0.639562068629799	0.522457349204461	0.956417476926768
HOXB3|3213	1487.13672666874	-0.26645968264973	0.44200419973859	-0.602844232718421	0.546612317900861	0.961618926707301
HOXB4|3214	202.431302264266	-1.31910283461813	0.509398592647172	-2.58952979780176	0.00961071047360178	0.319011649525002
HOXB5|3215	742.272872358546	0.172184316038792	0.352717091166927	0.488165502468674	0.625432617571106	0.971971765505747
HOXB6|3216	1109.34546249141	0.201338685760635	0.414952639669466	0.485208832316413	0.627528217461984	0.972438471775654
HOXB7|3217	1362.95336159456	-0.0118573903205944	0.376650360995851	-0.0314811601115789	0.974885816750793	0.996934997586216
HOXB8|3218	1516.26389580718	-0.27899880921519	0.58616463804924	-0.475973457122387	0.634093287856357	0.972713416685971
HOXB9|3219	6174.30167440504	0.0644377674143262	0.479653289953565	0.134342385977514	0.893131837839033	0.994838942352114
HOXC10|3226	5.07624459901964	1.64444378580201	1.29016661552157	1.27459799844318	0.202451566307133	NA
HOXC11|3227	41.6259826579822	2.85335639334296	1.70862381690869	1.66997344009015	0.0949246186256062	0.704259507888675
HOXC13|3229	1.15081284177832	3.40313541979542	2.26590390933667	1.50188867487839	0.133125861917426	NA
HOXC4|3221	22.7991676350592	-1.65493350911773	1.00986480502875	-1.63876738834423	0.101261713413786	0.710738084643725
HOXC5|3222	3.33510789133419	0.583650521924643	1.37725656929675	0.423777627884299	0.671727995418309	NA
HOXC6|3223	14.0982188227555	-0.189758225676087	1.16381023334973	-0.163049112508589	0.870479765838839	0.993163916559176
HOXC8|3224	10.7346087304837	-0.880387347634255	1.68416186834185	-0.522745090114791	0.601151655698614	0.969174584717804
HOXC9|3225	8.68598603489143	-0.760024121647933	1.15091792718082	-0.660363440084398	0.509020627782162	0.954124325842094
HOXD10|3236	246.966342931985	-0.635563985206261	0.954217821058281	-0.66605755120082	0.505374315536616	0.954124325842094
HOXD11|3237	340.884662288283	-0.545213837677597	1.04041022869496	-0.524037367800091	0.600252549645384	0.969174584717804
HOXD12|3238	2.86801653668031	-0.1811742011182	1.37618200835181	-0.131649883531891	0.895261227518202	NA
HOXD13|3239	298.975362603207	-1.18444310109937	0.789694637419674	-1.4998748186635	0.133646831953656	0.749229395706488
HOXD1|3231	83.4421964081107	-3.16278805241268	0.789927560127698	-4.00389632171004	6.23076798696548e-05	0.0174527090666475
HOXD3|3232	32.9984484989052	-3.38007744333804	0.837042773915424	-4.03811794172369	5.38817623428388e-05	0.015563143416422
HOXD4|3233	47.4132967116545	-3.39077655218761	1.01809766044711	-3.33050225328927	0.000866894619771429	0.0928915402635613
HOXD8|3234	239.952930924063	-1.63003080144772	0.675465825414626	-2.41319507237416	0.0158133535596623	0.39301086306017
HOXD9|3235	515.833376150653	-1.21916578108559	0.825011076824535	-1.47775686331164	0.139472868189588	0.758304504818764
HP1BP3|50809	6087.94927736965	0.167160056513399	0.242071979331137	0.690538644643115	0.489855516449555	0.951561457090044
HPCAL1|3241	3190.7055616519	0.049460863220968	0.252002999682931	0.196270930438127	0.844398113008898	0.990072148576512
HPCAL4|51440	3.69833164174936	-1.35665938197233	1.13205330702885	-1.19840591741477	0.23075902991093	NA
HPCA|3208	15.6946431404804	0.837525277695678	1.03060991152706	0.812650129140239	0.416418681756511	0.931160824512904
HPDL|84842	923.957853389502	-0.38544280281008	0.740080109355917	-0.520812271451974	0.602497553664307	0.969705236068985
HPD|3242	2036.42461596958	10.2239991015708	1.81574134163226	5.63075745820706	NA	NA
HPGDS|27306	32.7272785878348	-1.40173875585	0.953184659538238	-1.47058467823964	0.141403470035129	0.759425381506775
HPGD|3248	1229.96033236883	0.776267840179949	0.758328548325954	1.02365635830749	0.305997615427628	0.884666663142181
HPN|3249	1309.68361866775	5.88706325068958	1.39386335286942	4.2235583843785	2.40475037093569e-05	0.00853205431607982
HPRT1|3251	2317.50539116268	0.0130755530484396	0.317876209778957	0.0411341039253363	0.967188986601432	0.996731011876795
HPR|3250	1811.24493422501	11.5263448851553	2.16344897701158	5.32776368087817	NA	NA
HPS1|3257	2956.97520821538	-0.220369703857434	0.326169709828863	-0.675628966200018	0.49927624594015	0.953522074483306
HPS3|84343	1306.63962843505	0.32977861034905	0.198083454390426	1.66484682612133	0.0959433190457991	0.705740837146004
HPS4|89781	1938.26228931298	0.129738094492818	0.255418359010464	0.507943497074551	0.611492969131589	0.97001488496691
HPS5|11234	816.307718875402	0.264225096794022	0.361013816958752	0.731897463149483	0.464231154700861	0.947772471449947
HPS6|79803	1167.38766386544	-0.055482332734452	0.255129491130817	-0.217467343694906	0.82784415397584	0.990072148576512
HPSE2|60495	5.27143307272498	-3.06122216305072	1.0829085614803	-2.82685193555598	0.00470080577252271	NA
HPSE|10855	186.774697391764	-0.246077593485855	0.516014729742425	-0.476880947969619	0.63344689939168	0.972713416685971
HPX|3263	18273.9813892562	12.0305482851797	1.56239914258652	7.70004793094251	NA	NA
HP|3240	155679.526362914	12.1474881237224	2.38971191264159	5.0832437414159	NA	NA
HRASLS2|54979	22.1799212842844	-1.23885785071334	0.74948081983813	-1.65295470934253	0.098340081423277	0.708640788398956
HRASLS5|117245	33.4806776846242	-0.651516988167201	1.01229732621501	-0.643602399507689	0.519833293880442	0.956417476926768
HRAS|3265	1145.34814152447	-0.326526572556492	0.453152453050995	-0.72056671073509	0.471176141525536	0.949168735128538
HRCT1|646962	294.804274549523	-0.911024333608925	0.553130081809826	-1.64703451063099	0.0995509525872486	0.710022646199665
HRC|3270	24.2118087319217	-0.381857716240238	0.497621359695466	-0.767366007909964	0.442863932891517	0.940583838163534
HRG|3273	10294.0354200966	14.106983852052	2.85760457226554	4.936646584684	NA	NA
HRH1|3269	819.626241820005	-0.179548647217747	0.350974386096355	-0.511571938951849	0.608950628673332	0.969873910048764
HRH2|3274	17.5042323180575	-1.92131542645766	0.812621162039265	-2.3643433326744	0.0180620649897087	0.408468738846584
HRH4|59340	3.05909907449612	-1.72507148637327	1.30200906394194	-1.32493047410167	0.185194212282451	NA
HRNBP3|146713	26.5562643852147	-2.21570507083838	0.986548275752082	-2.24591652055676	0.0247093554898193	0.464869213569098
HRNR|388697	10.4920261010549	0.405237936061052	0.985638920409707	0.411142384568787	0.680968132526574	0.977345434690312
HRSP12|10247	1705.37377167971	1.48167958530521	0.511419658116974	2.89718934692634	0.00376522430334985	0.20309314603812
HR|55806	2789.92342302317	0.283353940394851	0.645034718578009	0.43928478922733	0.660455194329979	0.977295376995718
HS1BP3|64342	2200.27586475924	0.208831575147289	0.299726050961315	0.696741489361703	0.485964588966732	0.950272011166
HS2ST1|9653	2439.37661866339	0.221340021918454	0.229156929065503	0.965888410274451	0.334100022323251	0.898868752209328
HS3ST1|9957	358.246766026004	-0.234229202275695	0.340264992457519	-0.6883729077858	0.491217980094365	0.951793079472213
HS3ST2|9956	43.3477524131973	-0.325326010837321	1.11433820883823	-0.291945486798387	0.770328304225071	0.986339802896888
HS3ST3A1|9955	62.3790110657071	-0.542612883310563	0.754615135608233	-0.719059104046737	0.472104503753704	0.949168735128538
HS3ST3B1|9953	24.1466548413146	1.1172533138713	0.98290828638477	1.13668114242953	0.255671605351921	0.859506952359496
HS3ST4|9951	204.051158849884	0.21043543644128	2.10081050171261	0.10016869026013	0.920210402519168	0.994838942352114
HS3ST5|222537	14.0291320042463	3.65111432701988	1.30096217387028	2.80647231745259	0.00500872159144247	0.238807822244856
HS6ST1|9394	1943.63191868033	0.332286838751161	0.405484738683458	0.81948050580163	0.41251231971403	0.929548727142061
HS6ST2|90161	556.779204105436	-0.754301366435136	1.21147057514049	-0.622632841369391	0.533525824618637	0.958913794118527
HS6ST3|266722	2.97695375144677	-0.244791393321573	1.09269937068838	-0.224024466278735	0.822738265677193	NA
HSBP1L1|440498	316.090789553963	-0.456006608198364	0.497218379186212	-0.917115350692991	0.359082197879012	0.906594286778877
HSBP1|3281	5750.9088947965	0.189073958493976	0.319012491506127	0.592685125279319	0.553391897986238	0.962470133243895
HSCB|150274	438.328286877312	0.489665436476816	0.282293260349443	1.73459839555033	0.082811963880888	0.673891852865575
HSD11B1L|374875	162.068292317566	0.698196366086214	0.357446563906623	1.953288789394	0.0507853851289623	0.596723176256032
HSD11B1|3290	856.541281488583	4.02581810376706	1.1962199177989	3.36544981726668	NA	NA
HSD11B2|3291	4390.98996850807	0.17503219617886	0.525685409304915	0.332959966323386	0.739164502788472	0.985840909097609
HSD17B10|3028	5078.40367704273	0.0776061165940313	0.341858928431308	0.227012109790853	0.820414325728862	0.990072148576512
HSD17B11|51170	5250.67987217569	0.510110528561648	0.270835535814875	1.88346971170846	0.0596367407624691	0.616573313346102
HSD17B12|51144	6523.22814362185	-0.281950947797782	0.255841940589231	-1.10205131788955	0.270439361995864	0.86464339145703
HSD17B13|345275	856.85098884085	7.59905128166944	1.19134206946793	6.37856370258402	NA	NA
HSD17B14|51171	159.638795928247	0.318419732326164	0.7884127351916	0.403874415154876	0.686305071198149	0.978569948979067
HSD17B1|3292	52.1234301856623	0.562797828015569	0.3473978507604	1.62003831279811	0.105224047109363	0.71634484149766
HSD17B2|3294	765.559295982647	2.36378719533161	0.819403489945531	2.88476583799849	0.0039170489298911	0.208465344048804
HSD17B3|3293	14.8193812494893	2.47997891717499	1.1098207086243	2.23457617784868	0.0254451862351233	0.471361742996857
HSD17B4|3295	6047.80663267739	0.25156550142772	0.395288498448311	0.636409868779968	0.524509310217928	0.956570249145742
HSD17B6|8630	1424.5538584577	4.7183511786101	1.1702471175104	4.03192719555506	NA	NA
HSD17B7P2|158160	127.707456083647	-0.221988142336809	0.494788677257915	-0.448652429896036	0.653682405667497	0.975140657593432
HSD17B7|51478	867.451889204646	0.314853919076018	0.283042500798498	1.11239095961835	0.265970089922872	0.863807659826804
HSD17B8|7923	731.692744548056	0.959742338551186	0.378629264813009	2.53478119031599	0.0112517583115087	0.341531507987733
HSD3B1|3283	22.8412607763678	-1.7352510168841	1.10403562887014	-1.57173461753217	0.116012110292149	0.725803037979803
HSD3B7|80270	1720.92097152045	0.141008468753525	0.426677938219613	0.330479868122329	0.741037401837728	0.985938791986003
HSDL1|83693	1208.91367130526	0.602042160020368	0.367513358357326	1.63815041366473	0.101390320623575	0.710738084643725
HSDL2|84263	3583.02592971952	0.304016572988702	0.297281193722608	1.02265659385228	0.306470241139528	0.885149035823753
HSF1|3297	4800.93484746717	0.223816535972287	0.32834660446333	0.68164717688525	0.49546207622565	0.951810198692646
HSF2BP|11077	34.454848828874	0.267961950479318	0.680908839950388	0.393535719845908	0.693923847133045	0.979549898815863
HSF2|3298	561.739600445185	0.113040784350078	0.297186556748727	0.380369777108238	0.703670946025496	0.981181244310965
HSF4|3299	354.853840697806	0.912947787774944	0.748005820161235	1.22050893611784	0.222272004069054	0.835638702142857
HSF5|124535	1.49961034649965	-1.69710738893213	1.16925425044648	-1.45144427594262	0.146656188361382	NA
HSFX2|100130086	52.6990148798601	0.93485140540667	0.550738138134554	1.69745173009658	0.089611289595896	0.694868309707661
HSH2D|84941	703.620896727803	-0.403018283125703	0.386651264340426	-1.04233018302215	0.297258623275734	0.879057451235483
HSN2|378465	33.8764862234055	-1.07277166484077	0.720213601065933	-1.48951875284366	0.136350818922881	0.75247170782101
HSP90AA1|3320	56804.5579466757	0.0785452311579382	0.362701442739665	0.216556158598783	0.828554255264542	0.990072148576512
HSP90AB1|3326	64939.7330776158	-0.0417548416504792	0.274002273840917	-0.152388668404707	0.87888039400203	0.994288716689221
HSP90AB2P|391634	108.952070967095	-0.513500360230384	0.418106913610082	-1.22815563080898	0.219388550934877	0.835358415525487
HSP90B1|7184	48536.6434756875	-0.0785363374238682	0.288605330075155	-0.272123655524368	0.785526941165211	0.987196298095035
HSP90B3P|343477	25.3011539008744	-0.159859484657568	0.550957653202587	-0.290148405650312	0.771702705398532	0.986339802896888
HSPA12A|259217	535.161581248765	0.142367350363191	0.652852184000913	0.218069807916875	0.827374721091245	0.990072148576512
