baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PTCH1|5727	1045.30651778478	0.36558023855791	0.25122624988607	1.45518328090197	0.145618528184798	0.542939102498478
PTCH2|8643	39.0353335173579	-0.282717956871525	0.249182019650536	-1.13458409747229	0.256549619270578	0.657213456459909
PTCHD1|139411	28.4991558311884	-0.564540673346531	0.452904290500687	-1.24649000945085	0.212584554741143	0.617550544387498
PTCHD2|57540	27.9126274485412	-0.690117393689032	0.431891642504176	-1.59789476287993	0.110066399820235	0.486188216672346
PTCHD3|374308	4.7088202916018	0.967998540338538	0.606563859351534	1.59587243027207	0.110517277995447	0.487377051842988
PTCRA|171558	10.3334365217504	-0.0680469033568973	0.298304986598428	-0.228111853351284	0.819559285365382	0.947175857731229
PTDSS1|9791	10703.7905097903	0.0853889800703605	0.161766805426948	0.527852298529325	0.59760185501049	0.867290537017037
PTDSS2|81490	1026.66889723626	-0.134272860500033	0.114704585076697	-1.17059715102279	0.241760743039286	0.646423827785131
PTENP1|11191	641.331606246891	0.180297159922739	0.133764608136249	1.34786893510048	0.177700541159342	0.578540170342111
PTEN|5728	3517.42378461816	0.151095627631466	0.131728334522007	1.14702450448292	0.25137149350636	0.653487795389098
PTER|9317	636.610231233488	0.202174819948868	0.159321452622071	1.26897424434392	0.204450250222838	0.607307273186281
PTF1A|256297	0.138800932619656	-0.165608783902636	1.77304006031959	-0.0934038590604571	0.9255827248359	NA
PTGDR|5729	28.8484873422875	-0.0208203077211909	0.236242877313118	-0.0881309437050053	0.929772602539453	0.98065660286664
PTGDS|5730	1981.61064139316	-0.078930074768541	0.287199294823516	-0.274826840424673	0.783449276136959	0.93505021541278
PTGER1|5731	18.6495069404848	0.388939727051106	0.348096081193558	1.11733440295421	0.263851371018624	0.662317204114867
PTGER2|5732	144.243829402028	0.0294110674307257	0.252670765308492	0.116400753347215	0.907334938368765	0.973871358568177
PTGER3|5733	101.839937815986	0.0630326707698474	0.313541020774696	0.201034845820514	0.840671327219426	0.954910840768896
PTGER4|5734	885.265284736246	-0.0808849875457293	0.205235410057825	-0.394108343793793	0.693501051064942	0.903430301292392
PTGES2|80142	2377.03749581742	-0.135256935510564	0.112799781522838	-1.1990886301777	0.23049348463375	0.634227401822145
PTGES3|10728	19447.2890595957	0.211713338387307	0.0970858215869344	2.18068235841966	0.0292069187797246	0.280798214962669
PTGES|9536	2483.35435520923	-0.114378661624506	0.275035069533875	-0.415869371925381	0.677505592619538	0.898198287855125
PTGFRN|5738	12237.1350815958	-0.267992249924757	0.169037390017851	-1.58540219945691	0.112874981780171	0.490358964028959
PTGFR|5737	99.7101279934327	0.321596731896493	0.315257252645023	1.02010890851291	0.30767681223784	0.700362813782231
PTGIR|5739	178.679568133799	-0.0656930720445129	0.198713418938908	-0.33059202742976	0.740952669112875	0.920199185319863
PTGIS|5740	1137.2032789879	0.0622156842979873	0.272229379891624	0.228541402558224	0.819225373053786	0.947175857731229
PTGR1|22949	6298.84893760275	0.0114280441612474	0.314683071753415	0.0363160436230977	0.971030357416721	0.992061324988577
PTGR2|145482	505.260521952043	0.0499286298391442	0.146632718961657	0.340501289157708	0.733479052119435	0.916400843415508
PTGS1|5742	1316.67635522735	-0.088746173531472	0.239700792988668	-0.370237296359998	0.711205689442002	0.908720673493275
PTGS2|5743	3516.74399193581	0.453689981826907	0.340908038880034	1.33082805356362	0.183245594893319	0.584814160038847
PTH1R|5745	60.2528757930863	-0.202496566910274	0.26543852942362	-0.762875560492218	0.445537612719335	0.790325945445195
PTH2R|5746	187.806692847794	0.0679943024574429	0.564186630548687	0.120517394024946	0.904073301630409	0.972771563237768
PTHLH|5744	8095.7976868376	-0.111049951919195	0.35264549398863	-0.314905347756336	0.752833521112843	0.923528832550304
PTH|5741	0.546726882058251	0.0660007645361348	1.0912486666043	0.0604818741648618	0.951771851739763	NA
PTK2B|2185	2977.91627502387	-0.245348623818483	0.174043993349838	-1.40969314192487	0.15863031064424	0.560253537775284
PTK2|5747	6460.27766426177	-0.206421644660376	0.0900141958220943	-2.29321211810136	0.0218357958213329	0.245927051405632
PTK6|5753	1184.35675292886	-0.456362131734631	0.296152941402145	-1.54096774988616	0.123324635208415	0.506588545029481
PTK7|5754	9884.75739591584	0.135948798093038	0.154801680465595	0.878212676271639	0.379828314092766	0.750314352270905
PTMA|5757	48274.5341829617	0.0851915586274839	0.0999795035982917	0.85209023411214	0.39416401185321	0.760781590762753
PTMS|5763	13106.6979702449	0.054084997704438	0.131557249319514	0.411113777341768	0.6809891080221	0.89979932568732
PTN|5764	1634.01397260547	0.115272509547385	0.342718040484929	0.33634794767232	0.736608496852395	0.918314446146162
PTOV1|53635	4678.55480459284	-0.145969113509198	0.105465461348543	-1.3840466029613	0.166344185408811	0.566550057591827
PTP4A1|7803	10618.9533272563	0.196570627706355	0.147508714858615	1.33260348647716	0.182661960428762	0.584359574883396
PTP4A2|8073	4649.71435456039	-0.0321646768845128	0.0978279419879717	-0.328788240158088	0.742315752361971	0.920879679046982
PTP4A3|11156	2039.84780861948	-0.0396926700039551	0.148759142203183	-0.26682507989822	0.789603843138614	0.93691004407455
PTPDC1|138639	484.534506017253	0.222606865973732	0.110672100083194	2.01140907063655	0.044282266039937	0.329806148892103
PTPLAD1|51495	6667.18890133751	0.254961325327486	0.114339548684327	2.22986121828585	0.0257566577214314	0.266108768411489
PTPLAD2|401494	680.457478999066	0.010316386145823	0.190873685354277	0.0540482368047483	0.956896732965261	0.989353947920673
PTPLA|9200	196.202793982387	-0.0243728353718585	0.277364818118808	-0.0878728439214615	0.929977740503067	0.98065660286664
PTPLB|201562	648.808991812472	0.00726931982962102	0.151454332929222	0.0479967769097641	0.961718811301774	0.99068578477842
PTPMT1|114971	2004.97411605432	0.0174364106928215	0.110445853279148	0.157872932076061	0.874556927625973	0.965605253044785
PTPN11|5781	6928.55156900697	-0.153494801385529	0.113642002370394	-1.35068722993144	0.17679564467238	0.577842111497104
PTPN12|5782	5995.81295315792	-0.0739159970629128	0.119038442699932	-0.620942238376201	0.53463762867049	0.835728763920223
PTPN13|5783	4154.29979668262	-0.108224007159075	0.208672219582279	-0.518631600199194	0.604017668377128	0.869690171981862
PTPN14|5784	806.078327918717	-0.279307575112055	0.171531448555403	-1.62831700813068	0.103457684912027	0.474286569233317
PTPN18|26469	2793.79649999685	0.314392837557994	0.138411424300035	2.27143705187574	0.0231205335650434	0.251954419429058
PTPN1|5770	5045.71731839488	-0.172715393920721	0.0949380357223268	-1.8192433897187	0.0688743058164812	0.404660828147313
PTPN20A|653129	0.355929940013831	-0.158822854368841	3.41838419737582	-0.046461382102914	0.962942513445075	NA
PTPN20B|26095	122.161571598327	-0.520647502017748	0.443005344014726	-1.17526235078654	0.239889772047539	0.644742553303378
PTPN21|11099	673.595477464232	-0.521676836839875	0.15914787345212	-3.27793784185765	0.00104568419245524	0.0561833305953868
PTPN22|26191	253.123437448934	0.309165037015449	0.241194923991149	1.28180573579067	0.19991080162072	0.602561092682067
PTPN23|25930	3038.74535394775	-0.265096995030436	0.0885573407615623	-2.99350672401287	0.00275791431557041	0.0931668999338839
PTPN2|5771	2194.05761610352	0.0875095700081437	0.0927304268280111	0.94369855722167	0.345323711509526	0.731066925347271
PTPN3|5774	2023.32483795771	-0.0174975024895203	0.135803536546987	-0.128844232885395	0.897480904426429	0.971000818675147
PTPN4|5775	548.112435764488	-0.0217244004411444	0.0983221825013789	-0.220951161665271	0.825130460459731	0.94951284536611
PTPN5|84867	4.46836954416145	-0.372302151935295	0.396085478033057	-0.939954056846847	0.347241127386038	0.732476672353844
PTPN6|5777	3347.90580735931	0.0275471991754414	0.105837231495066	0.260278909286526	0.794648640053066	0.93846248775315
PTPN7|5778	773.050325850802	0.287048450831965	0.264810084578181	1.08397854745301	0.278374310664173	0.674716881732238
PTPN9|5780	2674.38540519851	-0.0378887800152502	0.0984662853830723	-0.3847893709796	0.700393474676361	0.906043680758586
PTPRA|5786	4640.87214355793	-0.0930222725473133	0.0929452611363037	-1.00082856737469	0.316909695885646	0.707515060617337
PTPRB|5787	1019.05154038981	0.0457568196450291	0.20026077920985	0.228486176002948	0.819268301868956	0.947175857731229
PTPRCAP|5790	710.522327503386	0.472460298014751	0.254383767445468	1.85727376695147	0.0632722146608196	0.388172190643235
PTPRC|5788	2776.26227631831	0.429007294467619	0.240201518620381	1.78603073340943	0.0740942821007274	0.416916206527045
PTPRD|5789	1094.19637206711	-0.215484520874759	0.371970137760254	-0.579305968409878	0.562382739036736	0.849670178209739
PTPRE|5791	1428.2102981021	0.136404519393227	0.174616605394582	0.781165795114352	0.434704988487716	0.783950782941263
PTPRF|5792	36711.3070159656	-0.168109691443664	0.143079045649692	-1.17494277852017	0.240017609437367	0.644742553303378
PTPRG|5793	960.741149275486	0.0799605625453684	0.174391238729819	0.458512498264031	0.646584285339192	0.886728690247857
PTPRH|5794	408.378631653266	-0.667879233241518	0.333442468084597	-2.00298191492534	0.0451792296833084	0.331941998434332
PTPRJ|5795	1698.52396364617	-0.0390517605542414	0.1603528999143	-0.24353635372427	0.807589926454022	0.942885496954572
PTPRK|5796	5178.89746516444	-0.0956869463971722	0.133996196207531	-0.714101960394261	0.475164133828242	0.808214617843102
PTPRM|5797	1323.81326421563	-0.158503170078249	0.208984362246269	-0.758445121800395	0.448184554244633	0.79212272171276
PTPRN2|5799	248.362031519023	0.668030054770897	0.228669706064464	2.92137540327521	0.00348489635818559	0.103022203166185
PTPRN|5798	135.253753347077	-0.712984353234517	0.409989112534112	-1.73903240705007	0.0820290627535423	0.432884390391516
PTPRO|5800	424.808419956075	0.1398610554296	0.296820088703851	0.47119807840616	0.637499290824412	0.883921691039376
PTPRQ|374462	41.4075386436464	-0.309730059867284	0.411599517634732	-0.75250345687273	0.451748351780781	0.794302254286693
PTPRR|5801	100.713314283607	-0.955709655634378	0.347957793150472	-2.74662523572532	0.00602118930457694	0.136062418291037
PTPRS|5802	5962.91796371603	-0.122790048346757	0.191993389767321	-0.639553520543431	0.522462908097542	0.830805372342706
PTPRT|11122	317.050504227498	0.758394086423159	0.492413489707236	1.54015700681568	0.123522086842231	0.507233739122682
PTPRU|10076	2662.22252697797	-0.579101561072766	0.252033230529399	-2.29771907401399	0.0215777832396559	0.244521694518616
PTPRVP|148713	6.87496365153404	0.629711704583255	0.360185025028795	1.7483006255824	0.0804119849820591	0.429092392119113
PTPRZ1|5803	5261.28951136167	0.0474439691451723	0.369824386027335	0.128287833192443	0.897921193250737	0.971082173137061
PTRF|284119	11931.0821371702	-0.274147468026967	0.180751371885632	-1.51671030303676	0.129339841871992	0.518683473906609
PTRH1|138428	325.029036184035	-0.211567718718591	0.13636023307333	-1.55153532632067	0.120773448323136	0.504094299949502
PTRH2|51651	1127.57349706529	0.0753570981660248	0.107866209741146	0.698616353970946	0.484791820597218	0.813026604459128
PTS|5805	990.640607308486	0.196278112459401	0.144266404658357	1.36052543157373	0.17366371069457	0.575212733452241
PTTG1IP|754	12875.8997092356	0.0438749402610321	0.0970972875990117	0.451865766242873	0.651365687886474	0.887664747980411
PTTG1|9232	2135.88364212615	0.160045904246805	0.159439794317137	1.00380149718747	0.315474302608176	0.706107279785915
PTTG2|10744	2.92870501119159	-0.319266092354991	0.345891032194211	-0.923025064655995	0.355994143437807	0.737950580708923
PTTG3P|26255	16.854449948226	0.0463956005124709	0.194887264243358	0.238063788788867	0.811831619745811	0.944963396462625
PTX3|5806	139.702937995502	-0.482239479106025	0.311565607126111	-1.54779432670446	0.121671822858937	0.504640669217367
PTX4|390667	0.900860109847449	-0.158877492602627	0.409773293176849	-0.387720467019452	0.698222907858829	NA
PUF60|22827	9381.89260708349	-0.157780062288406	0.0987137639255727	-1.59835929675793	0.109963037741696	0.486081509690842
PUM1|9698	4804.8251058101	-0.0664039004746557	0.0730968119057585	-0.908437710802876	0.363647009357236	0.74255543745515
PUM2|23369	8821.66353262776	0.106525500766969	0.0823976255357925	1.29282245785949	0.196072471201912	0.598556359692305
PURA|5813	642.419009659286	0.0197508030714529	0.0846817423366912	0.233235671898726	0.815578407395548	0.946223080128516
PURB|5814	4816.96708289729	-0.11025488559847	0.109854835778046	-1.00364162230631	0.31555138475378	0.706136960752059
PURG|29942	11.2063513681877	0.193571594025605	0.32551312788927	0.594666013259694	0.552066744329826	0.844628335581764
PUS10|150962	528.961106726926	0.0424754562135482	0.130940227829581	0.324388134323624	0.745644201924042	0.921667275417454
PUS1|80324	1279.97316128008	-0.0889343743297634	0.121584678991361	-0.731460370398171	0.464498002123207	0.80223946689403
PUS3|83480	575.251401451485	0.207087486910325	0.0958503680219318	2.16052886581449	0.0307317514795957	0.284895406088035
PUS7L|83448	502.498177894446	0.231521587651089	0.111416323900481	2.07798623707858	0.0377106267888343	0.308573488804102
PUS7|54517	1794.06986371445	0.0405003415596941	0.125711014478811	0.32217019111337	0.747323765594724	0.922403545033178
PUSL1|126789	683.147488826415	-0.242991141883415	0.158393870895358	-1.53409434664265	0.125006443924949	0.511239204193964
PVALB|5816	49.1581924170928	-0.279967888628472	0.461866941197541	-0.60616568032032	0.544404739989076	0.840435658891404
PVRIG|79037	166.695253081829	0.155591433825181	0.204603632038738	0.760452941498728	0.446983888048062	0.791174100949345
PVRL1|5818	25895.5408540354	-0.214127812464775	0.221419886913724	-0.967066759221181	0.333510661427282	0.722214159907985
PVRL2|5819	5577.48536939494	-0.31050468571867	0.139021768087258	-2.23349688319155	0.0255161956337088	0.265701272407268
PVRL3|25945	357.014849203708	0.00769342983330268	0.290658354122582	0.0264689788687721	0.978883276202706	0.99372695571279
PVRL4|81607	5736.98066403953	0.402879198485385	0.212804174511633	1.89319217731493	0.0583323173358925	0.373679991117299
PVR|5817	2700.87915434641	-0.396586584693438	0.13836773437447	-2.86617820611371	0.00415460300645	0.113919806321392
PVT1|5820	378.087915523348	0.102072608221558	0.181202552602229	0.563306679490464	0.573226070546757	0.855240290505376
PWP1|11137	2799.69925481669	-0.031949038954275	0.0866247506805588	-0.36882113602949	0.712261049368195	0.909014153605839
PWP2|5822	2035.66087117665	-0.0388213703391011	0.101455822906305	-0.382643097527807	0.701984410592405	0.906227644548161
PWRN1|791114	0.264314045922591	-0.181089505811371	1.24707652303497	-0.145211221979113	0.884544105988882	NA
PWWP2A|114825	731.693069952389	0.0192845276362261	0.0860792002513733	0.224032374602811	0.822732112120947	0.948547283981856
PWWP2B|170394	1028.77633428106	-0.219873365495269	0.149665870770685	-1.4690948869175	0.141807054420083	0.536625824727291
PXDNL|137902	46.5449711693363	0.106004982647981	0.253043553004661	0.418919910779267	0.675274665088336	0.896939748859487
PXDN|7837	7677.69755975216	-0.607325265142835	0.26109111991321	-2.32610463865917	0.0200129691567878	0.23756207295011
PXK|54899	397.682621896459	0.130305491521964	0.127225330135814	1.02421028409093	0.305735962312695	0.698982342249973
PXMP2|5827	535.916523934924	0.37645136381282	0.151916511995905	2.47801479159136	0.0132115668071005	0.196795974152128
PXMP4|11264	1077.35200428884	0.179388993940719	0.141572073780191	1.26712132662013	0.205111910974506	0.608102317705577
PXN|5829	7753.59498338282	-0.568649975303464	0.155204367764232	-3.6638786877911	0.000248424479946042	0.0244406377334614
PXT1|222659	3.26348983813729	-0.760950439808182	0.335963171469076	-2.26498171356328	0.0235138016993546	0.253806776974779
PYCARD|29108	1653.01951370427	0.150749783075772	0.185569169202898	0.812364379941506	0.416582578911181	0.773545321264121
PYCR1|5831	4671.93322187603	0.191705542223821	0.189400936188613	1.01216787034734	0.311457795649646	0.7026833502429
PYCR2|29920	5742.62136831093	0.143722699964468	0.127769926554954	1.12485546356366	0.260650287043875	0.660027638404379
PYCRL|65263	1291.45062735229	-0.0843773944567398	0.139062312535526	-0.606759609546865	0.544010456434054	0.840051310656061
PYDC1|260434	9.09614777587848	1.6553640043655	0.63234741229896	2.6178078255231	0.00884966286310845	0.164079700878842
PYGB|5834	9732.9652110676	-0.441135767383566	0.155081652097257	-2.84453874083644	0.00444757769585255	0.117481137673374
PYGL|5836	5333.58315862364	0.100262773718876	0.253999465223752	0.39473616068661	0.69303761301038	0.903430301292392
PYGM|5837	25.2814572633195	0.301829113563738	0.237511045207894	1.27080032551558	0.20379969291794	0.6070467798596
PYGO1|26108	79.0604662138577	-0.23887266665545	0.303745256173477	-0.786424353304214	0.431618920685507	0.782081807400693
PYGO2|90780	3755.12943701381	0.182724542556853	0.0839834902778427	2.17571979864549	0.0295762188420297	0.281303160521108
PYHIN1|149628	88.6720217878281	0.471686275470332	0.278190184876552	1.69555326216719	0.0899705153587179	0.450979351557135
PYROXD1|79912	1110.44978328055	0.195547175582339	0.173319481431599	1.1282469458548	0.259215642594899	0.658991880118017
PYROXD2|84795	176.536262060234	-0.453729420352447	0.240912710621189	-1.88337684293417	0.0596493163130031	0.377519272134307
PYY2|23615	89.8850226900289	-0.438412589995216	0.474914907440272	-0.923139246898357	0.355934644164254	0.737950580708923
PYY|5697	1.07184935084117	0.0355127567304451	0.509298178692323	0.0697288115610936	0.944409509278589	NA
PZP|5858	20.235605086137	0.44231311041267	0.491594629188164	0.899751714421943	0.368252395716145	0.744834256936195
ProSAPiP1|9762	1460.97645316703	0.389877087771054	0.206007226531019	1.89254083138851	0.0584189587365906	0.374104851930215
QARS|5859	6828.28699180373	0.0188803507038006	0.0762789166499296	0.247517289612922	0.804507912525157	0.942162862454034
QDPR|5860	1197.60423672872	-0.171062171248351	0.146310764688666	-1.16917009908569	0.242335105604351	0.647117155707417
QKI|9444	4815.54631472265	0.0989673367648277	0.108318656434477	0.913668430005815	0.36089109745027	0.741449364687306
QPCTL|54814	746.959674958944	-0.135972618328905	0.135582517886718	-1.00287721786162	0.315920106005244	0.706341225226161
QPCT|25797	609.676412200969	0.164490831449472	0.282891982939398	0.581461622702506	0.560929376100542	0.848863286485869
QPRT|23475	563.323605624729	0.155997778168481	0.30705513075391	0.508044851051539	0.611421889649364	0.873730865006093
QRFPR|84109	126.718174015397	-1.79836747796072	0.673708479625501	-2.66935556304767	0.00759969515284752	0.151919638934936
QRFP|347148	4.43177466583402	0.277099654000683	0.260699533007912	1.06290813337312	0.28782361422671	0.682414565999614
QRICH1|54870	2768.65506254828	-0.0700470049349522	0.0582725359531196	-1.20205863344106	0.229340811927236	0.633359971122975
QRICH2|84074	152.738479604438	-0.0804049332730449	0.24808617801807	-0.324100818172902	0.74586170752115	0.921667275417454
QRSL1|55278	1037.63470576441	0.0880240384544606	0.0999244335657771	0.880906053838345	0.378368670563876	0.749673808458477
QSER1|79832	3046.80311842103	-0.0700659598780705	0.126192665095156	-0.555230051011579	0.578737316620599	0.858229199287371
QSOX1|5768	8303.23019942213	-0.0961438681522601	0.136228553619836	-0.705754157976034	0.480341034769492	0.811128689880133
QSOX2|169714	1748.40344871545	-0.103749027469677	0.123339121596343	-0.84116885321448	0.40025334676483	0.763475379951023
QTRT1|81890	1225.57657823441	-0.193658613172846	0.128109193897271	-1.51166834542834	0.13061825527849	0.519859174113399
QTRTD1|79691	1762.81495950088	-0.0168477381048075	0.102719711344737	-0.164016602891969	0.869718073593332	0.964853780789154
R3HCC1|203069	1196.82430106321	-0.0748588397660953	0.0894190664531888	-0.83716865692491	0.402497772705327	0.764550716407961
R3HDM1|23518	2161.19631000035	0.0513739738187988	0.0874653902390292	0.587363455172404	0.556959632236709	0.84670985572823
R3HDM2|22864	3321.06148224906	0.00146734767498629	0.0978727209581148	0.014992407083627	0.988038237972449	0.995940348316616
R3HDML|140902	5.65113268213399	-0.445353782329104	0.486302632736187	-0.915795540368178	0.359774143005745	0.74074858096635
RAB10|10890	13000.2087933734	-0.128748345835144	0.106095710743989	-1.21351131852839	0.224934389636406	0.62913540573685
RAB11A|8766	7935.2181876272	0.166463218284607	0.0976710379899971	1.70432527093298	0.0883203363350995	0.446651871881556
RAB11B|9230	5119.23717967869	-0.241859512217893	0.115847992806105	-2.087731572723	0.0368220551239538	0.306617302979246
RAB11FIP1|80223	7846.55424632007	0.123947285956328	0.231029927424256	0.536498830858029	0.591613843718253	0.864611811086342
RAB11FIP2|22841	714.132585501158	0.182240451798179	0.106348581124858	1.71361432254767	0.0865995813658221	0.442978899052766
RAB11FIP3|9727	1778.38871535164	-0.10732526456365	0.123977803002697	-0.865681291039775	0.386664962576264	0.75531974811582
RAB11FIP4|84440	1382.10426489245	0.224737248124544	0.158610496739417	1.41691283202881	0.156508414329021	0.558101184623593
RAB11FIP5|26056	2222.54600207217	-0.0788244893301712	0.112275538715914	-0.702062891273383	0.482639943244964	0.811769202174592
RAB12|201475	2717.79839727262	0.108602597926426	0.099620089277262	1.09016764303598	0.275639303796665	0.671713464222423
RAB13|5872	4265.65869073952	-0.0849581551334541	0.0883220192780435	-0.961913640878163	0.336092985849319	0.725064518846235
RAB14|51552	6828.4324928224	0.0729298075129485	0.0869035546667712	0.839203963435045	0.401354863578559	0.76415143674714
RAB15|376267	1462.97088107275	0.0273171862820608	0.172619556164622	0.158250819831846	0.874259159800885	0.965605253044785
RAB17|64284	399.032056230164	0.141530144735789	0.289845735281469	0.488294728912774	0.625341094547019	0.879304674489313
RAB18|22931	5110.5139124525	0.262592737723173	0.132216952742794	1.9860746468269	0.0470250359464188	0.337535258015406
RAB19|401409	15.8444755408869	0.685411148967529	0.302192486626695	2.26812769774197	0.0233214246411114	0.252991717681285
RAB1A|5861	10524.6873465073	-0.0398286365138909	0.0840412551497599	-0.473917678203604	0.635558612293717	0.883551378779108
RAB1B|81876	12234.2194310565	-0.154677674437989	0.0940276113987412	-1.64502396835382	0.0999648683828772	0.468649921060882
RAB20|55647	906.729914606449	0.0763063213714627	0.167452821850949	0.455688477076746	0.648614009248949	0.886883179139554
RAB21|23011	3155.28098858216	-0.0105674655968286	0.107798893874866	-0.0980294436888695	0.921908913279078	0.979068233032145
RAB22A|57403	3460.41279777759	-0.126245620787237	0.0960618377167857	-1.31421200955411	0.188774868116286	0.591288731355557
RAB23|51715	1208.73293985437	0.173328179971995	0.126642033318862	1.36864653409019	0.171109790558549	0.571431589692263
RAB24|53917	983.261822509616	-0.14457139838239	0.111239252915542	-1.29964373719908	0.193723101958028	0.595531145458215
RAB25|57111	5151.55586203033	0.129260027070063	0.135674684103275	0.95272030979391	0.340731800157554	0.72758466618328
RAB26|25837	98.7267909180359	0.195048110983026	0.28782864910662	0.677653567803024	0.497991373050877	0.818329891845449
RAB27A|5873	1363.90103942249	0.170106271293935	0.151676318903331	1.12150843667527	0.262071502383693	0.660897144325163
RAB27B|5874	264.442829951364	0.148198665880792	0.242003948207681	0.612381190382942	0.540285583664117	0.83821393286793
RAB28|9364	692.618919682658	0.0103655018690856	0.0877724945926816	0.118095103906844	0.905992302822656	0.973369612205179
RAB2A|5862	2816.99869173311	-0.0301045453832643	0.0992307094559536	-0.303379322271469	0.761600802019242	0.926284132555399
RAB2B|84932	1221.47766916211	-0.145080022432123	0.0954969403690921	-1.5192112110754	0.128709340256511	0.51733887864431
RAB30|27314	254.750930114028	-0.00278895567465486	0.166568088475739	-0.0167436373928315	0.986641134427137	0.995003812606553
RAB31|11031	6015.90487957767	0.188839368473443	0.183163070696704	1.03099040519002	0.302545319250399	0.695487810303295
RAB32|10981	1439.0568253865	0.0896147599600691	0.154771224855952	0.579014348716793	0.562579491406705	0.849670178209739
RAB33A|9363	51.7529801524365	0.389818298679912	0.179903736248911	2.16681602510227	0.0302488850320574	0.284138888941434
RAB33B|83452	563.431131785773	0.0845088505404912	0.11652708646275	0.725229241593592	0.468311406450823	0.804373663976687
RAB34|83871	3959.20847183677	0.129009906935298	0.110321764510115	1.16939669618381	0.242243840330921	0.647075935369827
RAB35|11021	3134.00655303839	-0.0440454404949467	0.0741075312787211	-0.5943449975319	0.552281388227437	0.844628335581764
RAB36|9609	601.400072248653	-0.101733551205536	0.221746570035671	-0.458782975489408	0.646390021414341	0.88659765020771
RAB37|326624	154.601470960386	0.648611666086669	0.215623119311517	3.00808034016798	0.00262903626232633	0.091846653938691
RAB38|23682	1883.19903339197	-0.134112530812254	0.260426759184488	-0.514972160434741	0.606572474176081	0.871050312892638
RAB39B|116442	127.893941115798	0.677733136355215	0.296926102200456	2.28249766973223	0.0224599749033878	0.248503965111943
RAB39|54734	36.3167855682841	-0.502949404883247	0.291982776114159	-1.72253107384185	0.0849733587844389	0.440192602301718
RAB3A|5864	138.367920892939	0.202367842772373	0.161021745654666	1.2567733752333	0.20883570965949	0.612728964229622
RAB3B|5865	109.466513486418	-0.0354494166118387	0.40097758328271	-0.0884074773497874	0.929552818502954	0.98065660286664
RAB3C|115827	2.18366796482372	0.551821924242899	0.402806586644857	1.36994265371689	0.170704803527959	0.570700224759987
RAB3D|9545	3102.85340228146	0.141985719820738	0.152259769328228	0.93252288800371	0.351066363846262	0.735084304318959
RAB3GAP1|22930	3715.33280712847	-0.0373569854087012	0.0863650277868605	-0.432547599022305	0.665343465054239	0.892945393348009
RAB3GAP2|25782	2597.14001875148	0.207283435531849	0.0799892714773043	2.59139046654104	0.00955889655239808	0.170328181791767
RAB3IL1|5866	554.052870020988	-0.232713671081198	0.165714228195736	-1.40430712326237	0.160227414029482	0.560579345287972
RAB3IP|117177	1596.97128339426	0.176124740977234	0.151417940607689	1.16316957072847	0.24476070985855	0.648527543188362
RAB40AL|282808	13.4896295436205	-0.155334876781547	0.239859280198262	-0.647608367094036	0.517238284197851	0.828268412054153
RAB40A|142684	18.24860356606	-0.388567255912541	0.244786148265306	-1.58737436193244	0.112427882386283	0.489486358427938
RAB40B|10966	1208.9716889274	-0.102625159678054	0.19803998847038	-0.518204229714967	0.604315783984691	0.869766877653388
RAB40C|57799	1910.92039590307	-0.0265093288294807	0.110266070212879	-0.240412384138674	0.810010578545421	0.943986881985046
RAB41|347517	3.31523384704394	0.312625383152458	0.220313297744405	1.41900369316403	0.155897939354627	0.557629712626869
RAB42|115273	101.239238362803	0.110000601065933	0.197214097202602	0.557772505243003	0.576999739866462	0.857305929598237
RAB43|339122	722.328849193514	-0.219247786548724	0.129716325624178	-1.69020965937582	0.0909878510602985	0.453052131586467
RAB4A|5867	2032.77922593697	0.100231314221062	0.106979174630988	0.93692360748527	0.34879785478023	0.733072751639135
RAB4B|53916	1378.55665306772	-0.181321539079112	0.13023854033402	-1.39222643784306	0.163853839309106	0.563660881076224
RAB5A|5868	2420.43654767343	-0.0649108928033841	0.0811455909790234	-0.799931234959691	0.423750639565263	0.776941551409298
RAB5B|5869	9004.55746691178	0.0164479387163926	0.0765147965253297	0.214964156781723	0.829795264009172	0.951113830836894
RAB5C|5878	7766.97298968088	-0.0247176362463946	0.0715166366842739	-0.345620786887898	0.729627721975393	0.915272494427265
RAB6A|5870	9235.1275741248	0.0891333034847238	0.0956251219707546	0.932111788699039	0.351278756274314	0.73518167349851
RAB6B|51560	2570.60551444264	0.1836597944831	0.351886961351821	0.521928387961708	0.601720192053169	0.868883957324776
RAB6C|84084	164.909872308072	0.15873319121654	0.135155464398871	1.17444893495454	0.240215254393765	0.64499122622282
RAB7A|7879	19690.7914535199	-0.00707567617540055	0.0993425199688442	-0.0712250522497277	0.943218643234812	0.985870096831552
RAB7L1|8934	1459.37217149634	0.197308287027754	0.113349627638479	1.74070520687598	0.0817352651241187	0.432173453819687
RAB8A|4218	4122.21920890746	0.0643452470085241	0.0888212440240751	0.724435327556133	0.468798517880232	0.804561140149221
RAB8B|51762	1421.6814968367	0.0144650878750293	0.123537187138757	0.11709096030155	0.906787973094367	0.97374022819702
RAB9A|9367	1141.04218338588	0.181138989100236	0.113590110035447	1.59467218619393	0.110785560912656	0.487377051842988
RAB9B|51209	12.8798219846869	0.331974161868126	0.281298235143	1.18015017655324	0.237940491046893	0.642581566729873
