baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SH2D2A|9047	394.800029290265	0.0931178063179273	0.202686626142398	0.459417614719717	0.645934301321379	0.933213933498061
SH2D3A|10045	1275.67388158495	-0.0977433339957324	0.184708682441059	-0.52917563324032	0.596683618297408	0.917879824932441
SH2D3C|10044	567.017223063268	-0.0114829811400609	0.162100519975503	-0.0708386446989574	0.943526175042919	0.990066174202042
SH2D4A|63898	989.849425039884	0.193265654164845	0.181666197937919	1.06385038250699	0.287396483276142	0.766327290254585
SH2D4B|387694	9.68731493130985	0.325409559309166	0.312248690907683	1.04214867438908	0.297342754716917	0.773642714760272
SH2D5|400745	191.156871546818	-0.747427665017918	0.369806540405229	-2.02113154677821	0.0432661494721221	0.42012004794035
SH2D6|284948	4.42226814775465	-0.887621437083926	0.481857700409434	-1.84208208425374	0.0654631439865557	0.48680193944568
SH2D7|646892	4.141926747262	-0.240450065775277	0.357722673042962	-0.672168928320623	0.501476159384951	0.885925257215871
SH3BGRL2|83699	1131.72412312141	0.0793762013283451	0.232482764403811	0.341428327092983	0.73278115297307	0.955910585745473
SH3BGRL3|83442	13523.7111778159	-0.114040050776867	0.152901012020812	-0.745842354276532	0.455762651198077	0.867238899607825
SH3BGRL|6451	3898.22374231096	0.0140158903121028	0.143794148234429	0.0974719102564073	0.922351640358733	0.987925006888809
SH3BGR|6450	109.955539269979	0.0739393710134021	0.175462388933483	0.421397266176697	0.67346501512485	0.941204521450066
SH3BP1|23616	3575.69839398251	0.0796607331792608	0.158813527875691	0.50159916629781	0.615949505975396	0.924344341007304
SH3BP2|6452	2748.30618364022	-0.371257945185941	0.151827400737825	-2.4452631302503	0.0144746494380396	0.270619885769585
SH3BP4|23677	5729.20361443494	-0.195689640517577	0.144313125870738	-1.35600721927995	0.175096871080824	0.671257725605225
SH3BP5L|80851	2348.05609075331	0.0732855754450124	0.0943424747296688	0.776803615285763	0.437274643473856	0.856795968035553
SH3BP5|9467	1584.28041079041	0.149602726323682	0.177197743987817	0.844269926675632	0.398518587111484	0.837851880772302
SH3D19|152503	2446.24834749687	-0.20954870221541	0.134760333486087	-1.55497316454062	0.119952460649167	0.596537098579952
SH3D20|201175	37.2727588122392	-0.348636529140283	0.223252507119388	-1.56162425066897	0.118376533101906	0.594242162671863
SH3GL1|6455	6251.8633136697	-0.152757545050789	0.11205005937608	-1.36329731462328	0.172788828015391	0.669072810116748
SH3GL2|6456	11.0349463997492	-0.52306071643149	0.420451129198057	-1.24404640660413	0.21348248386197	0.713368208928484
SH3GL3|6457	98.7080023952609	-0.103337662102958	0.355153815754598	-0.29096593509321	0.771077372712898	0.963262561370032
SH3GLB1|51100	5767.20192180232	0.0578913529559012	0.104430335403914	0.554353797026408	0.579336739648294	0.912814779846319
SH3GLB2|56904	2576.39201398644	0.0671020207597358	0.125359146714575	0.53527821876865	0.592457485581678	0.916581536355675
SH3KBP1|30011	1794.36124474711	-0.0510376345451424	0.192373434883547	-0.26530500209677	0.79077451142839	0.966810294607592
SH3PXD2A|9644	7642.53993493726	-0.255793281781069	0.15385858271711	-1.66252202031121	0.0964081519092073	0.559944799593037
SH3PXD2B|285590	3659.68111110069	-0.142542297035199	0.131065495466926	-1.08756539261067	0.276787015540063	0.761807360322443
SH3RF1|57630	1419.31718360616	-0.0354729735856231	0.133420987520622	-0.265872515597596	0.790337392861005	0.966721984002543
SH3RF2|153769	1386.02535869038	0.446941185935553	0.25699686459509	1.73909197935052	0.0820185852472611	0.533021713652118
SH3RF3|344558	527.834670727021	-0.372738831987895	0.213250212137713	-1.74789430805906	0.0804823306509057	0.528640579507313
SH3TC1|54436	972.242956680461	-0.286979511907536	0.241135663686858	-1.19011641629341	0.2340006388395	0.728603941761497
SH3TC2|79628	142.369215287981	-0.370132947249356	0.33096367623204	-1.11834915379008	0.263417901310311	0.753465539116239
SH3YL1|26751	2086.78767857017	0.150323653339254	0.193788205637323	0.775711054472462	0.437919611337909	0.856803429069882
SHANK1|50944	14.3732852742351	-0.489051608472128	0.313912346137357	-1.55792409725145	0.119251242128361	0.595243459409343
SHANK2|22941	731.502560868021	-0.511740352369002	0.323168421913115	-1.58350976663984	0.113305322375261	0.588306482172927
SHANK3|85358	1110.56039490981	-0.269096279440306	0.16550389835038	-1.62592109383801	0.103966442181712	0.572712939111782
SHARPIN|81858	2825.55055883505	-0.102750371982591	0.130879260493915	-0.785077571456541	0.432408088933417	0.854006134114034
SHBG|6462	6.10501348222391	-0.12905560024644	0.258339716601045	-0.499557721686832	0.617386533595818	0.924344341007304
SHB|6461	1915.8486024477	0.247676120949738	0.154406335974874	1.60405413020125	0.108702121489097	0.582046117087333
SHC1|6464	11348.1609177945	-0.139135641104843	0.141399336016286	-0.983990767034559	0.325120052622255	0.792173945853563
SHC2|25759	560.728121743727	-0.342591983097563	0.236175393608192	-1.45058288191493	0.146896044787004	0.637237750047217
SHC3|53358	54.5716046248534	-0.313422040011459	0.286038738522696	-1.09573284244711	0.273195705660572	0.759371936133812
SHC4|399694	69.3050834728532	-0.276645107515395	0.314206018253847	-0.880457697955021	0.378611411716896	0.825634725967544
SHCBP1|79801	796.752909328895	0.0900223409104265	0.133265756822946	0.675509921352327	0.499351850145187	0.885517170421592
SHD|56961	4.44870756173209	0.0915730571815828	0.357348033715632	0.2562573416997	0.797752134072094	0.96802170921346
SHE|126669	270.823368786589	0.433988627058962	0.245869685109946	1.76511645534867	0.077544195644229	0.520657835732489
SHFM1|7979	7049.40788251705	0.158788591235247	0.143926342324651	1.1032628820447	0.269913020720675	0.757121485991466
SHF|90525	290.829647614359	0.411453961699886	0.189220396051624	2.17446940332812	0.0296699008040557	0.364932715931949
SHH|6469	71.9596078238442	-0.0585899984161528	0.558807522203823	-0.104848263647357	0.916496212220615	0.987223928508536
SHISA2|387914	1572.75300818088	0.0622365809877148	0.393028791877314	0.158351200405548	0.874180064952755	0.982967282658842
SHISA3|152573	39.0323844252539	-0.739098970678692	0.377609646702466	-1.95730955798663	0.0503110844448259	0.444596163737395
SHISA4|149345	556.049156256842	0.150350622331115	0.195181218009294	0.770312962817739	0.441114268794678	0.858377543376482
SHISA5|51246	9955.17859341862	-0.0266176355728776	0.123119245323965	-0.216193946793926	0.828836571740668	0.973819292715257
SHISA6|388336	17.3259479894567	-0.200828576337564	0.535212694298571	-0.375231339758789	0.707488424383295	0.949942413834176
SHISA7|729956	10.3054525916552	-0.8527849083521	0.396259197466556	-2.15208861725935	0.0313903754878753	0.374786889244414
SHISA9|729993	325.898536484427	-0.320027600895603	0.583138804687985	-0.548801757528103	0.583141504041057	0.914747966720629
SHKBP1|92799	4613.13772062633	0.102463659354973	0.135470925082357	0.756351662119984	0.449438381219736	0.86408454859715
SHMT1|6470	1691.19250050763	0.0751432926120027	0.144779110663709	0.519020266580753	0.603746608481682	0.919713358514817
SHMT2|6472	8576.19516862425	0.24289041956602	0.126183130999863	1.92490404732692	0.0542413634876416	0.456709369580424
SHOC2|8036	2241.47079738224	0.116765711050455	0.0914614541929547	1.27666580507365	0.20172025874683	0.702773373691075
SHOX2|6474	295.299126870789	-0.51290483893801	0.276788517516542	-1.85305677973927	0.0638742207631932	0.484173923872155
SHOX|6473	0.839284575475208	-2.14295271267574	1.78525101843129	-1.2003649293861	0.229997643078878	0.726659779534492
SHPK|23729	933.049267898816	-0.233726000909496	0.119312389830254	-1.95894157548951	0.0501196293375061	0.443630588404902
SHPRH|257218	723.271799356216	-0.0225010027320542	0.137766446543658	-0.163327161994584	0.870260848860155	0.982694759959103
SHQ1|55164	823.380596489122	0.0226027253459895	0.0784947641437336	0.287952013010717	0.773383471591484	0.963887900149138
SHROOM1|134549	410.946379737877	-0.290999126327776	0.164176076063912	-1.77248191883021	0.0763145941172756	0.517253467220215
SHROOM2|357	1678.20249687542	-0.0529163212010913	0.188850895413609	-0.280201590176194	0.779322846734305	0.96453459097967
SHROOM3|57619	1642.75732434907	-0.0555884601725846	0.204724309005871	-0.271528380984744	0.785984674443125	0.965581578241162
SHROOM4|57477	542.263067593775	-0.168063437066364	0.20635202412966	-0.814450150296383	0.41538711877996	0.846556969611422
SIAE|54414	1456.92100104737	0.274347334681834	0.173658142114953	1.57981267875266	0.114149771188167	0.589156213547252
SIAH1|6477	1593.83036784343	-0.0984837171897696	0.114619622688374	-0.859222137360598	0.390217972187571	0.831519862612241
SIAH2|6478	5013.25427022889	0.185962758384748	0.170570068968774	1.09024261706074	0.275606285008042	0.76132620746795
SIAH3|283514	14.3883455795404	0.449472699816567	0.441415092781587	1.01825403609153	0.30855724574972	0.780780993145284
SIDT1|54847	323.812438731866	0.00417713000290878	0.275708860992204	0.0151505105344688	0.987912103996552	0.997287999031801
SIDT2|51092	2194.41482527156	-0.0538746457301942	0.121683834910517	-0.44274283243795	0.6579517574535	0.937576274415459
SIGIRR|59307	967.729950216706	-0.0198078208363164	0.161226329528252	-0.122857233643376	0.902220151601703	0.985773771849689
SIGLEC10|89790	662.731444044812	0.248542395707914	0.259951287688265	0.956111423483186	0.339015944004307	0.801250174629062
SIGLEC11|114132	27.2991225784647	-0.123050493025073	0.306038101619095	-0.402075729701871	0.687628293863265	0.9455552181626
SIGLEC12|89858	113.993485823373	-0.47930063388424	0.385111100814455	-1.24457755923054	0.213287073472129	0.713368208928484
SIGLEC14|100049587	145.953443897117	0.000119846781289273	0.290180908517372	0.000413007119943239	0.999670468004864	0.999872111966114
SIGLEC15|284266	13.1254580450825	0.611466459971038	0.345611976430407	1.76922821450362	0.0768557975153247	0.518439304844506
SIGLEC16|400709	14.6741428794787	0.062113776005044	0.250304046510883	0.248153303435881	0.804015794900832	0.969211275330099
SIGLEC1|6614	907.707777432145	-0.00508723330749184	0.250254246048817	-0.0203282597111239	0.983781512452475	0.996466206975481
SIGLEC5|8778	117.315563695149	-0.043622963707603	0.272607960392566	-0.1600208726289	0.872864632108298	0.982967282658842
SIGLEC6|946	20.043474592038	0.312601434445332	0.278169056243908	1.1237822016092	0.261105433881517	0.751925158133374
SIGLEC7|27036	145.896670545595	0.0416075362180461	0.220542052731952	0.188660328960555	0.850359046057494	0.978242149442071
SIGLEC8|27181	90.0457640111463	0.154288774692992	0.298083322807711	0.517602840842327	0.604735399296944	0.920069149019269
SIGLEC9|27180	152.780738079088	-0.149153084615282	0.220964495155351	-0.675009279252844	0.499669869533763	0.885517170421592
SIGLECP3|284367	28.2047541591997	0.00598177696060694	0.248718639856089	0.0240503766186083	0.980812425580449	0.99637815311357
SIGMAR1|10280	4560.88161101614	0.339488344125356	0.159278336426345	2.13141568239787	0.0330549120362155	0.383677453086208
SIK1|150094	5684.58733277868	0.138701361320556	0.213646399104717	0.649209918359415	0.516202701690293	0.891303075820874
SIK2|23235	1528.80333299134	-0.158699648646143	0.112840649273209	-1.40640495839314	0.159603908753307	0.6517431537281
SIK3|23387	1893.5584905633	-0.0918470099718136	0.108084703383063	-0.84976881183916	0.395453632503266	0.835236115537955
SIKE1|80143	2017.97872582954	-0.0110313395318369	0.104460053481098	-0.105603426039152	0.91589700636818	0.987223928508536
SIL1|64374	1879.66725244442	0.189098335278628	0.102442288810123	1.84590111637511	0.0649065645558512	0.48559873846118
SILV|6490	136.84797532419	0.108392424565852	0.238572762616757	0.454336963603735	0.649586315311211	0.934690475569895
SIM1|6492	2.58422288864803	-1.09097430833585	1.02342864480094	-1.06599938733203	0.286423918861163	0.766239449570018
SIM2|6493	392.963799894795	-0.14608289831077	0.291488221155041	-0.501162269034089	0.616256926132665	0.924344341007304
SIN3A|25942	4730.48743781397	-0.0145733507980664	0.10276798578778	-0.141808275080539	0.887231447561326	0.983596473028084
SIN3B|23309	2557.46110343328	-0.0967048948587187	0.124629836451067	-0.775936947463519	0.437786215810865	0.856795968035553
SIP1|8487	548.835855431402	-0.0974357828220857	0.14566826474792	-0.668888196002739	0.503566800535038	0.885925257215871
SIPA1L1|26037	2681.47160366031	-0.124916750904776	0.126442630859075	-0.987932235007042	0.323185837109857	0.790210357826918
SIPA1L2|57568	4475.42742823957	-0.270478321894631	0.203760419765966	-1.32743308148508	0.184365462555352	0.682049335844143
SIPA1L3|23094	4833.85617090254	0.0011817105132506	0.199737212131885	0.00591632626007781	0.995279482159076	0.999097010832437
SIPA1|6494	1934.66360828311	0.0476277632017407	0.141574761992621	0.336414220524864	0.736558527349374	0.956653129361056
SIRPA|140885	3909.0833130186	-0.253081896726548	0.177427647988589	-1.42639492545617	0.153754377660902	0.645436108545947
SIRPB1|10326	333.058086820877	-0.11417996237036	0.204863249476421	-0.557347218996942	0.577290219830874	0.91252209249883
SIRPB2|284759	176.324229867859	-0.201069097492832	0.230508024640979	-0.872286757938258	0.383051959842202	0.827316651135613
SIRPD|128646	1.75620857201247	0.104563214082431	0.384682550771089	0.271816888686103	0.785762818689119	0.965581578241162
SIRPG|55423	155.454504440638	0.451511106297484	0.296469732584684	1.52295852383013	0.127769082457108	0.609606820937651
SIRT1|23411	1015.49611836205	-0.00302621800008684	0.100965953238588	-0.0299726581388849	0.976088859014729	0.995611302106115
SIRT2|22933	3068.26476658635	0.174365399324413	0.127963862301548	1.36261438337583	0.173004073363776	0.669072810116748
SIRT3|23410	1236.28059158025	-0.0409849371057514	0.0847854473804338	-0.483395893659101	0.628814663297208	0.927070764753057
SIRT4|23409	36.8922581509366	0.100196024781285	0.175936219585492	0.5695019764398	0.569015529822766	0.909055704997609
SIRT5|23408	1061.79166691793	0.0728185308670102	0.126629529133268	0.575051738448576	0.565256306289099	0.907416355447198
SIRT6|51548	778.024789848943	0.00262200098107078	0.110017229760499	0.0238326395490844	0.980986104842947	0.99637815311357
SIRT7|51547	1220.28566135597	-0.0348329739450105	0.124367948171845	-0.280079992128519	0.779416134608108	0.96453459097967
SIT1|27240	165.675976785742	0.231925999889745	0.290228043269127	0.799116437120727	0.424222899473605	0.849374559930337
SIVA1|10572	3793.70959542789	-0.0602629987402855	0.156065158805638	-0.386139989229347	0.69939299503814	0.948094791890933
SIX1|6495	965.122321602799	-0.158411015783456	0.233601725312624	-0.678124339927107	0.497692859272815	0.884775973966114
SIX2|10736	883.803899619	-0.333047676485298	0.367947466594154	-0.905150073645294	0.365385887402012	0.818810705817494
SIX3|6496	45.8063427926351	-0.292621748545165	0.542878916478492	-0.539018443455721	0.589874128482806	0.91649632721284
SIX4|51804	1035.31556037498	-0.105048219743167	0.17234396441191	-0.609526536665345	0.542175488863613	0.898535400603209
SIX5|147912	1250.50258318122	-0.0887440375559755	0.14204415749796	-0.624763729245604	0.532126139225236	0.895657474604662
SIX6|4990	1.08749911447581	-0.813009863817487	0.781022053466574	-1.04095634714658	0.297895808458274	0.773904289477566
SKA1|220134	737.66731656731	0.0550493048521916	0.170431021422829	0.323000498340133	0.746694864655914	0.958851504285369
SKA2|348235	2228.56260995753	0.113561081009977	0.123879826949346	0.91670358125711	0.359297988962354	0.812650557207381
SKA3|221150	685.720530476699	0.208932515189575	0.158174979802894	1.3208948434824	0.186536429359431	0.685137914283219
SKAP1|8631	340.52696810393	0.543349736675979	0.271588880586097	2.00063321997356	0.0454319308631252	0.427887424892475
SKAP2|8935	2529.05327909856	-0.0134244300115561	0.126901240918274	-0.105786436085378	0.915751798834558	0.987223928508536
SKIL|6498	2432.84262665798	-0.131963312633479	0.159145273486921	-0.829200325853999	0.406991060623162	0.841865965803611
SKINTL|391037	1.57980665238727	-1.12118266003725	0.598665823057238	-1.87280218254593	0.0610957064957306	0.478505867819179
SKIV2L2|23517	2837.50188435258	-0.0273595329618262	0.109249130559993	-0.250432500666922	0.802252898289366	0.968598149043213
SKIV2L|6499	2785.77845630805	-0.181371962415974	0.101974484812506	-1.77860140945503	0.0753051328726991	0.514990823317946
SKI|6497	4666.23189990439	-0.290843649498424	0.146904378718879	-1.97981606834873	0.0477242001629181	0.436047770440759
SKP1|6500	11013.6637622589	0.168974154385378	0.108226613992286	1.56129946371067	0.118453110084435	0.594327434577848
SKP2|6502	1393.29358690337	-0.149890672733396	0.182692337434556	-0.820454075076303	0.411957299553467	0.844071646443902
SLA2|84174	175.988893055153	0.278197002496133	0.263123860629586	1.05728534778443	0.290381378275023	0.768776197460772
SLAIN1|122060	223.18241154629	0.265190375971299	0.267766153550348	0.990380496022755	0.321988174937046	0.788921313058272
SLAIN2|57606	3016.36471095531	-0.0609635685064335	0.0970886007681482	-0.627916851454241	0.530058411152255	0.895657474604662
SLAMF1|6504	134.367193970922	0.308886935019981	0.286142496585917	1.07948640521921	0.280370950958944	0.764242620141465
SLAMF6|114836	356.518942057735	0.340968832070481	0.280046521435544	1.21754353641903	0.223397482449249	0.723718171263289
SLAMF7|57823	2134.83348227462	0.242334021251745	0.292938254600838	0.827252902090074	0.408093732582176	0.842302877427592
SLAMF8|56833	1548.03850469484	0.13454932155035	0.223568056183065	0.601827129722758	0.547289214243489	0.900840534758014
SLAMF9|89886	124.173175659042	-0.308107457484205	0.372227570445871	-0.827739485055176	0.407818052494509	0.842302877427592
SLA|6503	1126.42743399498	0.143880225144742	0.224206983988529	0.641729452781468	0.521048862291325	0.892691503354152
SLBP|7884	3354.22183385858	-0.0143987483652036	0.1011734175295	-0.14231750509965	0.886829220192502	0.983596473028084
SLC10A1|6554	1.95719988455166	-0.274371306867269	0.457937852334808	-0.599145288969628	0.549076003001633	0.901716821101861
SLC10A2|6555	2.2167416099535	-0.112273826864501	0.616649824781534	-0.182070637746921	0.855527291249302	0.980134870344052
SLC10A3|8273	2648.0607501022	-0.0765434392899981	0.116285454915107	-0.658237432582414	0.510385575078038	0.888903632545476
SLC10A4|201780	51.8856466748318	-0.509647394201001	0.344081866317867	-1.48118062615419	0.138558447429006	0.626324103180286
SLC10A5|347051	11.8755468587676	-0.0277664482028085	0.242284122450925	-0.114602838691721	0.908759929586332	0.986137809237361
SLC10A6|345274	74.9046666096658	-0.801879196743534	0.416400284539424	-1.92574123149432	0.0541366927938195	0.456654007317878
SLC10A7|84068	456.173953629658	0.0713646196335269	0.107882140887961	0.66150540808827	0.50828824754228	0.888182111823696
SLC11A1|6556	953.775416762438	-0.44406075305901	0.226648862902626	-1.95924544854121	0.0500840489353537	0.443630588404902
SLC11A2|4891	3496.34343012841	0.125849148909151	0.104470369849996	1.20463964174581	0.228342446253646	0.725202974969195
SLC12A1|6557	1.8068338478044	-0.529277144691731	0.526937748280251	-1.00443960680197	0.315166767367602	0.784752169018081
SLC12A2|6558	1697.68786184064	0.222363865359451	0.158085175725165	1.40660795257638	0.159543673621377	0.6517431537281
SLC12A3|6559	8.32541473091601	0.227951234577936	0.311379688986672	0.732068412425235	0.464126812486945	0.870937456263502
SLC12A4|6560	2303.13650467163	-0.197586846658323	0.153997170401991	-1.28305504667746	0.199472791409757	0.700109553946363
SLC12A5|57468	16.3918875166342	0.108688253729705	0.332660798323513	0.32672396109627	0.743876675655448	0.958327685511029
SLC12A6|9990	2880.69015616827	0.103767365037826	0.19015522590482	0.545698202844897	0.585273407497902	0.915292415862315
SLC12A7|10723	5391.87367008346	0.0542560471558374	0.21301161767333	0.254709333455433	0.798947606909598	0.968189147482429
SLC12A8|84561	1766.64042784004	-0.0625781649819031	0.17595587457051	-0.355646920767209	0.722105000309981	0.953468990995669
SLC12A9|56996	2276.95578533573	0.0813764013528624	0.121426099169636	0.670172243935604	0.502747995448322	0.885925257215871
SLC13A1|6561	0.182856928604377	-0.476796008332468	1.61687066390051	-0.294888155854256	0.768079320101242	NA
SLC13A2|9058	7.62222395427188	0.571572197853809	0.534027287568098	1.07030522814047	0.284481941895747	0.76595588497528
SLC13A3|64849	169.785582239202	0.174008344582651	0.277910520476867	0.626130829031122	0.531229132570867	0.895657474604662
SLC13A4|26266	23.6757845644547	-0.290444707079944	0.256494605821438	-1.13236185279522	0.25748233576773	0.748909253201208
SLC13A5|284111	236.924565687886	-1.06857155446495	0.477383571611554	-2.23839197242934	0.0251955050695861	0.340528193786861
SLC14A1|6563	68.8272653145099	-0.571730614998629	0.369432889668508	-1.54758991683616	0.121721060595578	0.599940289238486
SLC14A2|8170	4.92190916816083	-0.143228496995924	0.351909943542346	-0.407003267808172	0.684005588112468	0.944402518561878
SLC15A1|6564	151.862276857112	-0.86358953719249	0.369367337442569	-2.33802355988438	0.0193860260026786	0.305935215048139
SLC15A2|6565	1294.84004494375	-0.282423405246553	0.237540817891012	-1.18894684186923	0.234460585783785	0.72890847236334
SLC15A3|51296	1748.97578563719	0.0871711581401464	0.207209065543183	0.420691816314281	0.673980137801544	0.941204521450066
SLC15A4|121260	1429.70583231443	-0.00725408765196879	0.0988147873158469	-0.0734109524395592	0.941479102326749	0.989856519965982
SLC16A10|117247	178.233100268639	-0.0491833055149467	0.208617526848757	-0.235758261819504	0.813620257487202	0.971183039568632
SLC16A11|162515	63.0568104177935	0.307471688448824	0.253212595417088	1.21428275691563	0.22463976784887	0.724193991316897
SLC16A12|387700	49.652937342484	0.539765614349148	0.38132647626098	1.41549472158795	0.156923494942998	0.649033092990294
SLC16A13|201232	384.99217402347	-0.241942972449683	0.167393692991176	-1.44535297672438	0.148358764448674	0.639307764989083
SLC16A14|151473	985.843208936793	0.59138774230257	0.27310021681155	2.16546053755297	0.0303524343381538	0.367962190138069
SLC16A1|6566	5406.39835539796	-0.273254589916536	0.182920464179716	-1.49384373772455	0.135216466678675	0.619246027282759
SLC16A2|6567	696.067937124134	-0.120023312158306	0.235439617063693	-0.50978384035443	0.610202908078177	0.922235702848827
SLC16A3|9123	6277.74724371938	-0.134287607211141	0.195835691131571	-0.685715695822373	0.492892407056814	0.882153254261159
SLC16A4|9122	352.883231941498	-0.0230171789181653	0.306070753983881	-0.0752021505438493	0.94005387331534	0.989843812813184
SLC16A5|9121	630.261986727128	0.133603170068374	0.215824085379699	0.619037350874561	0.53589175331416	0.896468514372829
SLC16A6|9120	92.4588475076572	0.0439129507793064	0.222409637923347	0.197441761918793	0.84348185149032	0.976496594201914
SLC16A7|9194	119.494329126195	0.0523949590794086	0.291970250051841	0.179453074654372	0.857581960146677	0.980581116386463
SLC16A8|23539	38.1752392187569	0.52650012288063	0.314573183344741	1.67369677631941	0.0941902076744582	0.555427326664869
SLC16A9|220963	892.841462717837	-0.162658455955915	0.344743812026475	-0.47182414964833	0.637052311902324	0.930731833947204
SLC17A2|10246	0.299169886625334	-0.162738549625448	2.16570498069622	-0.0751434526290522	0.940100575333321	NA
SLC17A3|10786	0.663048988545261	-0.345147153637473	0.86081271037657	-0.400954992272925	0.688453260938911	0.945570820553887
SLC17A4|10050	0.599798853724413	-0.698792205624392	1.97401464510836	-0.353995451531229	0.723342291973655	0.953740214265144
SLC17A5|26503	1134.36500287448	-0.00737730570876299	0.131888304490525	-0.0559360114398392	0.95539278274605	0.992631832380604
SLC17A6|57084	0.740350074610748	-1.2165896363299	2.05577010785787	-0.591792648253651	0.553989446782636	0.90376861466113
SLC17A7|57030	59.6153323865519	-0.540396193530836	0.329606286654928	-1.63952028650652	0.101104949270567	0.569912790031698
SLC17A8|246213	2.98496840449892	0.0362442130523878	0.450677970428733	0.0804215325144658	0.935902001899153	0.989104953695697
SLC17A9|63910	468.136292025408	0.0656040789211559	0.246317680219178	0.266339301599382	0.789977907529448	0.966721984002543
SLC18A1|6570	2.00030596610376	-0.13741186367827	0.577910241991174	-0.237773712410462	0.812056608459647	0.970770482527229
SLC18A2|6571	33.6604939040642	0.776171088994052	0.298741196315525	2.598138785567	0.00937306019033982	0.226005704194617
SLC18A3|6572	75.7398268965755	0.314076128157162	0.574660822207787	0.546541744311913	0.584693601143996	0.915292415862315
SLC19A1|6573	894.073110860901	0.0388436839063095	0.146246526463489	0.265604146953924	0.790544091480034	0.966721984002543
SLC19A2|10560	1114.25504642366	0.120917412248492	0.137720666294151	0.877990322746698	0.379948970403293	0.825634725967544
SLC19A3|80704	91.204935880201	-0.10310958361995	0.275669629194583	-0.374033163976758	0.708379642708495	0.949964198589003
SLC1A1|6505	319.818526373449	0.346446395435303	0.261494671137957	1.32486981064531	0.185214335413136	0.683939039543969
SLC1A2|6506	78.6126206177969	-0.507502650162984	0.30347461792766	-1.67230674390027	0.0944638504991503	0.555913687116627
SLC1A3|6507	1515.83208112987	0.0174002408237702	0.236018302559	0.0737241164566907	0.941229908846981	0.989856519965982
SLC1A4|6509	6330.10062841438	0.133201016607185	0.227491208571924	0.585521600783408	0.558197046609699	0.905813842793456
SLC1A5|6510	17285.283278885	0.325872991683593	0.168281495346326	1.93647549311908	0.0528094912229347	0.452665840239956
SLC1A6|6511	353.664841355684	0.858377834959172	0.631919835061756	1.35836507628422	0.174347870200403	0.67028867112906
SLC1A7|6512	27.8478629594429	0.247950047159182	0.287489544331368	0.862466312421393	0.388430963239785	0.830481492865932
SLC20A1|6574	3379.36971335636	-0.113670126268666	0.116996437071862	-0.971569127347416	0.331264947524648	0.796848720608568
SLC20A2|6575	6064.93049205707	0.23408002498502	0.182349353101217	1.28368991172175	0.199250475664868	0.700109553946363
SLC22A10|387775	0.832228922592407	0.397567814158912	0.524599662399611	0.757849923769236	0.448540831410442	0.863304415183498
SLC22A11|55867	4.20974966600817	0.1833426931903	0.347627892578875	0.527410766236776	0.597908368659027	0.918036360861956
SLC22A12|116085	0.249757816304281	0.380396856004038	1.67634106533574	0.226920919537249	0.820485234899454	NA
SLC22A13|9390	2.16858140485451	-1.09882457121295	0.404579129366369	-2.71596948892019	0.00660820077361147	0.195934643117153
SLC22A14|9389	2.69084272512066	-0.250456493662895	0.422162401582842	-0.593270487196022	0.55300014652325	0.903621431516482
SLC22A15|55356	337.223904516073	-0.287482780593377	0.199169112737482	-1.44341045979503	0.148904879320492	0.63961491283753
SLC22A16|85413	11.3296372543122	-0.028986079416639	0.365745352052209	-0.0792520786771374	0.936832122025641	0.989327931421177
SLC22A17|51310	738.130006663971	-0.312323104328495	0.222123084702885	-1.4060812488097	0.159699999746168	0.6517431537281
SLC22A18AS|5003	63.1179691831448	-0.0538992241714694	0.264979825392832	-0.203408784391657	0.838815534380706	0.975534858611897
SLC22A18|5002	849.138308753704	0.145710896438918	0.16857646976839	0.864360824729056	0.387389706317978	0.830007908175987
SLC22A1|6580	14.8048030981166	-0.527224905734012	0.345204203243743	-1.52728414306632	0.126690370770414	0.608159003185768
SLC22A20|440044	66.9638189959582	-0.194281265772177	0.320048482282433	-0.607036985105057	0.543826367630841	0.899442749855767
SLC22A23|63027	4193.84665999849	-0.0537861531643102	0.193723265918422	-0.277644261825318	0.781285451390682	0.964733032613437
SLC22A25|387601	1.48772941616048	-0.938549205674311	0.625154945357464	-1.50130653631421	0.133276295170208	0.61728468792942
SLC22A2|6582	2.06236572368952	-0.461796347975993	0.652129179390196	-0.708136305766624	0.478860615611699	0.877106634451575
SLC22A3|6581	543.752287829241	-0.658885930397317	0.350345469815085	-1.88067489710965	0.0600161564653804	0.475351407332514
SLC22A4|6583	111.061676622927	0.277746621326203	0.230302938844766	1.20600554521545	0.227815352319103	0.725202974969195
SLC22A5|6584	533.551027113468	0.122037412343177	0.116903735911808	1.0439137072167	0.296525315788495	0.773546088450878
SLC22A7|10864	0.903016255319119	-1.4729507093354	1.07956448364974	-1.36439344906543	0.172443768571336	0.668728012321771
SLC22A8|9376	1.05939899870147	-1.4173117993883	1.43220061466778	-0.989604239010235	0.322367597251177	0.789337333001418
SLC22A9|114571	1.94826727678732	-0.544954069883802	0.520961899530986	-1.0460535988801	0.295536286713572	0.772250058286803
SLC23A1|9963	22.2224741476429	0.145869591968463	0.358657900073036	0.406709546726167	0.684221327942836	0.944623813241898
SLC23A2|9962	2166.49505773584	-0.27854898687159	0.143801617375489	-1.93703653655197	0.052740877327201	0.452370158286657
SLC23A3|151295	48.781700106965	-0.192481483354204	0.312359964919197	-0.616216881071798	0.537751388409061	0.897060874727394
