baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SARS|6301	5236.76991905944	-0.0141794545502241	0.083317683693209	-0.17018541468862	0.864864321786535	0.96587076261822
SART1|9092	2989.62590467159	-0.0934824857980008	0.112254788189701	-0.832770586498491	0.404974126350831	0.759465924775339
SART3|9733	2292.57223998074	-0.0140966754796638	0.0873344877273524	-0.161410181092169	0.871770348463382	0.968276453302612
SASH1|23328	1337.19553917908	0.0258395376017857	0.152656873830155	0.169265470682536	0.865587834454645	0.966262357969678
SASH3|54440	1136.40863477532	0.0136964129338299	0.191318094032239	0.0715897416975206	0.942928404067741	0.983186056912493
SASS6|163786	308.706832667077	0.5077095835841	0.150335434994327	3.37717839844784	0.000732335357139737	0.0318574661355272
SAT1|6303	18493.7705586863	0.190628908032905	0.153197541614062	1.24433398881257	0.21337666669267	0.604017500534881
SAT2|112483	1178.1626324535	0.166441721411349	0.135003376951553	1.23287080049174	0.217623971043781	0.609874319144744
SATB1|6304	953.385263671256	0.0514065857431246	0.205597378845181	0.250035219475414	0.802560112257598	0.945956770395933
SATB2|23314	278.044229943747	-0.0221876331469278	0.229057617329997	-0.0968648561246609	0.922833718274057	0.979777115172056
SATL1|340562	46.1540980643521	-0.012421151266542	0.120400842522309	-0.103164986276906	0.917832028500156	0.979031048687423
SAV1|60485	1488.17772787889	-0.1106768308274	0.0850437222307845	-1.30141094397367	0.193117829596468	0.579609104712098
SBDSP1|155370	797.431187830781	0.0633054044393104	0.106894781745141	0.592221653908638	0.553702171045949	0.849184763508075
SBDS|51119	3562.35181741981	0.0858213627881366	0.112403776367681	0.76350960404932	0.445159536869785	0.784450975501509
SBF1P1|100133234	4.05577222885303	-0.165632606844739	0.357750962510674	-0.46298298034571	0.643376566627288	0.886964416109974
SBF1|6305	3518.82688185365	-0.0602621037966938	0.115529127959928	-0.521618269442802	0.601936140451955	0.869062212597874
SBF2|81846	1194.88817560696	-0.117918002407124	0.156419969826667	-0.753855166560842	0.450936194040739	0.788432053966169
SBK1|388228	1299.89198902046	0.285166734727064	0.279808202757381	1.01915073224043	0.308131412244067	0.691000595636962
SBK2|646643	1.1442514595652	-1.46251838278119	0.656542002815775	-2.22760825127524	0.0259066499563123	NA
SBNO1|55206	874.035378657772	-0.107034870894955	0.154638444171124	-0.692162104117583	0.488835534153469	0.812906052967987
SBNO2|22904	4442.10829152144	-0.240856812900264	0.142870553829064	-1.68583942908511	0.091826731063755	0.431985710969013
SBSN|374897	44.1697328541383	-0.564711981602336	0.52619211377057	-1.07320495086052	0.283179169856495	0.671380433360162
SC4MOL|6307	3451.9379871698	-0.276451128651362	0.154509004873363	-1.78922341049277	0.0735788428966879	0.389937757325178
SC5DL|6309	3996.81644987522	0.348444711612005	0.188719099816474	1.84636696524549	0.0648389404516954	0.366639145820996
SC65|10609	1651.587746413	0.100930881127031	0.170930199699199	0.590480098336325	0.554868824502426	0.849467586896861
SCAF1|58506	3363.32279123266	-0.227356128972206	0.10781279894105	-2.10880462436116	0.0349614492937746	0.27289186324831
SCAI|286205	480.315346984257	0.302926733579219	0.138645505047027	2.18490122327782	0.0288960898119624	0.249907579825047
SCAMP1|9522	2364.13565119584	-0.086826210750345	0.107264809224734	-0.809456627741096	0.418252541037095	0.767071185361733
SCAMP2|10066	5820.2344598197	-0.17550484406375	0.105790560130358	-1.65898397595672	0.0971190213000998	0.441703121712497
SCAMP3|10067	3663.180329741	-0.0237243722802948	0.0951131374547963	-0.249433179423506	0.803025722559622	0.945956770395933
SCAMP4|113178	3482.16653918624	-0.096958097829378	0.0985929006296211	-0.983418656010695	0.325401432106891	0.702398800706552
SCAMP5|192683	739.142502714817	-0.252234914943254	0.184715998836758	-1.36552825164953	0.172087079800121	0.551496427825295
SCAND1|51282	1923.59326578916	0.166301398759571	0.156683160677015	1.06138654620571	0.288514268542595	0.676881638820833
SCAND2|54581	428.988603040569	0.0593750326583387	0.0979598581798011	0.606115951590685	0.544437759153403	0.844111192396814
SCAND3|114821	128.025115387735	-0.221088406398529	0.302143780418936	-0.731732442388785	0.464331890714895	0.797706269302794
SCAPER|49855	554.172084470562	0.0762273931991424	0.119583067566167	0.637443032283519	0.523836305926544	0.832471385487301
SCAP|22937	3099.45181324532	-0.0267445171266894	0.0873893817871661	-0.306038520696082	0.759575316671158	0.930113152721399
SCARA3|51435	915.346229689558	0.228639115113681	0.248546746395414	0.919903874943259	0.357622993770947	0.725647207327672
SCARA5|286133	178.669284355625	-0.0205530756201114	0.387831502250769	-0.0529948585940858	0.957736004206464	0.988360007051304
SCARB1|949	2151.64083453566	-0.0638315949639397	0.178762971341693	-0.35707392020202	0.721036467885548	0.91447587202378
SCARB2|950	13368.7646168419	-0.0926660931881964	0.0973605619074957	-0.951782645587444	0.341207225138913	0.713486923806326
SCARF1|8578	670.390692607112	-0.247690986264943	0.205810010148235	-1.20349338735537	0.228785448765474	0.621934368440836
SCARF2|91179	538.694961807651	-0.238678197264083	0.196525061699454	-1.21449241740524	0.22455974361209	0.617307611718718
SCARNA10|692148	3.77232095001595	0.180777838341455	0.312836500995202	0.577866833845669	0.563354028656098	0.852954017179001
SCARNA12|677777	10.7768860699872	0.0675692474925879	0.266993969988417	0.253074058172622	0.800210985060421	0.945163906042196
SCARNA16|677781	2.09852703889469	0.185442374972238	0.344325083558166	0.538567719365446	0.590185166463185	0.863880083077062
SCARNA17|677769	11.7182686147822	-0.349095944081227	0.227281330833472	-1.53596400901492	0.124547207713091	0.489658939730272
SCARNA2|677766	8.99252212366431	-0.496560017708098	0.289256563716821	-1.71667674996729	0.0860382505306575	0.418651787721601
SCARNA5|677775	2.23636553092979	-0.536448768425226	0.412553183348462	-1.30031421420912	0.193493298271876	0.58016857910953
SCARNA6|677772	2.14850371920413	-0.386728644976846	0.332510931548227	-1.16305543151972	0.244807013107728	0.635966713778393
SCARNA7|677767	4.10907215066505	-0.279171960690474	0.332067168374429	-0.840709312086187	0.400510802504055	0.755932364730367
SCARNA9L|100158262	0.834692388490837	0.437718959986961	0.545819572663691	0.801948083046599	0.422582990527726	NA
SCARNA9|619383	12.1826144366549	-0.0553530685458681	0.26097698405528	-0.212099426109328	0.832029467417382	0.95503550170147
SCCPDH|51097	3049.38249386335	-0.0838444689367039	0.163569036458748	-0.512593769284993	0.608235512554863	0.872212947046427
SCD5|79966	687.522148416772	-0.0400335193219729	0.236401027574191	-0.169345792329135	0.865524659015476	0.966262357969678
SCD|6319	19624.5804976914	-0.111719156732774	0.2098316377814	-0.532422841064421	0.594433168935356	0.866311803020864
SCEL|8796	1970.7676765563	-0.618715174075118	0.286136480966805	-2.16230790280424	0.0305944509876951	0.256224995806459
SCFD1|23256	2146.26150616266	0.018073007605222	0.109558336328766	0.164962413731693	0.868973566184892	0.967337741100115
SCFD2|152579	567.708824091011	-0.13882204175323	0.0890439080182616	-1.55902907725883	0.118989498212747	0.479020629864363
SCG2|7857	170.088623052357	-1.42556054962296	0.315450622011177	-4.51912423102608	6.20959525187319e-06	0.000971052223008446
SCG3|29106	18.6223964574231	-0.925658061236915	0.372598223595771	-2.48433299628705	0.012979437248638	0.164125586462504
SCG5|6447	554.919691040148	-0.0818257167738641	0.314796864537115	-0.259931803622576	0.79491637848003	0.943270956082144
SCGB1A1|7356	3726.6581158161	0.220719622671479	0.581239834328884	0.379739325551093	0.704138925399452	0.910151364480909
SCGB1D2|10647	0.574800498212281	-1.19517188096165	1.1501620607623	-1.03913345930531	0.29874267168913	NA
SCGB2A1|4246	76.418193820119	-0.953588193494497	0.48798792370184	-1.95412252471464	0.0506867288556175	0.326457962756052
SCGB3A1|92304	3768.32432453155	-0.692312829543191	0.442054379891388	-1.56612593616489	0.117319137299083	0.476526903404693
SCGB3A2|117156	10433.0545536733	-0.475287009973503	0.503635131765913	-0.943712977899273	0.345316340302409	0.7165690792646
SCGBL|284402	1.08180389780889	0.855435045545922	0.4045849425399	2.11435215600383	0.0344852007864063	NA
SCGN|10590	4.77945092475193	-1.68630219320351	0.843901656296565	-1.99822121525842	0.0456926824781065	0.310666426988867
SCHIP1|29970	515.081060774583	0.273265087705031	0.155541518102318	1.75686267588871	0.0789412188594113	0.402908690048124
SCIN|85477	1625.29692609401	0.109147000594033	0.328483139821419	0.332275807681853	0.73968100580219	0.921998782534526
SCLT1|132320	325.794716168317	0.00992300306572323	0.102202088502724	0.0970919793430521	0.92265335032588	0.979777115172056
SCLY|51540	495.101810504969	0.067983937872785	0.107955712610277	0.629739142366732	0.528865268522487	0.835446255074446
SCMH1|22955	1481.63206876254	0.248095368432264	0.113075418567174	2.19406986572311	0.0282303872465552	0.246966664139727
SCML1|6322	325.135937341071	0.517152921504779	0.20343540713166	2.54209888434066	0.0110188994757133	0.15108302077811
SCML2|10389	79.3008898991978	0.322035921696467	0.290571729350791	1.10828373570951	0.267739297324372	0.658117557337632
SCML4|256380	84.6949638650458	-0.151864944109167	0.255422478855939	-0.594563739218975	0.552135124379175	0.848143886547399
SCN11A|11280	7.92141848109817	-0.208790512663822	0.296366261274401	-0.704501625002807	0.481120438439265	0.808508488423954
SCN1A|6323	76.2785360173456	-0.219886547220385	0.386789828432822	-0.568491028089626	0.56970159610104	0.856451236833802
SCN1B|6324	346.638841223512	0.466001507927724	0.216974099101832	2.14772873747026	0.0317353110490193	0.260773350425664
SCN2A|6326	30.2246012532316	-0.875739218237869	0.395981990557366	-2.21156325065496	0.0269968569993133	0.243015040283826
SCN2B|6327	53.1811112901884	0.5722817547217	0.328159181658126	1.7439151079975	0.0811738937955547	0.408119299737074
SCN3A|6328	56.7396242365315	-0.957303071273615	0.366282665423681	-2.61356368084276	0.00896033837920994	0.136245212237107
SCN3B|55800	40.618311531762	0.00963079583857634	0.276209146205027	0.0348677658611185	0.972185184092402	0.992830065862352
SCN4A|6329	49.6336513436328	-0.224078638533994	0.399782144144829	-0.56050186786936	0.57513716596514	0.857566616707153
SCN4B|6330	245.474671460733	0.416608520690317	0.272451001675223	1.5291135585067	0.126236294703114	0.490800375417267
SCN5A|6331	19.3106886027375	-0.545063746728099	0.363076668268993	-1.50123594921907	0.133294544864245	0.49844630876879
SCN7A|6332	361.402205931754	-0.107012946406186	0.331303298320404	-0.323005979562248	0.746690713564915	0.924098305076889
SCN8A|6334	83.4023782117981	-0.224781114070329	0.297474840249123	-0.755630674117125	0.449870659614279	0.787646562060803
SCN9A|6335	503.11480581223	-0.730633863693835	0.283963540178176	-2.5729847685213	0.0100825644870577	0.144774937065109
SCNM1|79005	1159.58687060464	0.235485157114779	0.107829000669437	2.18387591142282	0.0289713675313726	0.250052070501737
SCNN1A|6337	14861.1526685383	-0.0340324491765617	0.24744084798216	-0.137537716404106	0.89060578262135	0.972088628343726
SCNN1B|6338	2459.91490725884	-0.099999378693026	0.31679594268762	-0.315658647155186	0.75226161775979	0.926155141397059
SCNN1D|6339	88.801481070648	0.250149963177998	0.255963535600203	0.977287497578226	0.328426840893679	0.704985834577867
SCNN1G|6340	653.388577166699	0.181282403156051	0.335132711092485	0.540927212282846	0.58855775360554	0.863074646394563
SCO1|6341	828.892329847546	-0.120799714278086	0.0925806739821811	-1.30480486998114	0.191959300431453	0.57775704493555
SCO2|9997	1327.00534415902	-0.0282593086101525	0.13858821822584	-0.203908448870465	0.838425042548775	0.958146341941216
SCOC|60592	3846.54123215228	-0.111415295109673	0.128969109319567	-0.863891327911726	0.38764759118331	0.746394008280736
SCP2|6342	6228.8096521641	0.0532477497520446	0.114058506795259	0.466845930638273	0.640610111811638	0.886409624621139
SCPEP1|59342	6268.25418553836	0.254879636645741	0.175158317632477	1.45513864309052	0.145630882967175	0.515245358154302
SCRG1|11341	4.51534627424943	0.399886121590774	0.456578262251156	0.875832589180086	0.381121050637279	0.741795692978566
SCRIB|23513	4213.60944933227	-0.134046046771832	0.150810422283683	-0.888838083880456	0.374090105074165	0.736710469190401
SCRN1|9805	5010.50553965238	0.0903563244561941	0.169507040400884	0.533053519443803	0.593996533028006	0.866311803020864
SCRN2|90507	941.258320004472	0.109188059589482	0.146967355382693	0.742940902115051	0.457517460866315	0.793211004503006
SCRN3|79634	682.360235954442	0.0972123549763977	0.0985071497669963	0.986855829311261	0.3237133207596	0.70142730224434
SCRT1|83482	1.69325115416139	0.0551245497377297	0.394387079006917	0.139772707251302	0.888839578036058	0.971950039588458
SCTR|6344	607.253570412787	0.324789188545193	0.444779181010559	0.730225699429673	0.465252236103243	0.798019840631066
SCT|6343	11.4720643892919	-0.251040621651728	0.357876377302525	-0.701473015748995	0.483007868957152	0.809068570739776
SCUBE1|80274	49.3550121404901	-0.328928700620678	0.274086012014897	-1.20009298614918	0.230103229231257	0.623554314050643
SCUBE2|57758	703.200807808562	0.781002953856853	0.32830557940328	2.37889028653239	0.0173648434759625	0.191215262492826
SCUBE3|222663	356.742535644059	-0.437239932336172	0.363745581917595	-1.2020487782453	0.22934462998134	0.622894383569622
SCXB|642658	11.2860399731775	0.0549472976378758	0.302556594789674	0.181609981683173	0.855888814873021	0.96290553391417
SCYL1|57410	4098.88660311264	0.0963401709643216	0.0849411827332499	1.13419860501436	0.256711249050156	0.647039329966628
SCYL2|55681	2134.68451570122	0.0366646376709716	0.105815157000448	0.346497030390612	0.728969215563329	0.918377174371333
SCYL3|57147	690.052986981501	0.101463408848688	0.0959608175388104	1.05734206367773	0.290355502505585	0.678393716570236
SDAD1|55153	1861.76604075762	-0.00343177628646273	0.0790318722990852	-0.043422687412436	0.965364592815553	0.99063609228297
SDC1|6382	25052.9263003542	-0.10427628299849	0.167357149216602	-0.623076357876596	0.533234345101105	0.838349022372512
SDC2|6383	1982.91083039935	0.0361508987357726	0.186997711129265	0.193322680355069	0.846706265006647	0.960942048575539
SDC3|9672	4913.89047048294	0.00664242132580138	0.157867973020974	0.0420758004216527	0.966438271548408	0.991106689987578
SDC4|6385	20790.5047346972	0.0890454397045726	0.151300982849815	0.588531799512243	0.556175395970165	0.849673377370624
SDCBP2|27111	1279.02243843179	-1.38327102803953	0.32287769691366	-4.28419504122464	1.834019744733e-05	0.00231035542843449
SDCBP|6386	9134.36097527599	-0.172434569979773	0.106588044642721	-1.61776651929179	0.105712924326858	0.457453954562449
SDCCAG1|9147	1456.77260044465	-0.101786708432874	0.0948302331890889	-1.07335714581566	0.283110904334153	0.671380433360162
SDCCAG3|10807	1301.11338279969	0.0718493163521953	0.104225086899836	0.689366816467565	0.490592460212324	0.813325294820821
SDCCAG8|10806	1051.47542909017	0.0530329504677269	0.112176697214178	0.472762630606531	0.636382537688113	0.885567125109613
SDF2L1|23753	1428.60887771821	0.142065577457251	0.15646897516679	0.907947261147546	0.363906086142006	0.729581830527851
SDF2|6388	2256.13566031361	0.0675812659444025	0.114486079707525	0.590301162526051	0.554988760139112	0.849467586896861
SDF4|51150	6746.99082343554	0.0376770373036909	0.102726108601286	0.366771776101515	0.713789262085003	0.913035403576369
SDHAF1|644096	518.849012206381	0.380598121801945	0.140719303869512	2.70466177231001	0.00683739681289921	0.117230981272204
SDHAF2|54949	1461.02379863179	0.0398716802353818	0.0837162814718675	0.476271515341739	0.63388095583927	0.88443969994034
SDHAP1|255812	245.484880266661	0.289461421637639	0.161634463167162	1.79083975017307	0.0733190144031276	0.389460299054973
SDHAP2|727956	296.21982983666	0.0334055966852612	0.184754398028571	0.180810833418403	0.85651605942973	0.963308408336246
SDHAP3|728609	593.772581623096	0.635549180517168	0.244506817072326	2.59931067823426	0.00934111890943067	0.138890853724145
SDHA|6389	5027.91078562452	-0.0927317766770415	0.112819356624247	-0.821949171239215	0.411105826059602	0.763494761894689
SDHB|6390	2684.69659392543	0.11693774590196	0.0925830144739805	1.2630583111422	0.206568224648387	0.597917280217288
SDHC|6391	4640.20154102379	0.00201001132847876	0.117254647295459	0.0171422743135625	0.986323113834194	0.99615702073573
SDHD|6392	3377.57434653837	0.132167825492746	0.110366971592802	1.19753059801602	0.23109980869336	0.624112619439281
SDK1|221935	1643.21235022965	0.35434889527101	0.30259356186136	1.17103910966012	0.241583057136549	0.633590440717168
SDK2|54549	334.12602769106	-0.269171286055068	0.32441534531551	-0.829711941626206	0.406701668150571	0.760417260384597
SDPR|8436	1792.16247754299	-0.151869797891505	0.273334877420427	-0.555618073056622	0.578471973746602	0.859065215207807
SDR16C5|195814	2467.00392382067	-0.128970472570806	0.297399577570303	-0.433660577545098	0.664534938045708	0.894772883990837
SDR39U1|56948	988.394780655736	0.201995019934123	0.127609895332316	1.58291031748044	0.113441906785992	0.472089054622136
SDR42E1|93517	337.064151046471	-0.0357080348024383	0.244823676087339	-0.145852049005668	0.884038186029731	0.971283920238899
SDSL|113675	645.581674535221	0.0569099368488018	0.172955895539404	0.329043058470569	0.742123142503579	0.922929952387188
SDS|10993	405.580873992595	-0.105870773674467	0.269420454784206	-0.392957445488927	0.694350911874171	0.905827079568318
SEC11A|23478	4990.82582695794	0.0566397988876533	0.100246727110373	0.565003970905625	0.57207106326872	0.856853903450533
SEC11C|90701	4055.18868844484	0.192532492144328	0.258106600436881	0.745941761343724	0.455702596584418	0.792042793291831
SEC13|6396	5009.92013586933	0.0761062279290246	0.107448957749323	0.708301220627747	0.478758219259793	0.8078182926879
SEC14L1|6397	4041.75718637997	-0.202647679235296	0.129302365882612	-1.56723875740427	0.117058894337735	0.476354389020549
SEC14L2|23541	587.12056816005	-0.444843158398186	0.218767716810354	-2.03340403640914	0.0420117198867157	0.298138938014029
SEC14L3|266629	9.33653932025507	0.607855030048962	0.535425474178525	1.1352747662624	0.256260211508643	0.646711218248023
SEC14L4|284904	153.59149190573	0.541712801157451	0.333169061936604	1.62593968962379	0.103962485843862	0.455350615571025
SEC14L5|9717	40.0317336003161	-0.137630831793996	0.303568520268522	-0.453376495271167	0.650277658712653	0.889145053966641
SEC16A|9919	6429.8748209747	-0.0451233446085054	0.105005794343698	-0.429722425229322	0.66739756867726	0.895938577974258
SEC16B|89866	325.689750380003	-0.0995169614396584	0.220993020507134	-0.450317214594775	0.652481728075421	0.890260891108548
SEC1|653677	16.2225479376026	-0.314682355996945	0.224119483437836	-1.40408299702435	0.160294136128766	0.53500195572692
SEC22A|26984	706.776216489741	0.158870378321213	0.101150867884081	1.5706279307784	0.116269098281111	0.476216126489727
SEC22B|9554	3347.23423807775	0.0441615425442445	0.0985479555194751	0.448122361457994	0.654064890552553	0.89101072551074
SEC22C|9117	934.056997207773	0.0474666771523506	0.0846288983049759	0.560880244255285	0.574879178540181	0.857566616707153
SEC23A|10484	3117.52136387743	0.161151415510318	0.160332975369647	1.00510462765869	0.314846472014871	0.695673293741558
SEC23B|10483	3821.50823393457	-0.191002703766303	0.120819545356291	-1.58089242268744	0.113902637157831	0.472738054842437
SEC23IP|11196	2415.9315800204	-0.0683679453571523	0.0941569893261037	-0.726105898738611	0.467773853162448	0.799880967131345
SEC24A|10802	2271.96780451511	-0.0601837718701942	0.113535141829364	-0.530089370572562	0.596049968471824	0.866628887929201
SEC24B|10427	1892.58784930476	0.00308460556409235	0.0812780455358507	0.0379512763103016	0.969726529886969	0.992039208896324
SEC24C|9632	6449.45251661484	0.105892081982255	0.0723136748397216	1.46434380795829	0.143100033150215	0.512605568985959
SEC24D|9871	3881.0135720036	-0.0184020864764149	0.111651922762726	-0.164816565815187	0.869088364727139	0.967345355753254
SEC31A|22872	9336.49177377021	0.00699718545759424	0.0774873608406304	0.0903009907897815	0.928048032833282	0.980991277640914
SEC31B|25956	192.248413114022	0.0522193548233442	0.251868209185952	0.207328090321995	0.835753637816131	0.95681217802639
SEC61A1|29927	20307.1350881147	-0.0880394192873176	0.0795812079714309	-1.10628402774337	0.268603602846271	0.65817497712162
SEC61A2|55176	251.885969172182	0.265919076541284	0.173974722404364	1.52849260436362	0.126390278360126	0.491059266912072
SEC61B|10952	2984.68632211322	0.134210223720102	0.111894218014899	1.19943841693618	0.230357517137712	0.623955478803013
SEC61G|23480	3098.80752658459	-0.0515612605835279	0.157212093332529	-0.327972610061668	0.742932372213329	0.922929952387188
SEC62|7095	8095.95734984432	-0.0286987906961991	0.0939985308030914	-0.305311055938921	0.760129256264418	0.930383423296718
SEC63|11231	4300.40324619325	-0.091607015863806	0.0912452810975275	-1.00396442163285	0.315395762869858	0.695952898507341
SECISBP2L|9728	2820.90691688504	-0.147465853802056	0.171230477917627	-0.861212650898496	0.389120933676443	0.74773874331469
SECISBP2|79048	1620.67098081127	0.120072919983106	0.0836746141447332	1.43499819163091	0.151287612912629	0.522933936401503
SECTM1|6398	1542.16562737106	0.0457578888317041	0.207102984000188	0.22094268246595	0.825137062745396	0.95269198182489
SEH1L|81929	1808.88711295911	-0.000857485403909633	0.113027431827703	-0.00758652470505363	0.993946887132589	0.998150773839881
SEL1L3|23231	8353.35481645699	-0.188335631820062	0.134301835021195	-1.40233103881522	0.160816415804505	0.535457214572247
SEL1L|6400	6154.20088695137	-0.238294117236672	0.108037264208125	-2.20566597074892	0.0274073962365126	0.244748225309623
SELENBP1|8991	6882.57083378242	0.223983751719257	0.282009262516328	0.794242535584409	0.427054250343563	0.773039291065505
SELE|6401	98.7779930471686	0.568323527946108	0.309221896598937	1.83791488958891	0.0660749477014057	0.368674306037796
SELK|58515	1227.10964717713	0.279817718988119	0.119725108222252	2.3371682276426	0.0194304385258247	0.203386125134714
SELL|6402	865.029724966742	0.168321735025879	0.227906280657887	0.738556807385879	0.460176160145414	0.794465532364188
SELM|140606	2173.97231655257	0.335707767594979	0.194108075568656	1.72948892832766	0.0837216263480532	0.412805192159197
SELO|83642	672.860962194632	0.0803685026370488	0.137493098187238	0.584527541357771	0.558865441221339	0.850319344621718
SELPLG|6404	1647.25613671872	-0.151181347485687	0.186379174381563	-0.811149357149646	0.41727990429313	0.766233324762799
SELP|6403	285.886643288335	0.0850941769730179	0.257043328534084	0.331049934103753	0.740606768055198	0.922389754378392
SELS|55829	2734.15940688594	-0.100345511998606	0.116679089353232	-0.860012814248337	0.389781978861208	0.74819968893912
SELT|51714	4860.50773254136	0.0822163665407259	0.134714991114101	0.610298570788533	0.541664043522222	0.84248430734869
SELV|348303	0.425800997278809	-1.36687177754913	1.35473016352443	-1.00896238553744	0.312992673901617	NA
SEMA3A|10371	935.834563461015	-0.72706134919309	0.341909373326779	-2.12647387264871	0.0334638224921773	0.267651560850131
SEMA3B|7869	1303.76589264312	0.0261153772044461	0.289473924409057	0.0902166827556541	0.92811502746434	0.981004929390696
SEMA3C|10512	3051.7285192057	-0.11772952568288	0.249202090921884	-0.472425914434979	0.636622810819823	0.885630031499117
SEMA3D|223117	187.721223914143	1.54099615269947	0.321265348648639	4.79664600985283	1.61344361813944e-06	0.000321624914648895
SEMA3E|9723	405.081701608127	0.102485735637922	0.396805610140668	0.258276932127021	0.796193187948932	0.943677186319055
SEMA3F|6405	1511.88688499945	-0.0643302471951625	0.172309838431544	-0.373340534590077	0.708895011508081	0.911170942305434
SEMA3G|56920	305.981001826431	0.163005113840511	0.185816150954336	0.877238673836106	0.380357014145055	0.741340048176586
SEMA4A|64218	1961.57544790278	0.0711619129117778	0.185785931407629	0.38303176334511	0.701696213012624	0.909181337853711
SEMA4B|10509	9515.12460245322	-0.236322898217256	0.203784480501766	-1.1596707346672	0.246182889706932	0.637376175481986
SEMA4C|54910	2648.06057320363	-0.01437448863779	0.131365417153579	-0.109423689653304	0.912866444937831	0.978477992611283
SEMA4D|10507	2041.73793296976	0.0581234786082447	0.126408073042779	0.459808279717821	0.645653839663909	0.887103049609129
SEMA4F|10505	707.398760983782	0.156412785501148	0.147284690517138	1.06197585744968	0.288246645446204	0.676612727858557
SEMA4G|57715	736.073580433738	-0.398448682332177	0.263832118619792	-1.5102356923661	0.130983294224024	0.495937582388604
SEMA5A|9037	845.284976195606	0.120258399171335	0.250765767586755	0.479564656406822	0.631536982985163	0.883411541590905
SEMA5B|54437	82.8767128439622	0.438293247774445	0.260806953118858	1.68052746498173	0.092854735208489	0.432695002744374
SEMA6A|57556	341.279983172711	-0.232424894610125	0.23566105452	-0.986267735598201	0.324001748008173	0.701465504107395
SEMA6B|10501	439.515396873222	-0.102030189332163	0.17559802762131	-0.581044051088083	0.56121076488101	0.851663455934102
SEMA6C|10500	333.181901235317	0.49126928540651	0.207312899450628	2.36969955419251	0.0178025452008317	0.193956858824677
SEMA6D|80031	222.959970827596	-0.208969681317299	0.301229874614758	-0.693721635626446	0.48785679504673	0.812397612625273
SEMA7A|8482	1037.08306641822	-0.75337410648546	0.270133843976636	-2.78889196331363	0.00528887047757588	0.101739247575002
SEMG1|6406	0.650062312416469	-0.350303604809171	1.15926398708417	-0.302177596054088	0.762516682165689	NA
SENP1|29843	928.52971422094	0.092294047561218	0.105366476407091	0.875933700246683	0.381066077613532	0.741768284999406
SENP2|59343	1632.75197159935	-0.00492154506565493	0.122585925178229	-0.0401477172725942	0.967975359562883	0.991580119317912
SENP3|26168	1797.05755167729	0.0397973211213517	0.0838579832677883	0.474579993108882	0.635086369245984	0.885067750017554
SENP5|205564	1455.35720207524	0.155800573113842	0.105709456878565	1.47385652820845	0.140520224475057	0.508056617326246
SENP6|26054	2424.17870839513	0.19330491760312	0.0858512777030275	2.25162540121757	0.0243459544594277	0.230138412659728
SENP7|57337	633.451576490859	0.250498904039701	0.110178105596117	2.27358151317251	0.0229911600246681	0.222076487139233
SENP8|123228	104.575423768417	-0.00977362486737688	0.139592738372802	-0.070015281463102	0.944181496637891	0.983699978420927
SEP15|9403	8501.55250147069	0.31877966178375	0.140933402943081	2.2619170127645	0.0237025310489641	0.226177755511946
SEPHS1|22929	1952.01951551308	0.031743077015151	0.0966956491056268	0.328278234943912	0.742701299145288	0.922929952387188
SEPHS2|22928	4954.58376525347	0.0685752831522598	0.143812337671024	0.476838665324588	0.63347701030662	0.884283766955192
SEPN1|57190	6907.42062774504	0.152791362681125	0.0965917426540431	1.58182633921792	0.11368922036609	0.472467916939488
SEPP1|6414	11759.2900747145	0.529677479263011	0.209239669339223	2.53143909534806	0.0113595543377692	0.152871906882032
SEPSECS|51091	584.08215465883	0.0835503427956186	0.101432524050421	0.823703674711738	0.410107950958794	0.762817685396684
SEPT10|151011	2591.82812301502	0.0571344112882745	0.131480259962047	0.434547446930565	0.663890948050084	0.894772883990837
SEPT11|55752	4604.03086701394	-0.122129035377768	0.158654842263142	-0.769778177808195	0.441431486519478	0.781683635832031
SEPT12|124404	0.908732432585908	0.283837906733105	0.570728397040402	0.497325712554325	0.618959382486108	NA
SEPT14|346288	2.78089816519072	-2.79867990486395	1.22015384758634	-2.29371067460074	0.0218071231908814	0.215928610634601
SEPT1|1731	426.341912861903	0.0364398763146984	0.215854684482969	0.168816703709637	0.865940819240459	0.966302095053412
SEPT2|4735	18623.7264937928	0.0406928802679691	0.0832311082992492	0.488914314605326	0.624902360917395	0.881135005135103
SEPT3|55964	348.341511586959	0.935438615421129	0.308830682723612	3.02896916579464	0.00245389726868128	0.0653651930306584
SEPT4|5414	307.668584181579	0.0280736588858614	0.167260509602966	0.167843915772474	0.866706072757282	0.966594769709037
SEPT5|5413	822.265372359364	0.431875142606061	0.193143878351742	2.23602811692305	0.0253499294365024	0.234138350294376
SEPT6|23157	2040.28713022687	0.0185072928496622	0.147227135679495	0.125705718339529	0.89996487519791	0.975338919992654
SEPT7L|285961	1.52218887851638	0.695217057301408	0.323737373356251	2.14747234801454	0.0317556963114825	0.260773350425664
SEPT7P2|641977	231.72883616785	0.336984465751491	0.128807072471444	2.61619536323364	0.00889156673667308	0.135882915419755
SEPT7|989	6300.26312934201	0.0483291491003391	0.0888777713409737	0.543770938122734	0.586599109878634	0.862913473865626
SEPT8|23176	2100.3469917783	-0.00326182134199055	0.0897467511856507	-0.0363447289054857	0.971007484972399	0.992286393859463
