baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SHOX|6473	1.0139729968913	0.388751438148157	0.615118220742472	0.631994671981783	0.527390358774094	0.772085307198741
SHPK|23729	1071.06492323602	0.109533478847099	0.107502482433053	1.01889255362369	0.308253979235751	0.600511833717067
SHPRH|257218	949.091756269167	0.236909793182881	0.166776686226691	1.42052104849272	0.155456045222603	0.431799012120447
SHQ1|55164	1377.01067042479	0.192198986458923	0.0933031013304525	2.05994209965444	0.0394040763726768	0.211240635365983
SHROOM1|134549	2538.73700418835	-0.67945790318361	0.354609583405458	-1.91607315475939	0.0553557847713927	0.254356086288239
SHROOM2|357	1322.9675852376	0.0858474283032342	0.161036682985587	0.533092378156581	0.593969634876103	0.809648155385391
SHROOM3|57619	7774.1763070946	0.24188190463314	0.161274486705123	1.49981506421038	0.1336623140602	0.399536641022774
SHROOM4|57477	670.293819567711	0.0431247200754289	0.165737781147138	0.260198488099365	0.794710670430293	0.917356490752986
SIAE|54414	2266.30189455574	0.258787503400302	0.158149578123358	1.63634646687737	0.101767096248457	0.347019578538401
SIAH1|6477	1669.29455607979	0.398724508246399	0.124174515540727	3.21100111814508	0.00132273420113587	0.0340836035624186
SIAH2|6478	5549.82293733992	0.33665182825936	0.184058206244937	1.82905090257892	0.0673919830705237	0.281986602381086
SIAH3|283514	4.09771014297537	0.267977964837646	0.399187323939217	0.671308803579269	0.502023827517105	0.754581187105596
SIDT1|54847	2315.40012231479	0.0710359903223484	0.247143055534419	0.287428631845394	0.773784140643668	0.908317191750385
SIDT2|51092	3014.0826461587	0.00967081304881284	0.0946877929762287	0.102133683179633	0.918650565487634	0.967751772382105
SIGIRR|59307	2532.77161906138	-0.0106870909155274	0.194261181931524	-0.0550140321873184	0.956127284654301	0.983021785129642
SIGLEC10|89790	399.014281162519	-0.33607889724895	0.177164975918281	-1.89698271629021	0.0578302192549253	0.260216570431858
SIGLEC11|114132	17.2499899170722	0.0518450076522592	0.252165398902977	0.205599213364745	0.837103992043144	0.936053499463674
SIGLEC12|89858	20.4084964097155	-0.861653018479365	0.391576811959825	-2.20046997718488	0.0277735677619916	0.175533820811535
SIGLEC14|100049587	124.768202640439	0.0230543664970338	0.283237564640712	0.081395864726765	0.935127137670493	0.974506935357218
SIGLEC15|284266	59.7783915210035	0.657405880036134	0.361815607527492	1.81696385219143	0.0692226484661092	0.285501513367597
SIGLEC16|400709	15.0613360686784	-0.453575653372012	0.222386672161542	-2.03958109972765	0.0413920661037638	0.217194483478269
SIGLEC1|6614	1165.36164593117	-0.460883820612019	0.211828434793595	-2.17574104751849	0.0295746290375035	0.180111029180609
SIGLEC5|8778	88.9860048420569	-0.29632820423527	0.195993962724571	-1.51192516399956	0.130552901593688	0.394650234880516
SIGLEC6|946	29.3796622070221	0.607226511386108	0.364458907301272	1.6661041868409	0.0956926647783968	0.335757761620848
SIGLEC7|27036	108.039408750679	-0.477785633583701	0.171676942201485	-2.78305069659825	0.00538503909576261	0.0722104061423916
SIGLEC8|27181	183.400412173409	-0.31265122214398	0.232272573794344	-1.34605311783734	0.178285386644195	0.462386840371827
SIGLEC9|27180	135.103506987886	-0.614398630246641	0.18082587070594	-3.39773632969686	0.000679458725702371	0.0237026076509916
SIGLECP3|284367	32.0717817001876	0.135868608714207	0.287825229909715	0.472052463075686	0.636889342066157	0.835378699054855
SIGMAR1|10280	3867.49157485649	-0.0341589226509408	0.117568283306294	-0.290545389371286	0.771399031854635	0.906827350326829
SIK1|150094	3941.24809178735	0.136788675708974	0.230860606539025	0.592516314323425	0.55350489939942	0.786707684404351
SIK2|23235	1425.11377905175	0.00352148638521937	0.128833952714516	0.0273335274671161	0.978193715800285	0.991854012345696
SIK3|23387	2661.13134356942	0.0590833158159792	0.154380407480918	0.38271252667397	0.701932925399696	0.872896275326109
SIKE1|80143	2110.62778161486	0.0164167247954199	0.0886508557915243	0.185184053203347	0.853084676468064	0.943045058881486
SIL1|64374	3164.45219591544	-0.466661148198916	0.157458512938842	-2.9637085952931	0.00303955974625508	0.0527222895616633
SILV|6490	140.270416312625	0.17685956235795	0.178965663171371	0.988231816226086	0.323039129557494	0.614364671472136
SIM1|6492	30.2816106823176	0.198198958683907	0.386499144571036	0.512805685259361	0.608087252480679	0.818164081068776
SIM2|6493	639.403232745035	-0.124967394667513	0.294773203389591	-0.42394421619915	0.671606496520147	0.85335608764089
SIN3A|25942	5839.80824657206	0.200127161599185	0.0969916796233497	2.06334360201147	0.0390799942091221	0.210517726665372
SIN3B|23309	2629.25668407632	-0.0594652312278442	0.0891568905611314	-0.666972915425659	0.504789433958694	0.756657382597696
SIP1|8487	458.458955829209	0.0123686917924352	0.099477188616439	0.12433696573519	0.901048479953404	0.961509501902686
SIPA1L1|26037	2799.56117123272	0.161788403606994	0.0950748364156291	1.7016953139916	0.0888124993141235	0.322727425571881
SIPA1L2|57568	2639.44264929711	-0.0406287017661366	0.172364249089916	-0.235714203964316	0.813654447258769	0.925743502714798
SIPA1L3|23094	4892.12637561197	0.237990690452347	0.125195425118884	1.90095357099793	0.0573080942687428	0.25898068150178
SIPA1|6494	2100.10201707883	-0.398886856851867	0.14836402720526	-2.68856854566242	0.00717591012737681	0.0854585660623966
SIRPA|140885	3070.32233502303	-0.404862973944995	0.15629012319752	-2.59045783355951	0.00958483630463978	0.0993653160163295
SIRPB1|10326	196.654351993926	-0.0880092724591027	0.186983792512523	-0.47067861484951	0.637870258092562	0.836077773918833
SIRPB2|284759	161.799122287439	-0.176204164278897	0.177400571062857	-0.993255902296189	0.32058526171371	0.612260385442469
SIRPD|128646	1.35574507738743	-0.340808346764336	0.388661250782247	-0.87687760505685	0.380553121378799	0.664628668809428
SIRPG|55423	98.5273022418826	-0.0796713853685752	0.307831541422071	-0.258814886221607	0.795778071586222	0.91788760604965
SIRT1|23411	1988.88229583256	0.362851099794606	0.116549635700952	3.11327528063343	0.00185023352119167	0.0412109836214644
SIRT2|22933	2900.63178321586	0.136219170369059	0.129284433304489	1.05363938168981	0.292048051711571	0.585565252350729
SIRT3|23410	2013.16088866368	0.0795091384047371	0.106393091136885	0.747314863729649	0.454873522374936	0.721910692315387
SIRT4|23409	61.6131334238698	0.0282564645293788	0.146670114567591	0.192653183729239	0.847230590458948	0.940402361264886
SIRT5|23408	999.740223147042	0.0925213454029997	0.0882825236399179	1.04801427947813	0.294632027948733	0.587567248619115
SIRT6|51548	816.882329929805	-0.402001818357528	0.135321292158024	-2.97072110343198	0.00297101454722783	0.0519179249190474
SIRT7|51547	984.458027928257	-0.214934416313577	0.132470624474278	-1.62250625122788	0.104694995709298	0.351730591104823
SIT1|27240	109.682636589076	-0.168555732371285	0.28804311500486	-0.585175356017245	0.558429813659015	0.789249773161553
SIVA1|10572	2433.64866949697	-0.322531102399824	0.147859164631017	-2.18133994740672	0.0291582818075068	0.179147947884561
SIX1|6495	1548.3146010708	0.445457861009948	0.328964492457851	1.3541214058749	0.175697647978479	0.458468315863051
SIX2|10736	540.694817573978	-0.686508863533733	0.326759997191094	-2.10095749000834	0.0356446980539393	0.200311475675793
SIX3|6496	16.8411426019155	-0.79704025026129	0.401621528102073	-1.98455559398878	0.0471939370154736	0.233637426562068
SIX4|51804	1281.53503443549	0.187972260233947	0.176850947622279	1.06288523053561	0.287834001639667	0.581033874215074
SIX5|147912	1861.67914050758	-0.0404620346417093	0.152973674261531	-0.264503254151649	0.791392157627074	0.91547173575571
SKA1|220134	520.941582057673	-0.380001206681069	0.233223002645893	-1.62934702996698	0.103239575434201	0.349091178204505
SKA2|348235	2722.01302929739	-0.0249003567026523	0.187283556271612	-0.132955381659563	0.894228667411109	0.959206689567814
SKA3|221150	596.176981396999	-0.117714896186877	0.197387180181481	-0.596365458378038	0.550931110573523	0.785373449081029
SKAP1|8631	756.719806874389	0.957976080757913	0.246144976561765	3.89191806446445	9.94548348591468e-05	0.00786112836040674
SKAP2|8935	1454.49637895785	-0.0724188940645868	0.160915146488577	-0.450043986814675	0.652678724024385	0.842983351982129
SKIL|6498	2415.24537526212	0.205023509774138	0.197803289758869	1.03650202190303	0.299967996641323	0.592625512837422
SKINTL|391037	2.06458088489377	1.0226371070801	0.438456939171117	2.33235470970844	0.0196820386105883	0.145135347127524
SKIV2L2|23517	4206.99543288458	0.0252910531304484	0.0940746770465582	0.268840180210575	0.788052671861208	0.913712860059632
SKIV2L|6499	2989.6524748349	-0.240840358082028	0.086174016775946	-2.79481411094272	0.00519295653834763	0.0710589151445333
SKI|6497	5004.62975538629	-0.143231031010875	0.0982006420004509	-1.45855493500966	0.144687644702428	0.416545354722197
SKP1|6500	18456.1993095938	0.0319690709694141	0.102642885126046	0.311459200802432	0.755451554484923	0.899652647532978
SKP2|6502	545.388694763488	-0.225293715157963	0.176702408122465	-1.27498950100228	0.202312958120555	0.491623899918583
SLA2|84174	148.435352734526	-0.213704365759308	0.277113966497093	-0.771178618171703	0.440601066064515	0.710494123276786
SLAIN1|122060	114.316148854928	0.961027782835317	0.320918533699608	2.99461602219234	0.00274790526114022	0.0495442822492201
SLAIN2|57606	3735.32472025063	0.107074232940043	0.0944972310861072	1.13309386644858	0.25717483683464	0.551426538142957
SLAMF1|6504	93.4683814687808	0.156144127436903	0.298738123190905	0.522678946259298	0.601197691837638	0.81405063226293
SLAMF6|114836	247.752325902415	0.214974749355637	0.293237557550559	0.733107829540463	0.463492665151402	0.728277256383205
SLAMF7|57823	881.875933162346	0.443081882697479	0.278728473820601	1.58965417714252	0.111912777853958	0.364602098702294
SLAMF8|56833	1099.28448947929	-0.382636784988719	0.217494757201148	-1.75929199357593	0.0785279258059865	0.303101815767844
SLAMF9|89886	24.160224070717	-0.666349281556614	0.344821002073875	-1.93244981468343	0.053304010607396	0.249661727756869
SLA|6503	1019.71648597312	-0.0566903411506575	0.192404554144845	-0.294641368561268	0.768267856732096	0.905808029434575
SLBP|7884	3144.77956920662	-0.035666917131642	0.0957764985727463	-0.372397379974707	0.709597004356222	0.876781259983188
SLC10A1|6554	0.699223499768214	-0.533555584005327	0.508062070961275	-1.05017794970567	0.293636305476646	0.586677571511732
SLC10A3|8273	1875.55532731614	-0.197623228467558	0.118734092817874	-1.66441856569951	0.0960288124413109	0.336210822821805
SLC10A4|201780	9.00677208800769	0.480999360007026	0.281415354690016	1.70921505166928	0.087411121777083	0.32006891013489
SLC10A5|347051	20.5362716670335	-0.13668466950985	0.202868794541542	-0.673758967310574	0.500464565804251	0.753982733428949
SLC10A6|345274	24.1781083940241	0.368125945968095	0.29461556619015	1.24951288463319	0.211477543864155	0.502405341384649
SLC10A7|84068	573.243766739635	0.0954725604045779	0.100170905206895	0.953096712137994	0.340541071845198	0.630024192961924
SLC11A1|6556	349.35426851696	-0.480868318852022	0.19908913483249	-2.41534184804518	0.0157204477869227	0.1277351006654
SLC11A2|4891	4819.48492958768	0.0962379035126702	0.10045695215592	0.958001426952496	0.338062039011738	0.628454898538717
SLC12A1|6557	90.7098848514003	-2.39879728036466	0.482554030331181	-4.97104392376196	6.65933590637952e-07	0.000249498679068415
SLC12A2|6558	9097.98732113661	-0.202633285630051	0.25184009747029	-0.804610892647691	0.42104425440317	0.696557953737562
SLC12A3|6559	10.1741478817918	0.264224621891627	0.309327258345594	0.854191199653101	0.392999058464679	0.674798474997143
SLC12A4|6560	2040.38765073893	-0.246680392927184	0.121698729301655	-2.02697591291802	0.0426648760795742	0.221252181896815
SLC12A5|57468	12.9626564434928	-0.0684330274927956	0.300906509871492	-0.227422887999403	0.820094924470654	0.928290225581489
SLC12A6|9990	1080.27331976395	0.113814342760241	0.13114263406205	0.867866835024755	0.385467236622241	0.668415480993942
SLC12A7|10723	5536.64354971681	-0.205976275272733	0.117952067896083	-1.74627099759031	0.0807638729831204	0.306932761531946
SLC12A8|84561	1283.61260790675	-0.283956418761267	0.139130830448122	-2.04093095575352	0.0412576903811661	0.216766029388586
SLC12A9|56996	2266.10532540443	-0.173047526920758	0.11569032286661	-1.49578221093116	0.134710418508958	0.400841645201741
SLC13A2|9058	310.43015454512	-0.207044741595827	0.486080668080393	-0.425947286514147	0.670146257367519	0.852843059732726
SLC13A3|64849	263.787480524644	-0.18836632864385	0.242164062937935	-0.777845921308838	0.436659852334634	0.707206319921281
SLC13A4|26266	17.12476072203	0.267081400964492	0.251848155954839	1.06048583104331	0.288923632620499	0.58236777815214
SLC13A5|284111	8.35134068276446	0.796799524160059	0.377614191105244	2.11008892920019	0.0348506966918798	0.197637700978145
SLC14A1|6563	89.6857343336064	0.783843411656161	0.263500234425053	2.97473515864787	0.00293241598902868	0.0515350332410077
SLC14A2|8170	17.3774389565499	0.124100807833063	0.354187720109896	0.350381452509299	0.726052444020914	0.884796931254854
SLC15A1|6564	48.4643945460903	-0.656261800788839	0.578239739038921	-1.13493030050061	0.256404523053487	0.550576103892822
SLC15A2|6565	383.53004050624	-0.788069792301148	0.305966648263318	-2.57567220732806	0.0100045440612712	0.101196071220191
SLC15A3|51296	1778.17239626665	-0.341348745873187	0.146402900354326	-2.33157092548747	0.0197232748399642	0.145348586773033
SLC15A4|121260	1545.39690032449	-0.0360427803971866	0.0788256655913325	-0.457246762546205	0.647493690343139	0.840071607567512
SLC16A10|117247	62.4506186075836	-0.563505081243528	0.300639502010177	-1.87435475869187	0.0608815447358856	0.267282394548241
SLC16A11|162515	35.3832481434843	0.208952983830412	0.346724858943869	0.602647829944721	0.546742994397245	0.782978099078326
SLC16A12|387700	22.420667722376	0.687501299570172	0.317870331442409	2.1628356960855	0.0305538190260138	0.183778969689642
SLC16A13|201232	196.523766070866	-0.0232706181353776	0.147114508121592	-0.158180307520343	0.874314720710565	0.950403451365501
SLC16A14|151473	785.850369695617	0.170484830710544	0.202395692220435	0.842334285083817	0.399600865269349	0.680025709401409
SLC16A1|6566	2801.92022067767	-0.212602999096257	0.24799984302612	-0.857270700263566	0.391295297300718	0.673303758223782
SLC16A2|6567	2039.85982165971	-0.382358830350874	0.202065905046533	-1.89224812698027	0.0584579287895501	0.260937545267245
SLC16A3|9123	2482.86842483475	-1.17067409204022	0.221322474119188	-5.28944968964055	1.22684921406756e-07	6.21150441273718e-05
SLC16A4|9122	672.544029953938	0.0993766166199939	0.229280106565386	0.433428866152649	0.664703233439504	0.8493057285425
SLC16A5|9121	655.667147150604	0.0803629800325669	0.233871662429324	0.343619997385756	0.731132083762841	0.88764078581525
SLC16A6|9120	1066.31994050925	0.437815653843847	0.322026793160055	1.35956281633449	0.173968311613923	0.456336733020106
SLC16A7|9194	64.1872705258112	0.410498360739414	0.261018197013013	1.57268100629378	0.115792700004191	0.370414045283216
SLC16A8|23539	17.230062465672	-0.323200868076015	0.252559529233808	-1.27970173628575	0.200650053749098	0.48904459957078
SLC16A9|220963	189.525483252746	0.635187833951787	0.258452515368347	2.45765777534227	0.0139846367182795	0.1197322667475
SLC17A3|10786	0.485640935230161	-0.404533445638628	0.622506719136793	-0.64984591041777	0.51579175994799	0.764908726971635
SLC17A4|10050	0.294505571998752	0.786106072647838	1.51829955266314	0.517754267442804	0.604629730026515	0.816421883038005
SLC17A5|26503	2043.79280082213	-0.0782011101159209	0.118535667763862	-0.659726406331192	0.509429417803692	0.76058047496622
SLC17A7|57030	32.9059943910428	0.177248868799419	0.233728538520733	0.75835355802602	0.448239352567289	0.716857514488127
SLC17A8|246213	4.53545597722648	0.649978872684546	0.647293197814927	1.00414908557464	0.315306758870308	0.606929871960284
SLC17A9|63910	346.749221632372	-0.22490316851638	0.272704313100841	-0.824714380051683	0.409533765699415	0.687375327734714
SLC18A1|6570	1.48918790599793	-0.170946831952309	0.451158262400114	-0.378906574918721	0.704757241557213	0.874516023905429
SLC18A2|6571	47.3882261880236	0.347451392013746	0.372332907568708	0.933174008933469	0.350730132008249	0.637092739519876
SLC18A3|6572	0.38284855258954	0.738428616492469	2.52088757055188	0.292924057827303	0.769580199528669	0.906472955091207
SLC19A1|6573	1456.19419541842	-0.32637451169518	0.17025482976038	-1.9169765236882	0.0552409141989453	0.254253582041991
SLC19A2|10560	3248.71853283436	0.763486656056227	0.186371296032866	4.0965892941024	4.1928180397807e-05	0.00454011909475213
SLC19A3|80704	208.503171218267	-0.102347308242537	0.384132800846566	-0.266437305059552	0.789902437918683	0.914765230559513
SLC1A1|6505	2675.87793817841	0.661126281980929	0.404264973594397	1.63537858870812	0.101969708047655	0.347019578538401
SLC1A2|6506	1046.66581397226	0.139536867676931	0.318382284093389	0.438268316575057	0.661191790577591	0.847282281148185
SLC1A3|6507	870.823344630136	-0.361951118313929	0.186988385918847	-1.93568769811733	0.0529059620499515	0.248564762327381
SLC1A4|6509	5960.5096328337	0.173325676341287	0.193860891996809	0.894072417371012	0.371283146050635	0.655598753413757
SLC1A5|6510	10108.226741881	-0.202510759959452	0.147989559005383	-1.3684124834245	0.171182998928142	0.45233447873069
SLC1A6|6511	14.392938671337	0.898041376454814	0.712610982844628	1.26021265188754	0.207592659982857	0.497274866817589
SLC1A7|6512	40.0873673170566	-0.251846729965887	0.264617799844205	-0.951737676430546	0.341230036570548	0.63030566585231
SLC20A1|6574	4604.56216277543	0.0420329944970209	0.0995975767895218	0.422028284742797	0.673004372241344	0.854159275419857
SLC20A2|6575	4322.72841308884	0.130379222696768	0.160331762780331	0.813183990719291	0.416112576762658	0.692584353664583
SLC22A10|387775	5.7160918073124	0.0717346246237739	0.49922046580803	0.143693276892536	0.885742680365	0.954586217424781
SLC22A11|55867	4.62121770286929	0.871947450830164	0.398978111019179	2.18545184998445	0.0288557327037512	0.177931020651538
SLC22A12|116085	0.418651835134839	-0.0281178459276321	0.946948735484901	-0.0296931025661425	0.976311812852761	0.990964953953769
SLC22A13|9390	1.23575021590962	0.0464814723360547	0.325140821048229	0.142957971829566	0.886323373803345	0.954772614229906
SLC22A14|9389	2.07566150513095	-0.0389942568022131	0.364431967961143	-0.107000099416006	0.914788900886019	0.966266731339036
SLC22A15|55356	312.906113458634	0.230710268069865	0.20139274947249	1.14557385344888	0.251971521010668	0.546253033936647
SLC22A16|85413	8.13015655556206	0.0184120021436638	0.471502727226378	0.0390496196108402	0.968850828029202	0.98742220903799
SLC22A17|51310	1730.97420438921	-0.226267192752353	0.243887043100758	-0.927754053169911	0.353535162698616	0.639687256063618
SLC22A18AS|5003	58.3548405830574	-0.0408549626128083	0.283106164829414	-0.144309689043421	0.885255927644077	0.954310074574122
SLC22A18|5002	1203.60730077215	-0.0874853330519461	0.21149969916426	-0.413642825014144	0.679135705200931	0.858176938916923
SLC22A1|6580	5.68853282722596	-0.120657738824439	0.258558984378535	-0.466654597651863	0.640747018013867	0.837071401712826
SLC22A20|440044	11.4960636311837	-0.128420662649289	0.242759982059208	-0.529002603971059	0.59680364350277	0.811315141780653
SLC22A23|63027	2501.77920074303	-0.0509689911421449	0.178040927154246	-0.28627682385628	0.774666107523541	0.908713230883498
SLC22A24|283238	1.25041025277453	2.25018220212602	0.820630811113415	2.74201525418357	0.00610635057511813	0.0780045802535717
SLC22A25|387601	1.97686296208352	0.838393382101337	0.650533133652692	1.2887789087603	0.197474960454571	0.485896454555773
SLC22A2|6582	1.36207941068316	-0.078621099214895	0.5341167391661	-0.147198343451365	0.882975468090265	0.953631825752308
SLC22A3|6581	71.8118543138755	0.115616115125349	0.276870961546419	0.417581224407187	0.67625332667457	0.85625235340282
SLC22A4|6583	250.957462163303	0.00666815300917034	0.242545260625387	0.0274924069510859	0.978066995935214	0.991779205091175
SLC22A5|6584	1627.24274947071	0.221166651285925	0.150519743269164	1.46935309935008	0.141737041366263	0.411142768026355
SLC22A7|10864	0.482627016824189	0.523521278253999	0.603698310826789	0.867190232049872	0.385837787374138	0.668507146770231
SLC22A9|114571	0.79633928859411	0.684933954246172	0.641722909426363	1.06733598596073	0.285820143620933	0.578594751017662
SLC23A1|9963	79.5940574138008	0.763169770214092	0.327106614214589	2.33309183321324	0.0196433260049841	0.144935641234945
SLC23A2|9962	1822.21391779332	0.0119986568936755	0.114566612355691	0.104730834288995	0.916589394276465	0.967113530139229
SLC23A3|151295	22.5896127935573	-0.179263695083225	0.214395873935382	-0.836134071951657	0.403079482398569	0.683004351799313
SLC24A1|9187	1101.46970253069	0.288291765398248	0.139887135658891	2.06088833001223	0.0393136948920344	0.210960597654678
SLC24A2|25769	62.2941523501894	0.210422531926625	0.371824583991147	0.56591882566763	0.571448963394221	0.796049230637184
SLC24A3|57419	1561.05375620055	-0.290620953876013	0.242145623807101	-1.2001908161988	0.230065241238043	0.522770863867468
SLC24A4|123041	11.7197375588466	-0.246882239033174	0.218888446502535	-1.12789068120283	0.259366089898971	0.553453364756298
SLC24A5|283652	55.586327454692	-0.111047878971753	0.244728376101093	-0.453759718186016	0.650001779406991	0.841223033756806
SLC24A6|80024	1801.33453164358	-0.14442412016712	0.0942906889541086	-1.53169015699325	0.125598912495568	0.386917353688453
SLC25A10|1468	3196.21792212268	-0.170031162373376	0.159278700170695	-1.06750721967945	0.285742855241934	0.578594751017662
SLC25A11|8402	2723.79700699719	-0.225978348444813	0.108205396223047	-2.08842032220831	0.0367599358850754	0.203494054058841
SLC25A12|8604	1506.9725304362	0.217363923638034	0.104336245767223	2.08330213570248	0.0372236921989817	0.204910792231421
SLC25A13|10165	1710.15614166753	-0.186086198886825	0.127074712794482	-1.46438417836743	0.143089008598444	0.413846904133804
SLC25A14|9016	465.215050093948	-0.139477744753684	0.0864842084557033	-1.61275390321833	0.106797984566722	0.355381923386603
SLC25A15|10166	1224.98810262754	0.276354451865952	0.109902740130366	2.51453650325862	0.0119188963227	0.109935028122317
SLC25A16|8034	892.240850465446	0.100125271357828	0.129585085844362	0.772660454753899	0.439723356052756	0.709748201700524
SLC25A17|10478	1957.92810371706	0.117136221379572	0.0790715045547218	1.48139613681573	0.138501043577704	0.406548548645797
SLC25A18|83733	61.196176913466	-0.0430925534281172	0.291424750879867	-0.147868543416482	0.882446513972689	0.953447372606436
SLC25A19|60386	756.90741444975	-0.0985276646975295	0.136139477824393	-0.723725889595528	0.469234035530968	0.732707142510021
SLC25A1|6576	3741.86368575077	-0.274424523449806	0.144774532184137	-1.89553037616291	0.0580221713519709	0.260296467607608
SLC25A20|788	976.901594567071	0.0722814482698693	0.12299981537186	0.587654933069158	0.5567639309801	0.78872478685954
SLC25A21|89874	33.6017022426205	0.631118414072878	0.265410940717304	2.37789147789917	0.0174119494791254	0.135464573760752
SLC25A22|79751	2117.1973517451	-0.289044864453879	0.16055910163799	-1.8002396719034	0.0718228021188004	0.290532617596953
SLC25A23|79085	3588.30154144368	0.0692480631693717	0.129768393403821	0.533628115082548	0.593598852503668	0.809543338959756
SLC25A24|29957	4012.04620999733	0.335326509520683	0.128154406086926	2.61658197918871	0.0088815034312611	0.0962274168755432
SLC25A25|114789	1563.76199190796	0.0521202918500513	0.140628341583442	0.370624379575192	0.710917321040271	0.877030530951436
SLC25A26|115286	851.026399036911	0.0155071300138113	0.0923447047160569	0.167926575340653	0.866641042900195	0.947906034719995
SLC25A27|9481	131.126497936653	-0.0687035045390274	0.228185365401788	-0.30108637518473	0.763348630288869	0.903723386140313
SLC25A28|81894	1515.386222809	-0.237984961988077	0.107745095137387	-2.20877768667446	0.0271901077923993	0.173604973902899
SLC25A29|123096	2238.53788578976	-0.103164352412752	0.153204521020489	-0.673376684484108	0.500707677879994	0.753982733428949
SLC25A2|83884	2.00562196061503	0.0344549057352968	0.329424180399221	0.104591307455153	0.916700112518784	0.967113530139229
SLC25A30|253512	1046.72251911711	0.0663409045445207	0.147045573164502	0.451158801430249	0.651875100260807	0.842526304207651
SLC25A32|81034	1944.73751157407	-0.0666905234888459	0.129891465709869	-0.513432681080131	0.607648689748513	0.81790068659732
SLC25A33|84275	619.587708407402	-0.235375697901702	0.149614582828128	-1.57321360961246	0.115669365038474	0.370209160305096
SLC25A34|284723	37.5714436182446	-0.207772641589371	0.161680187936522	-1.28508411723857	0.198762891116228	0.487122965048682
SLC25A35|399512	653.702870643657	0.216955520307044	0.181364671280645	1.1962391505197	0.231603246878726	0.524178280026481
SLC25A36|55186	3852.27779482568	-0.00519020931297722	0.111950008834011	-0.0463618481770088	0.963021844540672	0.985116653011715
SLC25A37|51312	1245.92375813786	-0.172635639571797	0.176514199841396	-0.978026922065853	0.328061008970885	0.619075942485302
SLC25A38|54977	2143.14258801066	0.169336995308092	0.10138836040252	1.67018181017831	0.0948833977514515	0.334755822233612
SLC25A39|51629	8871.95886334196	-0.158652439525951	0.128501943463511	-1.23463066199463	0.21696799211038	0.507930691852506
SLC25A3|5250	17519.5030225641	-0.167913143493635	0.0857126039675784	-1.95902511090608	0.0501098460901326	0.241189040803303
SLC25A40|55972	496.76188352255	0.230673465957802	0.132599343307624	1.73962751401151	0.0819244447685016	0.309351063061548
SLC25A41|284427	5.96724957565854	0.0498311073352924	0.319023380341165	0.156198919596435	0.875876228320683	0.951259271818626
SLC25A42|284439	550.629180409903	-0.0114009688182629	0.112213341233448	-0.101600831888112	0.91907351911668	0.9679650689688
SLC25A43|203427	1580.65238228154	0.00284954301206241	0.116119629786745	0.0245397183688548	0.980422102567813	0.993092205439755
SLC25A44|9673	3247.51805661427	0.0431760503610209	0.0755894837240573	0.571191232349688	0.567870020817243	0.794247720825725
SLC25A45|283130	499.673277124502	0.197931511573872	0.134191324350154	1.47499484435668	0.140213929519405	0.409017360219731
SLC25A46|91137	1532.40561093978	0.191764923123669	0.124434094764533	1.54109630070879	0.123293350071376	0.383697800378752
SLC25A4|291	1621.91484084765	-0.0468100644174241	0.127731170888064	-0.366473305552374	0.714011928302033	0.878013853576414
SLC25A5|292	16240.7720607478	-0.270716940270509	0.10746493526967	-2.51911881388266	0.0117648949931365	0.109479862702424
SLC25A6|293	22994.0387911064	-0.306386854125898	0.140673542908624	-2.17799913040446	0.0294061014936741	0.17971443697912
SLC26A10|65012	32.1273148074251	-0.29843873570376	0.246643265066385	-1.21000156085119	0.226278293958217	0.518199423070816
SLC26A11|284129	1257.19891365381	0.219295425572428	0.129183484111552	1.69755001640196	0.0895927234697823	0.324221203844883
SLC26A1|10861	133.458147923683	0.0114739108238324	0.19375162279482	0.0592196888899514	0.952777127695938	0.981165077957672
SLC26A2|1836	2154.08921645055	-0.0974678542030969	0.157245407790559	-0.61984547321673	0.535359527288306	0.776342813244759
SLC26A3|1811	55.4097737325627	0.670940651676006	0.54688026542374	1.22685109354996	0.219878563041058	0.5116116161282
SLC26A4|5172	47.1245933826045	0.2256516886246	0.291500709475783	0.774103394226376	0.43886965043523	0.709042273531968
SLC26A5|375611	10.5398796348008	0.79301665977573	0.466271042236548	1.70076326415617	0.0889874500550127	0.323062384085378
SLC26A6|65010	720.572082184599	-0.229370208612928	0.158162718222932	-1.45021665781963	0.146998111263931	0.419172345826147
SLC26A7|115111	42.553316754056	-0.685796933651191	0.367450793586097	-1.86636400198848	0.0619904559543835	0.269386323558409
SLC26A8|116369	12.5438169409642	-0.312350041257286	0.303640565655138	-1.02868350473316	0.303628423706259	0.596140187854898
SLC26A9|115019	46.4767960990692	-0.967019712229176	0.540904108354075	-1.78778400328985	0.073810862699636	0.294253860598485
SLC27A1|376497	1970.45905038766	-0.0213272157579571	0.130437145640018	-0.163505691981455	0.87012029190765	0.948902340423819
SLC27A2|11001	1165.61804920379	0.611767903374834	0.390586088178384	1.5662818566529	0.117282646596246	0.373597888181251
SLC27A3|11000	1494.21200284294	-0.234787980746983	0.159266456983624	-1.47418348592463	0.140432194972364	0.409258915435173
SLC27A4|10999	2746.30189097911	-0.101546571395258	0.106233225923212	-0.955883345467246	0.339131174092134	0.629092760225413
SLC27A5|10998	411.430123257007	-0.232933153178996	0.201403574241565	-1.15654925219755	0.247456566011655	0.541292859663219
