baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ACTRT1|139741	0.245649865788532	0.311487477996808	1.53254525322805	0.203248470047271	0.838940829752127	0.992402885075919
ACVR1B|91	3279.0288515566	0.0330276892852558	0.108816348131207	0.303517714502165	0.761495349578777	0.987714238179258
ACVR1C|130399	366.137116499144	0.0884083170928846	0.267249599812048	0.330808042949589	0.740789485235811	0.985108201199981
ACVR1|90	3091.79108312616	-0.0852560699698764	0.131655132557989	-0.647571183237573	0.517262340502023	0.963649618102923
ACVR2A|92	876.968909163647	0.140823161876856	0.137110456789176	1.02707820522682	0.304383640425851	0.907758577064882
ACVR2B|93	663.010199932969	0.00921225150601588	0.158942005455056	0.0579598293078091	0.953780626275251	0.994408723049762
ACVRL1|94	1197.9363753486	0.0770904023275654	0.176326639383471	0.437202243501682	0.661964682847683	0.980607254638355
ACY1|95	1315.26918559126	0.112240927166619	0.140305735680392	0.79997390429068	0.42372591673772	0.94419121729229
ACY3|91703	55.7064833644447	0.0559866151354079	0.317339767527062	0.176424831881915	0.859960197605997	0.992402885075919
ACYP1|97	282.484483022528	0.0847991669131826	0.162632911133427	0.521414554546169	0.602078014604209	0.973956666608503
ACYP2|98	274.413179711325	0.121766828445104	0.156464091624122	0.778241366316991	0.436426734414014	0.946067714535474
ADAD2|161931	17.5945452678883	-0.396819919783841	0.369353940096682	-1.07436222199219	0.282660367445002	0.898250556654583
ADAL|161823	384.801989571955	-0.0597515354926526	0.115745251316393	-0.51623314834161	0.605691581061344	0.973956666608503
ADAM10|102	5310.46230081375	-0.108329819219014	0.117344538370994	-0.923177343597535	0.355914793734223	0.925872091142811
ADAM11|4185	57.6157958271002	0.15023807985252	0.288482101619329	0.520788218780965	0.602514311035802	0.973956666608503
ADAM12|8038	2500.05684151224	0.0503079850771282	0.258897674860765	0.194316094589045	0.845928384158153	0.992402885075919
ADAM15|8751	7515.17516938116	-0.0257401857623886	0.137059885571641	-0.187802475210255	0.851031495357411	0.992402885075919
ADAM17|6868	4173.93346504201	-0.190456462055251	0.149094928522238	-1.27741744097516	0.201454910516009	0.857597498102403
ADAM18|8749	0.403437944599899	-0.0497633101751485	1.17107677977491	-0.0424936358013293	0.966105185064455	0.99634384535491
ADAM19|8728	1970.18068588537	-0.018272100188188	0.224870709267267	-0.0812560259525441	0.935238344504646	0.993926790386864
ADAM20|8748	7.2884921103787	-0.251019423286387	0.295654340783003	-0.849030062002792	0.395864564723459	0.93906512504424
ADAM21P1|145241	4.0597764931075	0.0547319697717016	0.421441463206318	0.129868497881775	0.896670468221443	0.993094773983357
ADAM21|8747	17.1384534157475	0.0846324999343529	0.329787804769745	0.2566271363292	0.797466624622432	0.989057135413937
ADAM22|53616	73.8052649572446	-0.0217542002163446	0.365192223183282	-0.0595691770945152	0.952498767872804	0.994408723049762
ADAM23|8745	3813.40198746823	-0.393397619323282	0.438319716398893	-0.897512944558647	0.369445269239906	0.929173997466561
ADAM28|10863	658.819052960571	0.17645906174838	0.227861141970925	0.774414892429949	0.438685479631823	0.946421856277219
ADAM29|11086	1.61633984109353	-0.264680671152425	0.542259348829182	-0.488107160759717	0.62547393925373	0.977898628079102
ADAM2|2515	0.400708911260681	-0.771049615391471	1.74038870676994	-0.443032991648454	0.657741871654756	0.980607254638355
ADAM32|203102	31.985617502495	0.0617095107993836	0.359116612985748	0.171836970410034	0.863565699623	0.992402885075919
ADAM33|80332	103.633999277305	0.0642594998552545	0.285640938465931	0.22496600172359	0.822005723036431	0.991750284124788
ADAM6|8755	298925.397979345	0.598361733425265	0.355495716780667	1.68317564792051	0.0923410935535055	0.726422565822968
ADAM8|101	1670.08381051855	-0.191948712839083	0.247734417978481	-0.774816492618949	0.438448102310527	0.946421856277219
ADAM9|8754	11311.2191908985	-0.191418574356048	0.187253258117349	-1.0222442924656	0.306665292087542	0.908230213639483
ADAMDEC1|27299	831.816839314614	0.178650459567607	0.316089138880746	0.565190123900487	0.571944453432937	0.973392898629505
ADAMTS10|81794	180.793347855525	0.0333870309359692	0.25125504370883	0.132881037702312	0.89428746362229	0.993094773983357
ADAMTS12|81792	663.020047419655	0.0690392210150379	0.303698599236072	0.22732808511037	0.820168635963273	0.991750284124788
ADAMTS13|11093	125.132978668471	-0.284384641168435	0.237674236095431	-1.19653120944185	0.231489326990152	0.871114438202145
ADAMTS14|140766	355.967811859037	-0.311114323635876	0.239924100500433	-1.29671976673854	0.194727625559083	0.854467596733324
ADAMTS15|170689	136.80586746918	-1.16572337680827	0.352256185229564	-3.30930562950534	0.000935276805816393	0.104354053374549
ADAMTS16|170690	207.797965748293	-0.257435643684872	0.347927322389439	-0.739912122787303	0.45935331807253	0.950114134929318
ADAMTS17|170691	278.848947170096	0.709096836594467	0.295663999122789	2.39831984515632	0.0164704762980516	0.405237064917831
ADAMTS18|170692	92.5626409432558	-0.165264999413082	0.443934839369997	-0.372273101267777	0.709689523775542	0.982304482565916
ADAMTS19|171019	3.94485998630686	0.923964566322783	0.647427491585207	1.4271321164637	0.153541816741669	0.820883167087128
ADAMTS1|9510	3876.18264769091	-0.056844473488118	0.265165708254924	-0.214373396402634	0.830255886021556	0.991870692674972
ADAMTS20|80070	65.868277924563	0.475922552273295	0.4409371147654	1.07934337196021	0.280434684921219	0.897214518237622
ADAMTS2|9509	911.001373684128	-0.269558240075877	0.280114201689603	-0.962315507210793	0.335891141682661	0.916818883548009
ADAMTS3|9508	146.994068389938	-0.839093880588012	0.303781377916732	-2.76216365315853	0.00574196893894297	0.260636595402467
ADAMTS4|9507	1570.07825112694	0.100894539160862	0.239422348712914	0.421408192272986	0.673457038043491	0.981305316202603
ADAMTS5|11096	337.755288127848	0.22738941968291	0.245219166809024	0.927290564770575	0.353775691823975	0.92541014684184
ADAMTS6|11174	63.8865573199324	-0.174042712167342	0.22902374709786	-0.75993303914015	0.447294611400192	0.94690462115438
ADAMTS7|11173	507.870379814393	0.269368065773285	0.23298246913139	1.1561731094084	0.247610356604262	0.879653897369936
ADAMTS8|11095	85.1662493238359	0.511491155238759	0.358351103455816	1.42734639381911	0.153480074153861	0.820883167087128
ADAMTS9|56999	533.710731290363	-0.179619400354783	0.233629659380044	-0.768821051365729	0.441999550008992	0.946421856277219
ADAMTSL1|92949	220.852271691915	0.465847419795012	0.285391086297886	1.63231243777799	0.102613684400346	0.740799776529948
ADAMTSL2|9719	502.403752425043	0.379467611527692	0.22617823922924	1.6777370485367	0.0933984434579989	0.727296064416787
ADAMTSL3|57188	288.636498972468	-0.0841893455690631	0.335798133305873	-0.250714155972917	0.802035115289853	0.990250463603828
ADAMTSL4|54507	1031.26307475396	-0.310965031863679	0.246125257520951	-1.26344217979014	0.206430313656454	0.863419591909735
ADAMTSL5|339366	267.073481275838	-0.336874759840126	0.284152047910273	-1.18554401531711	0.235802422576519	0.872681549948439
ADAP1|11033	865.907870452049	0.267581790325096	0.216070919740988	1.23839797898697	0.215568529654565	0.867578068102336
ADAP2|55803	599.362437077131	0.0907497510102622	0.173111086068347	0.52422841928467	0.600119676624006	0.973956666608503
ADARB1|104	825.938479944701	-0.0715341964903827	0.18209899318753	-0.39283136736904	0.694444035447202	0.981437812937889
ADARB2|105	38.9043898613905	-0.407464564118336	0.449721352751237	-0.906037842378644	0.364915823001957	0.928583797428352
ADAR|103	20783.4281127625	0.00910963474755361	0.100432425522193	0.0907041197122198	0.927727697071279	0.993202982695883
ADAT1|23536	688.895425363638	-0.245523028261351	0.108948837222653	-2.25356263105029	0.0242236964437652	0.470523237299897
ADAT2|134637	450.114157787222	0.140896541628379	0.15725869728026	0.895953890405684	0.370277390204727	0.929173997466561
ADAT3|113179	135.724571734317	0.0382929346162106	0.168628997409102	0.227083925093322	0.82035848347471	0.991750284124788
ADA|100	1368.95241109782	0.104937784935321	0.219248164687854	0.478625602566487	0.63220500114798	0.978039432618302
ADCK1|57143	450.565076540663	0.021853147035054	0.131325425704214	0.166404539851059	0.867838601481298	0.992402885075919
ADCK2|90956	2203.67104973166	0.108755280589294	0.123195095394187	0.882789044817973	0.377350260628973	0.930893988484546
ADCK4|79934	1898.08483308617	-0.0633477464907533	0.143913412329018	-0.440179587611518	0.659807042583558	0.980607254638355
ADCK5|203054	580.292394210722	-0.320798103363012	0.162314373179054	-1.97639985344445	0.0481095081478516	0.599543761361827
ADCY10|55811	81.6498240491214	-0.617371114226315	0.488916929322333	-1.26273212727983	0.206685464013438	0.863442899710518
ADCY1|107	250.730779506323	-0.0605226870402122	0.310517294120678	-0.194909231099672	0.845464007417006	0.992402885075919
ADCY2|108	355.114777787341	1.59374260636277	0.513196909235275	3.10551871549195	0.00189945600024121	0.150010123870901
ADCY3|109	4279.55102622821	0.104597543107529	0.132772724910322	0.787793902536657	0.43081726823115	0.94577999076034
ADCY4|196883	193.329118827088	0.258219349207555	0.212731754618632	1.21382606781234	0.224814149702124	0.870103696145236
ADCY5|111	245.469624952365	0.657383411739909	0.387639724301182	1.69586182872513	0.0899120500139246	0.721062328381624
ADCY6|112	1396.06864338934	-0.0789070134837406	0.164833044991189	-0.478708704847127	0.632145872255989	0.978039432618302
ADCY7|113	2200.77170143305	0.129395240703124	0.146207968942336	0.885008126705849	0.376152248296516	0.930585020345343
ADCY8|114	131.848057914864	-2.26086971543858	0.742513133516328	-3.04488851898384	0.00232766572018929	0.16793320615095
ADCY9|115	1411.02132921811	0.0115468825066687	0.141224559352183	0.0817625670749896	0.93483552351701	0.993926790386864
ADCYAP1R1|117	2.24845010080638	0.0664934673014117	0.467270763602782	0.142301792623894	0.886841630627616	0.992402885075919
ADCYAP1|116	44.8426635326285	-0.0510751319903868	0.340064417373386	-0.150192520537387	0.88061272670804	0.992402885075919
ADC|113451	229.592250492725	-0.252697414157077	0.20967500646083	-1.20518615176141	0.228131447180064	0.870710977004271
ADD1|118	9230.96199257083	-0.180982317029141	0.0975401347312657	-1.85546511215889	0.0635298367839173	0.65125452751643
ADD2|119	749.364638737988	-0.0254252848687413	0.380324471971446	-0.066851561607243	0.946699874957791	0.994408723049762
ADD3|120	6394.69437315561	0.313095538712761	0.163019425017885	1.92060264400032	0.054781821589036	0.628402832107107
ADH1A|124	14.3566433004924	0.883495188790892	0.480467521227045	1.8388239574125	0.0659410832989718	0.659079622546317
ADH1B|125	991.065077794669	0.372027753630064	0.434891228633379	0.855450119790044	0.392302007137815	0.936634463670292
ADH1C|126	627.096967525983	-0.776908622997057	0.507974286085383	-1.52942509941629	0.126159094122875	0.790440475126376
ADH4|127	2.13522476626166	-0.60701244788077	0.500139291406354	-1.21368678348365	0.224867353175934	0.870103696145236
ADH5|128	9480.38869492381	-0.0889216362172386	0.140763703637609	-0.631708557812348	0.527577334974588	0.967445192285616
ADH6|130	12.7703543197318	0.757547322288024	0.390155046812947	1.94165711420675	0.0521786236906202	0.619076720912366
ADH7|131	7181.51864456753	-0.269710205992619	0.534455319798472	-0.504645002119764	0.61380819596462	0.976000481735845
ADHFE1|137872	146.710316319261	-0.219638334780626	0.248305392053849	-0.884549195504356	0.376399818035722	0.930585020345343
ADI1|55256	5816.8499680704	0.0727223597940299	0.12735926099589	0.57100174125835	0.567998462511444	0.97212686114841
ADIPOQ|9370	2.87726177834321	-0.014786869773091	1.13377552608206	-0.0130421493787129	0.989594165373231	0.99822105487862
ADIPOR1|51094	9961.24052670708	0.000623048322319287	0.0972695288362352	0.00640538028479878	0.994889280912573	0.999161022609368
ADIPOR2|79602	6980.38195772458	0.0727477906793642	0.12946956191088	0.561891070037295	0.57419023827328	0.973392898629505
ADK|132	1439.39310648702	-0.0453817458708485	0.155288460060978	-0.292241586097436	0.770101917616577	0.987736373956675
ADM2|79924	699.984804514569	-0.0173664497891987	0.241971378484027	-0.0717706775817916	0.942784408523297	0.994408723049762
ADM|133	4718.77477104676	-0.17466133094134	0.25404496553445	-0.687521323533786	0.491754268161336	0.956795793697428
ADNP2|22850	2025.32241121891	0.00144170776124013	0.112543322719708	0.0128102469911142	0.989779181250012	0.99822105487862
ADNP|23394	6687.50611151658	-0.0159586123735123	0.0892714609624947	-0.178764996130364	0.858122231527357	0.992402885075919
ADORA1|134	154.328518387719	0.113855431376878	0.265280012061564	0.42918963434929	0.667785225859824	0.980607254638355
ADORA2A|135	415.112423727629	-0.139146255664202	0.213867406029823	-0.650619270356695	0.515292287717787	0.963089699728881
ADORA2B|136	772.819296978754	-0.0208136752931024	0.222021469465539	-0.0937462279805916	0.925310747329004	0.993202982695883
ADORA3|140	236.233756602304	0.136387269923152	0.216099620757456	0.631131463558786	0.527954570085068	0.967445192285616
ADO|84890	1707.25890251209	-0.0569605642348576	0.0864035748947846	-0.659238513038606	0.509742619319435	0.961981813869171
ADPGK|83440	3646.72144952901	0.0351528143295429	0.0929000000242783	0.378394126160992	0.705137831037663	0.982263262261862
ADPRHL1|113622	165.412448919231	0.361752049111399	0.223452402367183	1.61892217438306	0.105464009154355	0.745980097094348
ADPRHL2|54936	1963.79985707491	-0.0222494262050989	0.10250698982725	-0.217052771158288	0.828167219651055	0.991870692674972
ADPRH|141	648.169403962006	0.17931416317519	0.148936664648046	1.20396252728588	0.228604062424488	0.870710977004271
ADRA1A|148	2.88126610553576	-0.738376607884896	0.538523317883571	-1.37111353095491	0.170339567573782	0.841243833867622
ADRA1B|147	27.2220660399412	-0.615766196433059	0.352721850233509	-1.7457557450025	0.080853403950156	0.702655842681521
ADRA1D|146	27.105423633422	-0.651926814218853	0.341130059381509	-1.91107994235641	0.0559943083217441	0.634354467021498
ADRA2A|150	222.856449178987	0.886171925404571	0.286075326182128	3.09768737217273	0.00195037057831865	0.152152690115907
ADRA2B|151	216.420189941343	-0.380913958152255	0.35685821784503	-1.06740979779726	0.285786826036868	0.899719648615402
ADRA2C|152	204.984725396725	-0.22839823741402	0.329873350775736	-0.692381596988405	0.488697719699832	0.955601132785608
ADRB1|153	133.41640637516	-0.468426905964701	0.325920674085553	-1.43724207517361	0.150649221420252	0.81990752384098
ADRB2|154	291.821835852722	-0.0343105311347401	0.271057744288133	-0.126580154442178	0.899272705038637	0.993094773983357
ADRB3|155	7.02860734760587	-0.0633483252744861	0.440215702577993	-0.143902920553505	0.885577129426019	0.992402885075919
ADRBK1|156	6441.28408917624	-0.103345802383913	0.0952078585312964	-1.08547554769275	0.277711087968597	0.895271877911194
ADRBK2|157	1644.53677315553	-0.252031185761235	0.178501066662986	-1.41193097874914	0.157970285128803	0.824841615344093
ADRM1|11047	6790.69731642938	-0.000279167576758167	0.0949377631828663	-0.00294053248569215	0.997653797910291	0.999186124736401
ADSL|158	3914.79630017283	-0.185841343632415	0.129808455761151	-1.43165822706007	0.15224165686112	0.820419040337165
ADSSL1|122622	649.411819611983	-0.462156800853583	0.239065478897083	-1.933180829728	0.0532139254682447	0.620430403196284
ADSS|159	4898.86096367363	0.123575069086089	0.110382595268792	1.11951588731151	0.262920116970755	0.886136290080147
AEBP1|165	17497.1868114085	0.0907469761714713	0.245391221051813	0.369805308366392	0.71152755970481	0.982795739688691
AEBP2|121536	2806.70932920712	0.105135973487639	0.129558584242374	0.811493689148025	0.417082215579096	0.94419121729229
AEN|64782	1610.65307581338	0.038062497850252	0.114418559585518	0.332660173210831	0.739390816012032	0.985108201199981
AES|166	16011.9106386417	0.0907722986204523	0.113469261471442	0.799972586789928	0.423726680091735	0.94419121729229
AFAP1L1|134265	668.433062734082	-0.17325240379716	0.197797682623208	-0.875907146633232	0.381080514062567	0.931836451991025
AFAP1L2|84632	1867.49064689142	0.190676911828186	0.282750607832133	0.674364286217164	0.500079742400242	0.959521793555918
AFAP1|60312	2919.50544694755	0.0739923774605802	0.148993163248901	0.49661592416138	0.619459921488164	0.976096702790721
AFARP1|246182	10.2879170883692	-0.622852219722007	0.253656744527053	-2.45549244465518	0.014069171018054	0.389256636981656
AFF1|4299	3199.92964960564	-0.0800269501785513	0.134146824237846	-0.596562390747778	0.5507995872227	0.971280573968534
