baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPATA12|353324	22.5753636127056	0.222201654824859	0.211649546038861	1.04985651509057	0.293784086957523	0.849577493873998
SPATA13|221178	487.27405475457	0.106974703849137	0.189017791871417	0.565950447256886	0.571427466515849	0.943151732011904
SPATA16|83893	0.442610013143344	-0.936897328927505	1.13550388348667	-0.825093901088808	0.409318282002576	0.904957815902227
SPATA17|128153	73.186830479834	0.215719417595831	0.240547451149786	0.89678529772284	0.369833494673419	0.887403898996997
SPATA18|132671	432.5881118698	0.639690367266847	0.24971430671736	2.56168889830923	0.0104164578384176	0.27401784131921
SPATA19|219938	2.62460888872603	1.77953172938761	0.598471826404922	2.97345948610051	0.00294463277059136	0.148081354472449
SPATA1|64173	4.07758249508449	-0.0764873636624463	0.212168040904225	-0.360503699503799	0.718470490556875	0.972643278874447
SPATA20|64847	2823.79448510825	-0.0743632642207507	0.140759131067678	-0.528301529404842	0.597290070280181	0.946511108857197
SPATA21|374955	2.39374872482445	0.358413326733928	0.934939133576625	0.383354716753392	0.701456774134038	0.970424719879274
SPATA22|84690	1.67874629689164	0.675395188413736	0.556176854981198	1.2143532805524	0.224612847769609	0.813839867041356
SPATA24|202051	101.844927745522	0.176974220591679	0.145933138051598	1.2127075656326	0.225241646251805	0.814890310769733
SPATA2L|124044	534.570136388035	-0.0143369682728022	0.135454762679429	-0.105843220195457	0.915706744608278	0.991697543244302
SPATA2|9825	1113.82475750048	0.0196710241578436	0.0843037953334158	0.233334977150744	0.815501300239939	0.982276972588299
SPATA4|132851	9.75613993636078	0.772734096203657	0.494890678956902	1.5614238236056	0.118423784412799	0.698350952396192
SPATA5L1|79029	572.001123482483	-0.0815687029714598	0.0962579408061922	-0.847397132000694	0.396773802545679	0.90049485581592
SPATA5|166378	549.338366361871	0.00590077715022195	0.10692743095442	0.0551848772345168	0.955991176794232	0.995577699528086
SPATA6|54558	115.701255977406	0.0458472240228459	0.214926737753369	0.213315590708199	0.831080813775111	0.983430149544727
SPATA7|55812	273.820205535187	-0.118165103080557	0.143330164149093	-0.824425924452584	0.409697589563265	0.904957815902227
SPATA8|145946	1.32036799812133	0.178677442669536	0.432603574260805	0.413028123900373	0.67958600864825	0.96829432346973
SPATA9|83890	10.1505372226929	0.147241424246118	0.169900472336901	0.866633401431332	0.386142906321779	0.895381716332183
SPATC1|375686	12.0103540815698	0.561131813026914	0.257950717999668	2.17534503248654	0.0296042702907646	0.437992554055113
SPATS1|221409	6.75873413929984	1.02729696435472	0.545957638845698	1.88164225804534	0.0598846045420112	0.56803048767012
SPATS2L|26010	6012.72557581774	0.0801911455876271	0.12308570209413	0.651506586250778	0.514719526895368	0.929782643078593
SPATS2|65244	2094.68562067416	-0.120687935070911	0.0909335228726036	-1.32721059581066	0.184439028317712	0.780763404894898
SPC24|147841	121.397082772294	-0.0583473889913186	0.196160437725368	-0.297447281765385	0.766125050537769	0.977794345622674
SPC25|57405	546.386537360773	-0.0786364763879963	0.154671654739996	-0.508409097453472	0.611166474085328	0.948947036680094
SPCS1|28972	4094.7338951676	0.0500805676760334	0.092667277731859	0.540434216929799	0.588897615917493	0.945274347165756
SPCS2|9789	1926.66458764831	-0.115046275684737	0.088156386621199	-1.30502485519377	0.19188438442453	0.785211274715383
SPCS3|60559	6486.61376890981	0.0594302563280686	0.10536345296824	0.564050006466501	0.572720100223534	0.943151732011904
SPDEF|25803	237.22985943421	-0.0436136697198165	0.41332186305073	-0.105519871119093	0.915963303136794	0.991697543244302
SPDYA|245711	38.2403843903505	-0.231970999309514	0.17194893081729	-1.34906915795831	0.177314753603246	0.774858486431341
SPDYC|387778	10.1468426608199	-2.15973404796539	0.881274292547436	-2.45069448437262	0.0142580914351547	0.31912529712859
SPDYE1|285955	28.5262112203595	-0.185007197006894	0.185914817594865	-0.995118083648673	0.319678836427361	0.863460450887249
SPDYE2|441273	2.79042662309431	-0.295043763937269	0.319723914563217	-0.922807930524485	0.356107307257023	0.88185483371325
SPDYE3|441272	166.308750600258	0.128998755990064	0.109990160869483	1.17282086843328	0.240867647728558	0.823962327590326
SPDYE5|442590	24.5432542995495	-0.231434950572684	0.193237199932834	-1.19767286347104	0.231044397677902	0.819048761692457
SPDYE6|729597	80.8238247491276	-0.216699305401201	0.173426341219371	-1.24951782916929	0.211475736539822	0.803181195302298
SPDYE7P|441251	22.7785446128117	-0.0681143226776097	0.197638054716399	-0.344641738026365	0.730363723631544	0.973936726390945
SPDYE8P|389517	56.5054122127536	0.0124619260778456	0.168397923240175	0.0740028489548054	0.941008118340716	0.993896363572922
SPEF1|25876	46.8874094617406	1.09214959146949	0.355704346245378	3.0703858499274	0.00213782388624755	0.126609110762175
SPEF2|79925	296.541814623777	0.20361437632833	0.214947302488028	0.947275792584889	0.343498262756236	0.873997136841548
SPEG|10290	642.624998799087	-0.330803849659746	0.275340881696813	-1.20143382857328	0.22958296039523	0.818363638698459
SPEM1|374768	0.766654744806185	-0.167111179434686	0.56049269998334	-0.298150501228032	0.765588298860328	0.977794345622674
SPEN|23013	5024.72181116924	-0.12412585320859	0.123331513549744	-1.00644068686083	0.31420362999919	0.861444985862902
SPERT|220082	52.1209078581355	-0.0218033694172408	0.284250189274455	-0.0767048545258446	0.938858342568407	0.993777421439232
SPESP1|246777	156.487090482585	0.127824475769012	0.400214993536158	0.319389522715279	0.749431154782995	0.977361425727842
SPG11|80208	3251.34935883694	-0.0333045337514141	0.103601490664543	-0.321467708020272	0.74785597990385	0.977361425727842
SPG20|23111	2355.11105020043	-0.0657261128182256	0.131748596920736	-0.498875239314834	0.617867278499542	0.951518092810673
SPG21|51324	5910.60222087706	0.0924530105119356	0.0769580680664694	1.20134266406068	0.229618307182101	0.818363638698459
SPG7|6687	2989.30489923502	-0.18123846737302	0.0970694518706415	-1.86710096616746	0.0618874895352543	0.574283277021692
SPHAR|10638	225.67746287548	0.179799707069784	0.125463643252421	1.43308214562241	0.151834363195744	0.744406934878801
SPHK1|8877	1657.87219451357	-0.0829659359781641	0.199881811771746	-0.415074964764211	0.678087025878544	0.967420962050808
SPHK2|56848	840.250698574778	-0.0280074079751507	0.12033779975254	-0.23273990410947	0.815963380946564	0.982596933136135
SPHKAP|80309	6.53263456175204	-2.64973710806028	0.710196621997852	-3.73099086363762	0.000190728141203916	0.0340489337158385
SPI1|6688	1454.27494987642	0.150011316776799	0.200714545946653	0.747386374362076	0.45483036780512	0.916074211778708
SPIB|6689	186.618675942589	0.537441781515259	0.362821682446512	1.48128352718967	0.138531036217161	0.728679509611421
SPIC|121599	4.88457014857795	-1.29562933454886	0.623566316523373	-2.07777312567571	0.0377302601793726	0.479537413444264
SPIN1|10927	5171.65304474385	-0.0669500962951802	0.0800121902035406	-0.836748701977384	0.402733837463714	0.90248220208547
SPIN2A|54466	6.37243289102466	-0.345739518176439	0.302772376633943	-1.14191235680144	0.253490451798262	0.828834573647204
SPIN2B|474343	247.649967643347	0.212623689981101	0.148584628239463	1.43099385515458	0.152431976247144	0.744847769851401
SPIN3|169981	471.10023546584	-0.0645388413949189	0.147727988607289	-0.436876193897727	0.662201137521046	0.963469082893097
SPIN4|139886	507.268546802658	-0.18634947106646	0.232626149046202	-0.801068460405321	0.423092013872645	0.909568193196613
SPINK13|153218	0.555253846710087	-0.795901050212113	0.738298862654464	-1.07802014938848	0.281024764183925	0.84496775304377
SPINK1|6690	84.2646367625614	-2.01257652108906	0.430153966869502	-4.67873523458549	2.88649883328321e-06	0.00191190983796859
SPINK2|6691	24.9294845079738	-0.684790431652465	0.406497490270481	-1.68461170866469	0.0920635108568225	0.652156520002362
SPINK4|27290	0.646205498015559	-0.718559076104282	1.20450612019185	-0.596559090949106	0.550801790900621	0.93854519112844
SPINK5|11005	1842.36603225439	-0.154301907026212	0.350555217543128	-0.440164343031719	0.659818082936223	0.963426924102335
SPINK6|404203	6.17559658632879	-0.0693412852858031	0.577013649311507	-0.120172694993509	0.904346347237796	0.990761949432315
SPINK7|84651	12.6914357218029	-0.907701927550807	0.59335363976351	-1.5297823535937	0.126070610951111	0.707023357876199
SPINK8|646424	0.518455877217564	0.409547003528548	1.0818355026066	0.378566799242375	0.70500958058421	0.971907501147641
SPINLW1|57119	6.00620517156625	0.933829056465533	0.616129859284942	1.51563674831358	0.129611229516727	0.71395509984282
SPINT1|6692	13051.8335970352	0.0387028894630125	0.11942117269247	0.324087333848908	0.745871915993391	0.977361425727842
SPINT2|10653	35784.8649955333	0.147165324779635	0.169904213744282	0.866166421282105	0.38639890466986	0.895381716332183
SPIRE1|56907	1627.94168338886	0.223394723870047	0.15806230025951	1.41333337236819	0.157557725941111	0.753212079032068
SPIRE2|84501	379.408554062179	-0.0727992797777475	0.265413388814755	-0.27428638812399	0.783864544243589	0.977794345622674
SPNS1|83985	2924.14073423434	0.0615052467060664	0.0918039961238712	0.669962630200513	0.502881612774753	0.929029988454089
SPNS2|124976	759.017447227494	-0.0138555995630639	0.221923400437178	-0.0624341531166567	0.950217097747411	0.99499739144034
SPNS3|201305	21.9086208530133	0.49007709895604	0.258529851116237	1.89563060838068	0.0580089069272458	0.560810381326627
SPN|6693	623.125090040936	0.276874265260543	0.243709581841996	1.13608280465578	0.255921910831524	0.829389436571812
SPOCD1|90853	449.098829635577	-0.525731332894661	0.258996391888485	-2.02987898426409	0.0423688417800625	0.502007592977701
SPOCK1|6695	1359.97507419788	-0.124637867789285	0.265676459599801	-0.469134028573823	0.638973837259779	0.956759404635931
SPOCK2|9806	2656.54140216682	0.0219560727378458	0.250898042441601	0.0875099403892573	0.930266184456791	0.993668666501922
SPOCK3|50859	294.344396478822	0.451054053557097	0.431818419705498	1.04454565385311	0.296233008446288	0.849577493873998
SPON1|10418	2167.86566503645	-0.009832178682241	0.266848863948203	-0.036845495749045	0.970608198295871	0.997463608811802
SPON2|10417	1842.0950267444	-0.199697581805812	0.236615377918957	-0.843975499657552	0.398683096595953	0.901148563160497
SPOPL|339745	1622.08310146079	0.140417902491694	0.0827037244910147	1.69784255008914	0.089537482651102	0.646839090641897
SPOP|8405	2693.43843886231	-0.00722017939183235	0.0742283225972523	-0.0972698713805991	0.922512081673217	0.993438707852705
SPP1|6696	58420.5054878032	-1.03660218027617	0.306238599363944	-3.38494945584648	0.000711913622094613	0.0718995289177555
SPP2|6694	0.7824467458237	0.0824115943644987	0.969640185681918	0.0849919336898576	0.932267803489217	0.993668666501922
SPPL2A|84888	2472.15956493187	-0.140070132373646	0.108638750753578	-1.28932016800675	0.19728680233669	0.789846953899175
SPPL2B|56928	1956.79703279588	0.129522574639121	0.125624337450317	1.03103090744933	0.302526326166291	0.853862960412739
SPPL3|121665	4303.10750034193	-0.00260947002678585	0.0867509849058917	-0.0300800046203121	0.976003247516115	0.997673411616634
SPRED1|161742	2637.77366510147	0.129493795673758	0.12275269003431	1.05491615407828	0.291463673468368	0.849577493873998
SPRED2|200734	2652.88985055926	-0.0154960634147522	0.107511048584962	-0.144134613313778	0.885394172613582	0.988359538324239
SPRED3|399473	4.8147173712402	0.223746123236069	0.319973520070698	0.699264499095526	0.484386748768013	0.923709897829982
SPRN|503542	284.04314060417	0.508077559671454	0.194898590879148	2.606881647423	0.00913709361174209	0.258232938917178
SPRR1A|6698	6613.62357827601	-0.486484032418581	0.505275530758451	-0.962809403590822	0.335643180764795	0.868934600397391
SPRR1B|6699	10170.6893963855	-0.467988042396865	0.467766432464796	-1.00047376193905	0.317081289134047	0.863058714056689
SPRR2A|6700	10249.7717382648	-0.0117261957356772	0.508515447944264	-0.0230596647222454	0.98160268001205	0.998086568884468
SPRR2B|6701	152.754492766693	0.0455537732488209	0.600733181398973	0.0758302931473443	0.939554115057369	0.993882244901444
SPRR2C|6702	307.960161192208	-0.467447753927585	0.553458335805291	-0.844594296781963	0.398337394427436	0.900954297697791
SPRR2D|6703	5648.9994826312	-0.245969651477276	0.490578458443553	-0.501386979480628	0.6160988015547	0.950997487301845
SPRR2E|6704	3726.82809256107	0.0240012294701322	0.583717735312961	0.0411178691654176	0.96720192911595	0.996766452663966
SPRR2F|6705	449.342694369699	-0.299462531649431	0.544776549933847	-0.549697911346946	0.582526589681886	0.945035378566491
SPRR2G|6706	181.596912311877	-1.20909417536375	0.515250817495455	-2.34661282293728	0.0189449296212206	0.364262780061726
SPRR3|6707	10998.7904831015	-0.208429786674383	0.532750404369431	-0.391233464986446	0.695624674199932	0.969123392089772
SPRR4|163778	61.4650066188482	-1.66122700698481	0.55423605093121	-2.99732759028156	0.00272357867246864	0.142141795975614
SPRY1|10252	1332.7659271787	0.106383457647665	0.165075702632161	0.644452550868248	0.519282016916244	0.931610192838986
SPRY2|10253	1540.24956373739	0.0370280503988522	0.192790302761681	0.1920638635265	0.847692180622949	0.984281898272753
SPRY3|10251	143.034499896385	-0.426298439242131	0.187943823112997	-2.26822266452369	0.0233156387262777	0.39562801230418
SPRY4|81848	1559.26119693023	-0.243197132506288	0.184167327271834	-1.32052267961366	0.186660569004254	0.781118216445382
SPRYD3|84926	3103.9789048022	0.111812439103347	0.0870916163855193	1.28384847754345	0.199194977677222	0.791429811910747
SPRYD4|283377	1044.90855570676	-0.0144121093262525	0.136579935299699	-0.105521424465664	0.915962070626443	0.991697543244302
SPR|6697	2410.58791639268	0.0960572260088999	0.149609089953797	0.642054744391299	0.520837638550928	0.931714752335011
SPSB1|80176	3414.73287214714	0.0116127197663953	0.144649018254181	0.0802820503488599	0.936012933875674	0.993668666501922
SPSB2|84727	544.912304019555	0.0170464821294534	0.13888258189177	0.122740245013141	0.902312793882563	0.990259119616232
SPSB3|90864	1692.084697057	0.105123617130413	0.125396994042236	0.838326452187563	0.401847383482469	0.90248220208547
SPSB4|92369	102.290866217093	-1.31943397384347	0.39642921947957	-3.32829647515793	0.00087378823909633	0.0758693326697713
SPTA1|6708	4.52484217207771	-1.65042259612087	0.468636990653934	-3.52175058528325	0.000428707281076348	0.0548430934438269
SPTAN1|6709	11023.7604191528	0.0768861280454523	0.0983931711192772	0.781417319625231	0.434557087826401	0.911061753694251
SPTBN1|6711	15322.8004423495	0.0614768273231613	0.101825134277985	0.603749042503867	0.546010502985203	0.937040788113767
SPTBN2|6712	3355.56743727676	0.201773585864582	0.183135069240057	1.10177469941649	0.270559632296127	0.835361027213256
SPTBN4|57731	56.9618524250839	0.242989802349148	0.281607571967159	0.862866721415734	0.388210749549035	0.895598166102772
SPTBN5|51332	166.308641379491	0.153644540828356	0.273467638739616	0.561838108291304	0.5742263252707	0.943716080474432
SPTB|6710	521.989776294685	0.168619655556834	0.252754514274444	0.667128166002785	0.504690270372419	0.929593165499745
SPTLC1|10558	4629.64270546711	-0.0550744313305522	0.0931500430547798	-0.591244292803643	0.554356749112785	0.939720926163064
SPTLC2|9517	3048.34265940144	0.175592443517353	0.120144496089999	1.46151050802875	0.143875393941437	0.736612842674022
SPTLC3|55304	363.156766501597	-0.179941539638551	0.27414488860686	-0.656373863298972	0.511583603023532	0.929782643078593
SPTY2D1|144108	2217.71331053762	-0.17730135915293	0.114040155134114	-1.55472744617385	0.120010995068416	0.700709375475263
SPZ1|84654	1.02203490756874	-1.10500270050249	1.13826501607394	-0.970778056865727	0.331658811906366	0.867487046388138
SQLE|6713	6261.46005963205	-0.125790983889265	0.161766705702967	-0.777607378122912	0.436800510085738	0.911083174304224
SQRDL|58472	4407.005422938	-0.23059253625909	0.179279883831671	-1.2862153373303	0.19836791980678	0.791188518885855
SQSTM1|8878	27677.9865622218	-0.303355340514452	0.138388644641596	-2.19205369992671	0.0283756293700491	0.432142819033232
SR140|23350	8200.75851449259	-0.324029956200258	0.124091285617512	-2.6112224930848	0.00902191762074165	0.257051078448452
SRA1|10011	1663.29628433521	-0.0311365310402796	0.105584176831352	-0.294897701291108	0.768072028005755	0.977794345622674
SRBD1|55133	830.526172517692	-0.0326791372192638	0.0750350647716413	-0.43551821163503	0.663186322906433	0.963469082893097
SRCAP|10847	9643.75402048284	-0.104767686331855	0.0824521423042915	-1.27064844410237	0.203853744480704	0.794643822091538
SRCIN1|80725	252.056235735463	-0.253827508006115	0.293838691012763	-0.863832829949173	0.387679730230913	0.895556753983982
SRCRB4D|136853	149.421196160049	0.120598529272322	0.212973935382754	0.566259570945073	0.571217339394741	0.943151732011904
SRC|6714	5491.73948351351	-0.0352295961474824	0.112120102629786	-0.314213020869311	0.753359253920434	0.977361425727842
SRD5A1|6715	1798.07814857517	0.196325491204065	0.172585646750217	1.13755399073369	0.255306767777325	0.829389436571812
SRD5A2|6716	44.8774379457716	1.21523777560044	0.453671489111265	2.67867345594292	0.00739144377522067	0.235605339871611
SRD5A3|79644	2119.46933785858	0.242212670550286	0.165501363945629	1.46350860667142	0.14332826031467	0.735833429019398
SREBF1|6720	7800.19453640605	-0.0929322290528116	0.147010807240772	-0.632145559888046	0.527291766830572	0.931714752335011
SREBF2|6721	14781.2187148904	-0.0590521286017708	0.133614633912115	-0.441958540563844	0.658519207545164	0.963188306876152
SRFBP1|153443	551.633305495279	-0.0107391578533139	0.0847434892381751	-0.126725462331756	0.899157692282263	0.989941875841962
SRF|6722	4085.96963844834	0.219346075397673	0.101720284879674	2.15636513068302	0.0310551652048802	0.447026346992326
SRGAP1|57522	1061.77014111251	-0.0458891243620737	0.161586778206673	-0.283990589275692	0.776417592538818	0.977794345622674
SRGAP2|23380	2163.35843601749	0.0646812101690658	0.101282329288748	0.638622853791845	0.523068310301438	0.931714752335011
SRGAP3|9901	631.557873445167	0.12956302270487	0.181579507996021	0.713533284315918	0.475515824435146	0.923709897829982
SRGN|5552	6425.73171285293	-0.044625899889619	0.2548809094855	-0.175085297599182	0.861012610641819	0.98620969292699
SRI|6717	4661.57899084723	0.0405853472112716	0.1570350891554	0.258447633771258	0.796061458475795	0.97933976768103
SRL|6345	33.4911596857872	-0.365267139157715	0.285690572279135	-1.2785411021573	0.201058701964825	0.791429811910747
SRMS|6725	13.5369282275141	0.0734950947644961	0.404377783170589	0.181748597037765	0.855780026133871	0.985820632405571
SRM|6723	3483.80258577931	-0.00169598971446027	0.114435602131779	-0.0148204726751666	0.988175406541853	0.998244373436764
SRP14|6727	8707.43966004975	-0.0277853566773484	0.0882528252120738	-0.314838155159106	0.752884540189682	0.977361425727842
SRP19|6728	1471.93933136593	-0.0449429098239672	0.0831514441453092	-0.540494639460841	0.588855956818246	0.945274347165756
SRP54|6729	3361.43926182914	-0.0953805018628336	0.0902038535171455	-1.05738832814614	0.290334396189969	0.848763206786149
SRP68|6730	6545.11653015875	0.0297865623120891	0.0751216905681764	0.39651080915247	0.691728235394844	0.968929480251886
SRP72|6731	6793.59468937788	-0.116391282199281	0.111477808927151	-1.0440757969628	0.296450322674466	0.849577493873998
SRP9|6726	11347.9976462648	0.0316349546997705	0.109292199697586	0.289452996529534	0.772234744369886	0.977794345622674
SRPK1|6732	4584.44606948313	-0.157841890339191	0.103165484697019	-1.52998738679655	0.12601985104857	0.707023357876199
SRPK2|6733	3099.34009589612	0.00335326230823047	0.102734359285491	0.0326401247990656	0.973961571902529	0.997673411616634
SRPK3|26576	68.2648624407428	0.381089527423834	0.267547135029882	1.42438276298967	0.15433570117194	0.749189924054732
SRPRB|58477	6030.21824871823	0.252933216195117	0.12783348226609	1.97861477064849	0.0478593953619306	0.526288789455637
SRPR|6734	10726.4191672872	-0.0181358254769166	0.0836305186093966	-0.216856546850097	0.828320142328613	0.983430149544727
SRPX2|27286	1206.54513768351	-0.213226872138342	0.225814582733985	-0.944256431789122	0.345038624041518	0.87484198613943
SRPX|8406	714.641323865035	0.493664704769509	0.287961312812959	1.71434384691169	0.0864655948315319	0.636191832523875
SRRD|402055	863.604007405465	-0.0183459116210581	0.103315428324029	-0.177571848838682	0.859059234518308	0.985820632405571
SRRM1|10250	4693.00012913291	-0.10523466394144	0.0820600191239802	-1.28241091173092	0.199698538422362	0.791429811910747
SRRM2|23524	23072.3714547434	-0.0777954001388701	0.131596928525431	-0.591164254444102	0.554410370790142	0.939720926163064
SRRM3|222183	743.731581765138	0.38258610258609	0.236019913900025	1.62099077261823	0.105019617656997	0.67893901313639
SRRM4|84530	7.30941833705808	-2.04743629366298	0.48914411048973	-4.18575272553746	2.84222633260777e-05	0.00940335880972594
SRRM5|100170229	84.9801220176067	-0.347341508604894	0.186809989360547	-1.85933048759249	0.0629803081002117	0.577049554740737
SRRT|51593	5183.29075087611	0.00853906820186777	0.0927842017252439	0.0920314885841663	0.926673021475175	0.99357365732139
SRR|63826	348.883755740599	-0.151031914034271	0.132729840292085	-1.13788966898408	0.255166555676685	0.829389436571812
SRXN1|140809	18067.9745866297	-0.520283150940052	0.308017861521446	-1.6891330534214	0.0911939348490268	0.649365855183134
SRY|6736	5.54944351168937	0.113711636697113	0.740638105794699	0.153531982499201	0.877978770898022	0.987661779502998
SS18L1|26039	1091.03226097935	-0.153483851826526	0.13430301883287	-1.14281758638296	0.253114335504919	0.828834573647204
SS18L2|51188	691.167363246937	0.146404197967278	0.0984581553715668	1.48696872711833	0.137023070733276	0.72644951917775
SS18|6760	4452.835150865	0.0915133550219264	0.105130893217488	0.870470631621184	0.384043261924907	0.895381716332183
SSBP1|6742	3620.35830946023	0.0414317137257708	0.114702707697368	0.361209552568579	0.717942801623208	0.972643278874447
SSBP2|23635	939.848040687707	-0.252002337737203	0.169207673349208	-1.48930797728732	0.136406288039962	0.725333899687405
SSBP3|23648	1546.4914718783	-0.208898864172185	0.178830213046067	-1.16814077785823	0.242749984125844	0.824850601205338
SSBP4|170463	1365.50900826802	0.0944970873581564	0.133740004697316	0.706573082392398	0.479831821515195	0.923709897829982
SSB|6741	6212.01577981779	-0.0368726882969481	0.0924371293454017	-0.39889477916573	0.689970736242214	0.968929480251886
SSC5D|284297	770.685984439648	-0.0446646824928063	0.252814206697661	-0.17666998653371	0.859767617270429	0.985820632405571
SSFA2|6744	9774.49363393603	0.0813814282791956	0.150578978897972	0.540456768101327	0.588882067560099	0.945274347165756
SSH1|54434	3667.7239691076	-0.0254659990123733	0.110264565707271	-0.23095360553072	0.817350845068891	0.982713483114519
SSH2|85464	1583.90171794678	0.0621304288416705	0.119391041446933	0.520394395498143	0.602788715530562	0.94712660681438
SSH3|54961	2722.02583580639	-0.466230174521113	0.175422438701827	-2.65775677257334	0.00786626416897569	0.240519196257728
SSNA1|8636	2466.13796646742	-0.0970704841193718	0.108878748881148	-0.891546652738761	0.372635975113717	0.887806213308753
SSPN|8082	1033.40917062484	0.146747660014497	0.206993928699828	0.708946687162514	0.478357561318221	0.923709897829982
SSPO|23145	34.2248952491578	0.106326493840266	0.330843397752115	0.321380128975495	0.747922339855308	0.977361425727842
SSR1|6745	11710.7273474426	0.00883323267441766	0.0913147481021648	0.096733910545697	0.922937709382055	0.993489748637494
SSR2|6746	13869.9478237775	-0.0823544145555008	0.101245674921723	-0.813411680243844	0.415982064795025	0.907728648017443
SSR3|6747	12226.5619981136	0.0411356775021224	0.11782943500304	0.34911206610692	0.727005178363376	0.973871122221142
SSR4|6748	10828.0664949085	0.0242624729057285	0.149946637937021	0.161807381876204	0.87145753975515	0.987539615049166
SSRP1|6749	12452.4209945774	0.0244619592958863	0.0888716378773123	0.275250461003725	0.783123821299235	0.977794345622674
SSSCA1|10534	1015.09932834607	-0.211902262357252	0.122953941923046	-1.72342796857929	0.0848111607532083	0.630402348259333
SSTR1|6751	64.2432793837675	0.0286683773938276	0.342108748672877	0.0837990186016557	0.933216228319262	0.993668666501922
SSTR2|6752	102.731256697232	-0.583022051223571	0.291062329836125	-2.0030831593763	0.0451683632679237	0.513620061467132
SSTR3|6753	3.63003252766288	0.0244148847104128	0.383875271951821	0.0636010873695376	0.949287865901474	0.994956867868015
SSTR4|6754	1.19905728661231	-1.12303885498679	0.610628424923573	-1.8391525994345	0.0658927442938929	0.584828988523738
SSTR5|6755	10.5468693245001	-0.44306902484995	0.547304863919792	-0.809547025905624	0.418200564832666	0.90905841008287
SST|6750	2.89308893862799	-0.510872613523223	0.670272590607303	-0.762186341321738	0.445948796896337	0.913838526858939
SSU72|29101	6387.88614857091	0.0620406835548041	0.100697454750554	0.616109748836159	0.537822088294338	0.935614735184256
SSX1|6756	2.55579662587537	-0.611861946140295	0.776191776945835	-0.788287075840785	0.430528805649133	0.911016995672011
SSX2IP|117178	1542.69227017486	0.0400013894309949	0.116018515355164	0.344784531232275	0.730256363108495	0.973936726390945
SSX2|6757	3.69091703755479	-3.30182816789566	0.982688746149616	-3.35999387479802	0.00077944200578936	0.0722546504787055
SSX3|10214	0.395002676510267	-0.421421530324762	1.15519696465983	-0.364804914847449	0.715257036060929	0.972643278874447
SSX4|6759	5.63158327800511	-1.24200528024027	0.626341155135369	-1.98295333151441	0.047372642664415	0.523335428950753
SSX5|6758	0.615066448206774	-0.70817149533899	0.950417707691985	-0.745116057505629	0.456201562664197	0.916074211778708
SSX6|280657	3.91476993207138	-0.336008840139423	0.528101665456163	-0.636257868736668	0.524608360642168	0.931714752335011
SSX8|280659	0.232377879953718	-0.121662529019447	1.76195701212847	-0.069049657955319	0.944950092459129	0.994785203106848
ST13|6767	13822.1921190742	-0.0900264600522007	0.105474034826982	-0.853541444582818	0.393359114715489	0.899233744612285
ST14|6768	14362.976608666	0.0952363708286113	0.151822045342559	0.627289473104699	0.530469502546295	0.932332471651685
ST18|9705	22.036454189785	-1.183130817473	0.35151304830925	-3.36582332622863	0.000763155705239204	0.0722546504787055
ST20|400410	191.022988085015	0.0888015937747241	0.155258466205456	0.571959751664758	0.567349242188098	0.942726942443335
ST3GAL1|6482	4949.63534765968	-0.316265424120316	0.177526859186798	-1.78150746072477	0.0748295871658201	0.605867066719376
ST3GAL2|6483	1142.82249796918	0.0775374817018318	0.12899471991401	0.601090352795213	0.547779808534126	0.937345747328975
ST3GAL3|6487	777.191529413894	-0.120790339164189	0.14886711146384	-0.811397077409732	0.417137676968401	0.908564685964433
ST3GAL4|6484	1536.32856068088	-0.262674265417707	0.164345934982732	-1.59830095855615	0.109976014191873	0.684925387565559
ST3GAL5|8869	837.766314634409	-0.00270556248681959	0.216484643045484	-0.0124977109173104	0.990028528993003	0.998457846368147
ST3GAL6|10402	232.408433993469	-0.260090414217593	0.191344533296318	-1.35927799836756	0.174058513198288	0.772971258912739
ST5|6764	3521.20338138447	0.0707091465314929	0.140472347658153	0.503367016429221	0.614706256974758	0.949994429674656
ST6GAL1|6480	4580.4049765746	0.134414115715193	0.213402823057614	0.629861000849574	0.528785530624831	0.932332471651685
ST6GAL2|84620	327.608726446236	-0.279408641057712	0.399099800739309	-0.700097170031465	0.483866623060948	0.923709897829982
ST6GALNAC1|55808	1291.91441999617	0.420502705904833	0.320038488807523	1.31391292176027	0.18887550971954	0.781940518556222
ST6GALNAC2|10610	3575.44808358912	-0.153112130371097	0.213945190914304	-0.715660537714197	0.474200983303734	0.923028232793773
ST6GALNAC3|256435	82.5528227770788	0.200920125445836	0.218473846355473	0.919652987291323	0.357754127508902	0.882658127888807
ST6GALNAC4|27090	1091.0713351443	-0.0289545805576515	0.130760838540134	-0.221431591299902	0.824756396573583	0.983430149544727
ST6GALNAC5|81849	238.55398486052	0.163431199029665	0.204417197831844	0.799498284699637	0.424001540867732	0.90975753594941
ST6GALNAC6|30815	2201.45228435896	-0.0500150539150788	0.110391791458771	-0.453068595537362	0.650499348155582	0.960467917953314
ST7L|54879	705.065112151521	0.273739310823376	0.152410133369013	1.79607027939936	0.0724833404979636	0.600674655748267
ST7OT1|93653	71.8001899042874	0.175362165014212	0.168572193420022	1.04027930975112	0.298210153871965	0.850203586301234
ST7OT3|93655	2.97956634898429	0.376075926721037	0.261722801242137	1.43692458179486	0.150739424301469	0.744157142506017
ST7OT4|338069	1.89477941004	0.267245859227537	0.301496437211332	0.88639806725216	0.375403060340402	0.888107470123709
