baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TEX261|113419	4736.56380304443	0.0839081694089329	0.199149236395948	0.421333121469304	0.673511847555146	0.887258505124043
TEX264|51368	3327.23070736403	0.203406836128084	0.320906625171472	0.633850535243379	0.526178369535944	0.812456159943614
TEX2|55852	2107.99207130754	0.0227343452376999	0.21236918692646	0.107051053717941	0.914748477414245	0.973803266674791
TEX9|374618	64.7628556045421	-0.169498938836631	0.535686431292926	-0.316414471106783	0.751687934430253	0.919725774254981
TFAM|7019	1777.21213869565	-0.192795426674103	0.30057508122462	-0.641421856690863	0.521248636248423	0.808215947754533
TFAP2A|7020	118.285518465378	-0.0760396672927056	0.933657348750953	-0.0814427984682298	0.935089813879764	0.980070951813191
TFAP2C|7022	175.433243377227	0.352127858467351	0.999698278510057	0.352234135075394	0.724662679166245	0.910569734124126
TFAP2E|339488	26.4749277311753	-0.666731537242563	0.759649746102242	-0.877682827728908	0.380115866093019	0.714796092299986
TFAP4|7023	1358.08033887552	0.497982909800932	0.294486768055309	1.69101964441202	0.0908330508188	0.393023283755833
TFB1M|51106	682.386630399169	0.330675473626248	0.354434126291284	0.932967367127875	0.350836817489609	0.689890061793025
TFB2M|64216	1108.67898239621	0.280738248696342	0.439074939544833	0.639385725332832	0.522572032899424	0.809382651003494
TFCP2L1|29842	3373.24618914689	-0.382543908126699	0.614512967791389	-0.622515598819004	0.53360289000125	0.816405399291253
TFCP2|7024	1582.74095369132	-0.201726352131771	0.231194158309114	-0.872540870440404	0.38291338191677	0.717370249482643
TFDP1|7027	7169.14695754192	-0.293674534387609	0.253159249246089	-1.1600387315975	0.246033037166783	0.597765892361033
TFDP2|7029	621.342744906255	0.0594468457487971	0.157064980061429	0.378485679783915	0.705069829854092	0.901642837195292
TFE3|7030	2372.34834046148	-0.196856049558749	0.252069595118935	-0.780959121491291	0.434826537820748	0.757315271556869
TFEB|7942	1058.63721968129	0.193169973309764	0.418085442807977	0.462034678874205	0.644056451765009	0.872101731191954
TFEC|22797	142.325597076152	-1.77174937508952	0.833994624891817	-2.1244134221121	0.0336355886261592	0.247828356939506
TFF1|7031	2789.58955920483	2.12919550613377	1.1165616499954	1.90692158031986	NA	NA
TFF2|7032	95.057346474911	1.29894890355354	1.46635925307767	0.885832650373532	0.375707712823491	0.711710746498504
TFF3|7033	24691.274321506	0.891269454472446	0.851557221305893	1.04663483812122	0.295268027699629	0.646772930897143
TFG|10342	4825.18681908574	0.00422257241138606	0.261898005514447	0.0161229651332841	0.987136292368347	0.996689224229977
TFIP11|24144	1474.33392221341	-0.119071615674237	0.275137261130228	-0.43277168343214	0.665180646848925	0.884082982860779
TFPI2|7980	217.116196112545	-0.966786435158826	1.17437760334118	-0.82323303204034	0.410375487919195	0.737219221546232
TFPI|7035	820.542868711086	0.0710181388989317	0.59626132971655	0.119105726565719	0.905191593898893	0.971241199212729
TFPT|29844	624.300939882518	0.332900242855009	0.375381656792608	0.886831406999014	0.375169675712813	0.711202432207513
TFR2|7036	152.031172299126	-0.413306401202717	0.735524437394392	-0.561920692488291	0.574170054639017	0.836313413967419
TFRC|7037	13963.0077184866	-1.12442160811277	0.545657188365596	-2.06067404972844	0.0393341469598432	0.267755155131078
TF|7018	18.0468840381288	0.0129626107467276	1.16359695080681	0.0111401209308254	0.991111653348233	0.997462406037148
TGDS|23483	1141.64587466685	0.383478608370085	0.359831003987675	1.06571864047385	0.286550848680719	0.637493386157378
TGFA|7039	948.965506986785	-0.128954733801403	0.601092148707076	-0.214534051191285	0.830130616030107	0.94476307249652
TGFB1I1|7041	1138.2935628611	-0.215289935204186	0.496815031309636	-0.433340220477364	0.664767622568411	0.883915439156363
TGFB1|7040	1489.84471392191	-1.644870944322	0.53855057603979	-3.05425528725174	0.0022561999921734	0.0724683325568159
TGFB2|7042	294.770299479912	-0.826798010305004	0.633655026385304	-1.30480778322155	0.191958308186348	0.536504171598477
TGFB3|7043	563.63685325109	-1.7602528495475	0.930012605999416	-1.8927193440092	0.0583952025346854	0.321487387089392
TGFBI|7045	50527.6199462718	-1.30817369443646	0.698092488805725	-1.87392604191236	0.0609406195135734	0.326918102571826
TGFBR1|7046	2677.71082247567	-0.0827360359191337	0.302117379978222	-0.273853943540414	0.784196866649537	0.931108548112281
TGFBR2|7048	7463.24550521247	-0.541729409110989	0.493610443441853	-1.09748368639369	0.272430008273008	0.626723790056747
TGFBR3|7049	1300.43208164857	0.207624038482912	0.66835053115153	0.310651415396031	0.756065635801966	0.920774331512145
TGFBRAP1|9392	728.89655605246	-1.03997774385696	0.455135612769867	-2.28498433143444	0.0223137465209676	0.203520476574163
TGIF1|7050	4979.77772347	0.702521355357937	0.597985191191335	1.17481396814918	0.240069150580377	0.592653647026576
TGIF2|60436	2130.14296521243	0.374985425534415	0.551704299627555	0.679685523182546	0.496703604456041	0.792820417143372
TGM1|7051	30.4467031441362	0.389368890733808	0.783410465180982	0.49701772958044	0.619176548757145	0.860061911197933
TGM2|7052	9022.76246546123	-0.635792143623294	0.513597047122178	-1.23792016949048	0.215745662823405	0.564727630767729
TGM3|7053	122.552092042871	-2.33765732666762	1.18560032538861	-1.97170773034445	0.0486429806695502	0.295195060916331
TGOLN2|10618	18703.9609573778	-0.601442172540581	0.445066495829211	-1.35135351273751	0.176582217672152	0.518781981016597
TGS1|96764	1912.65645999989	0.235350598650606	0.429764152045907	0.547627338227751	0.583947813895847	0.841389396155171
TG|7038	537.931132266296	1.16010722559149	1.12380063766948	1.03230696504792	0.301928339260192	0.652687159176924
TH1L|51497	7216.89520581331	0.00927135791121799	0.325058681679323	0.0285221051882699	0.977245737808981	0.993604048281785
THADA|63892	1794.56678737598	0.160144464022404	0.263267180359014	0.608296346715217	0.542990943589246	0.821349497942246
THAP10|56906	170.823048336499	-0.212252650990255	0.273090891059035	-0.777223473720225	0.437026935329982	0.758456892242866
THAP11|57215	1404.17853722057	0.237316345647532	0.251623767625527	0.943139624237373	0.345609490409989	0.68557465763717
THAP1|55145	450.823681855297	0.0550115451092457	0.337959084556022	0.162775754886171	0.870694998443174	0.958478117097717
THAP2|83591	195.142295780688	0.526429747294201	0.379661998425823	1.38657476775899	0.165571466777397	0.504603542365647
THAP3|90326	580.196979857583	1.26444069319872	0.384954979946575	3.28464563148191	0.00102110712015946	0.0514536826245058
THAP4|51078	3025.01449841712	-0.0394190457917956	0.284255392641112	-0.138674750989031	0.88970717108058	0.965215268745166
THAP5|168451	997.230789625292	0.218512234368851	0.28872192993146	0.756825899649268	0.449154173987091	0.765512779884954
THAP6|152815	576.922012221298	0.741779660344092	0.248659793003176	2.98311058408473	0.00285334879261189	0.0813111243602211
THAP7|80764	671.89373362934	0.48096062202104	0.378190274876451	1.27174243752873	0.203464647069043	0.550844112934241
THAP8|199745	208.272953522941	0.670475900684352	0.280639899397508	2.38909685373948	0.0168898491110333	0.177583452281123
THAP9|79725	237.821964527689	0.744643963243256	0.409171270427487	1.81988330330544	0.0687767781157898	0.344226504967527
THBD|7056	792.298323236972	-1.91834628250151	0.662653402670376	-2.89494670180657	0.00379222915389722	0.0914404766056759
THBS1|7057	10832.5459634277	-2.15788664181184	0.763812049286221	-2.82515396795373	0.00472579014258118	0.100088690073605
THBS2|7058	5749.98522993135	-2.37544516156136	1.00088117223222	-2.37335382807083	0.0176273686225402	0.181584209937002
THBS3|7059	895.90413812437	0.0736611150292828	0.452667007951558	0.162726935551631	0.870733438154758	0.958478117097717
THBS4|7060	564.880317397457	-1.90489835204968	1.6536323533412	-1.15194792131443	0.249342474430351	0.601032712400549
THEM4|117145	691.120702811573	0.442906307845491	0.366406258678925	1.20878477742817	0.226745541354807	0.578481586720798
THEMIS|387357	53.2679225763696	-1.17443154573312	0.828394548889756	-1.41772003124252	0.15627251945989	0.491781037650652
THG1L|54974	667.307338845741	-0.379023705839252	0.380122500024862	-0.997109368202255	0.318711426248345	0.664697438062777
THNSL1|79896	508.179446750509	0.678683388028463	0.448020225856035	1.51484988592133	0.129810423852101	0.457038199299298
THNSL2|55258	826.191540121791	-1.25821460302061	1.06613173359228	-1.18016804431955	0.237933385901611	0.590842441099033
THOC1|9984	839.426817216458	0.57839476005869	0.437047044408421	1.32341533356345	0.185697295328492	0.52937594843374
THOC2|57187	3849.38199422049	-0.124658444047619	0.317534857352471	-0.392581920255909	0.694628295172423	0.897211917190751
THOC3|84321	2720.73277534602	-0.152270603120964	0.498056072161872	-0.305729839734742	0.759810351646391	0.922710294087614
THOC4|10189	3561.92674383228	0.211062964356043	0.295597959757974	0.714020369182705	0.475214584119922	0.77906855067847
THOC5|8563	1010.16625767887	0.0248436543884442	0.289889611574954	0.0857003955866857	0.931704587654363	0.979341356475616
THOC6|79228	1690.05070673432	0.17107956599482	0.441134321082998	0.387817401227849	0.698151167120892	0.898624626022906
THOC7|80145	3111.62552243623	0.599931786991032	0.364368819024192	1.64649595593195	0.09966169200675	0.411177110038495
THOP1|7064	2407.52078413312	0.059766669996833	0.385523538311125	0.15502729161144	0.876799801809632	0.961449408761947
THPO|7066	6.5327877172992	-0.872647894899395	0.980813793546577	-0.889718212204114	0.37361721235779	0.709779631320063
THRAP3|9967	5633.36030189119	-0.211953937570505	0.220596048569632	-0.96082381776481	0.336640760733618	0.677941036869297
THRA|7067	2626.9318400396	1.09644274104344	0.49895762813164	2.1974666368948	0.0279871366966352	0.228249803762279
THRB|7068	324.754188404683	1.48501065881038	0.867118172982959	1.71258163544401	0.0867895342214548	0.385215832830215
THRSP|7069	5.27544347270527	-1.80059094865259	1.63020732525727	-1.10451653648927	0.269369134246864	0.623396766797361
THSD1P1|374500	1151.40184013568	0.149093286105757	0.75208251119839	0.198240597123031	0.842856825816112	0.949168871305822
THSD1|55901	169.358741854209	0.0113024510027162	0.625502162852006	0.0180694035511918	0.985583486394508	0.995862728120003
THSD4|79875	912.651000444127	-0.840944265579198	0.559819118834256	-1.50217139302128	0.133052850781248	0.461397871301503
THSD7A|221981	46.9641459171609	-2.31654860134629	1.02512080856631	-2.25978107359476	0.0238348416176236	0.210022713986539
THSD7B|80731	9.63582172977074	-2.45916459641419	1.37807993561888	-1.78448617736374	0.0743446989152134	0.357680851180613
THTPA|79178	493.914344731121	-0.0142978652497194	0.320538675828344	-0.0446057412971167	0.964421566323381	0.988533623872999
THUMPD1|55623	2381.17829152456	-0.124488850629071	0.30987218104094	-0.401742583703001	0.687873481550423	0.893866307575526
THUMPD2|80745	606.861625850117	0.530944080364089	0.295932061393787	1.79414179681457	0.0727905392364807	0.354182007956042
THUMPD3|25917	1942.28819359417	0.0423126956536298	0.243685028235979	0.173636829311709	0.862150886049854	0.956167791663196
THY1|7070	5603.12477907893	-1.44294098444357	0.597141667602373	-2.41641316077845	0.0156742645521049	0.171719746589129
THYN1|29087	1441.55876114756	0.522680274240472	0.369644236160417	1.4140089932679	0.157359261949885	0.493110087876236
TH|7054	34.0714154356644	1.44213964669598	0.934993503585726	1.54240606075372	0.122974949699557	0.448775847827352
TIA1|7072	3092.2911674824	0.588396068160045	0.298219311618952	1.973031407543	0.0484919841330996	0.294818043519237
TIAF1|9220	1080.74767516638	0.779736684469806	0.621079121702493	1.25545467110922	0.209313753420635	0.55762119787668
TIAL1|7073	2977.07960588408	0.294632784196649	0.208445274310622	1.41347787888725	0.157515261139385	0.493167741015573
TIAM1|7074	115.456464956322	-1.80294315710281	0.796053227301544	-2.26485251898848	0.0235217313063739	0.208178193987244
TIAM2|26230	160.191576609832	-0.494858819279201	0.482716381399459	-1.02515439365148	0.305290343493663	0.655355530295814
TICAM1|148022	1543.53625119341	-0.467699249190285	0.304775299569035	-1.53457071439724	0.124889310853342	0.450887095207893
TICAM2|353376	127.278936422298	-0.443926076153921	0.439811670185218	-1.00935492677347	0.312804446720685	0.660508400544387
TIE1|7075	718.876177063194	-1.36869264894794	0.668551382860452	-2.04725124206889	0.0406334225354352	0.271826426979033
TIFAB|497189	20.3964621164669	-1.48973697345454	1.07383853787273	-1.38730071692687	0.165350084601046	0.504576002826557
TIFA|92610	472.468567835212	0.119956234711528	0.356576562171093	0.336410879002109	0.736561046819377	0.914104061336475
TIGD1|200765	481.910310691156	0.720665003215602	0.614736797245069	1.17231473119105	0.241070719382327	0.593416066041555
TIGD2|166815	356.601505791535	0.623880832980647	0.328380699137895	1.89987059111127	0.0574501042592801	0.31870249877941
TIGD3|220359	46.5314739101701	-0.280967439759726	0.722617135943624	-0.388819231906017	0.697409873098571	0.89812772437426
TIGD4|201798	52.2595852527722	0.372345817578128	0.580933107953876	0.640944391841566	0.521558812684904	0.808619854758954
TIGD5|84948	533.975904121359	0.962166596160166	0.360731633868668	2.66726426468731	0.00764715154557285	0.122675457793925
TIGD6|81789	257.786946331208	0.0542419230009189	0.261754826419804	0.207224156065514	0.835834802928266	0.94623685417406
TIGD7|91151	197.300796091835	0.560131016463018	0.567791620919865	0.986508070611474	0.323883856834934	0.66778992321325
TIGIT|201633	127.754062458224	-2.67829344377948	0.811676443244479	-3.29970577077937	0.000967862437255041	0.0504901571434713
TIMD4|91937	4.64069899732678	-1.56934974998007	1.36303816327854	-1.15136156291126	0.2495835198892	NA
TIMELESS|8914	2226.37384166852	-0.049736708426255	0.345704648946371	-0.143870522360174	0.885602713233033	0.964087336002999
TIMM10|26519	1114.82243910808	0.122648601870358	0.379000487893387	0.323610670139452	0.74623280872848	0.918000919122051
TIMM13|26517	3526.84552642098	0.258129227549881	0.336350160194333	0.767441964055379	0.442818786500291	0.762665058923035
TIMM16|51025	914.552809397029	0.577411037302108	0.518490869415795	1.11363781189185	0.265434598097414	0.618853103944064
TIMM17A|10440	2511.78982784221	-0.126618178362527	0.426252976783969	-0.297049370347738	0.76642881717607	0.924425820117007
TIMM17B|10245	3084.70488053411	0.652700652508602	0.45090428827507	1.44753702610703	0.147746574112435	0.480368206203355
TIMM22|29928	687.232426273466	-0.288217505813514	0.338606380730579	-0.851187461948159	0.394665226519915	0.725253610346408
TIMM44|10469	1972.80022785001	0.190381020496596	0.310830581642846	0.612491278980232	0.540212766256096	0.819879049603611
TIMM50|92609	2717.2286764013	0.409595121268013	0.331163268153816	1.23683741723967	0.216147447772527	0.56541559947696
TIMM8A|1678	570.383294242735	0.34678225563732	0.345364960862057	1.00410375960469	0.315328603472842	0.661550577413981
TIMM8B|26521	1511.34022065519	0.447508820130451	0.367064453820587	1.21915596967388	0.222784999995588	0.57365110899038
TIMM9|26520	1369.69326752054	0.262274722612137	0.315014512945148	0.832579807704942	0.405081750952633	0.73378647790109
TIMP1|7076	16280.5762216702	-0.572323746010245	0.479242728242298	-1.19422520631526	0.232389885618683	0.584692808522133
TIMP2|7077	9670.3975252985	-1.30065171997041	0.683904672113966	-1.90180265321197	0.0571969593017795	0.318596067623465
TIMP3|7078	10165.9512039327	-1.14869030529426	0.689204431422252	-1.66669024881892	0.095576012867764	0.402690961800602
TIMP4|7079	153.481966237943	0.169524846524834	0.845076671121812	0.200602918430815	0.841009075883985	0.948827235609968
TINAGL1|64129	5663.03349032402	0.776885350882685	0.3281286311322	2.36762439230634	0.0179027007180277	0.183291965795166
TINAG|27283	354.743817377826	0.0699051856425823	0.550836014960281	0.126907434779156	0.899013662121427	0.969093738968697
TINF2|26277	1582.84468281637	-0.322554025178681	0.329233442450756	-0.979712215070392	0.327228194791033	0.670692116662744
TIPARP|25976	1336.31826288032	0.0229984732174641	0.454291522422157	0.0506249227254837	0.959624402822273	0.987044735413899
TIPIN|54962	242.712418282496	-0.423467592359974	0.486091123420665	-0.871169153182629	0.383661799998368	0.718117521524552
TIPRL|261726	2116.60437733786	0.365958162825445	0.329747338310712	1.10981384929516	0.267079250150297	0.621086137369087
TIRAP|114609	322.397742930836	-0.768123303940513	0.289908126901277	-2.64954043251807	0.00806013271455217	0.125727995868739
TJAP1|93643	1336.78629402032	0.351736171577212	0.359701909474146	0.977854613258573	0.328146235506222	0.67120776718197
TJP1|7082	3105.8411401709	-0.485837267306249	0.272067528357623	-1.78572308955456	0.0741441049292504	0.357455406347299
TJP2|9414	7134.22589639384	-0.460872443251158	0.404076824048228	-1.14055648783299	0.254054533160326	0.606768354692391
TJP3|27134	2917.53295719829	0.00755298225624972	0.413187907590826	0.0182797756601564	0.985415661456947	0.995862728120003
TK1|7083	2939.70681237068	0.569921300379078	0.386976186691321	1.47275548206713	0.140816980239484	0.471063687607481
TK2|7084	940.100902504773	-0.0489474613167841	0.352552893612359	-0.138837213375997	0.88957878672467	0.965215268745166
TKTL1|8277	14.763569803546	2.40952925889559	1.70617092740254	1.4122437677237	NA	NA
TKT|7086	18968.8915638654	0.0333092803916249	0.386342810851617	0.0862169023365572	0.931293994616426	0.979297010401997
TLCD1|116238	802.439766907564	0.617790225419401	0.596193954658327	1.03622356548961	0.300097855254787	0.651330767340668
TLE1|7088	1861.58353277928	-0.484011538830941	0.537738248796745	-0.900087616817245	0.368073625446499	0.705127863437761
TLE2|7089	2226.01331876769	-0.556279173032159	0.648176763090451	-0.858221406117473	0.390770218050321	0.721305040456532
TLE3|7090	2475.85937007041	-0.566184638705562	0.354379307686103	-1.59767973588083	0.110114270834958	0.427434188727235
TLE4|7091	629.631391532346	-0.354765017518829	0.555148662165821	-0.639045073322832	0.522793610293818	0.809382651003494
TLE6|79816	17.4646942718609	0.608911377177317	0.803930524591992	0.757417909322886	0.448799529860163	0.765512779884954
TLK1|9874	2639.71781884142	0.0887704130304756	0.164529819220348	0.539539965771122	0.589514327996406	0.844327279344377
TLK2|11011	1223.53765992591	0.0977167489421079	0.183371376490844	0.532889869793756	0.594109818065169	0.847993014066141
TLL1|7092	41.480846541207	-2.26923377779153	1.06521480913653	-2.13030626154268	0.0331463369475355	0.246229931610264
TLL2|7093	19.0752894057354	-0.6646704156748	0.789874090904934	-0.84148907190171	0.400074004586025	0.730246102797145
TLN1|7094	13269.2459318176	-0.679410186668753	0.337035298553084	-2.01584281998209	0.0438164143674463	0.281657172292479
TLN2|83660	1601.59209763032	-0.962638320690507	0.411337029322655	-2.3402666233956	0.0192699775784409	0.190095879321272
TLR10|81793	28.3417867964924	-0.895027609801314	1.02181940874341	-0.875915648247451	0.381075891938691	0.715605178687046
TLR1|7096	145.863730437526	-1.49468757021929	0.909092487199198	-1.64415347312377	0.100144504808511	0.412750559702031
TLR2|7097	310.077636643133	-0.0374017758091	0.641542980257953	-0.0582997195200568	0.953509890927397	0.985638312793279
TLR3|7098	265.311649951238	-0.285392480426057	0.671920197737802	-0.424741630608674	0.671025032164557	0.886328538554622
TLR4|7099	2167.3540349887	-1.24888051152665	0.913683589290555	-1.3668632403657	0.171668175948723	0.511266465094496
TLR5|7100	130.69776782006	0.903168554730491	0.845350786469145	1.06839500144412	0.285342370840918	0.636021970392602
TLR6|10333	29.4352355917143	-1.20502663076306	0.823087298070541	-1.46403259239676	0.143185043320961	0.474446206248365
TLR7|51284	105.032228227187	-2.43731460930425	1.03353804144595	-2.35822438223404	0.0183625899827533	0.185995085676226
TLR8|51311	97.500406654348	-2.39753240256904	1.03256407617647	-2.32192118424938	0.0202371799046971	0.194554246975103
TLR9|54106	40.6650726996593	-0.681204840587201	0.687361277925934	-0.991043374806755	0.321664400943554	0.666588197389195
TLX1NB|100038246	9.49987423713995	2.05609068841578	1.33689264885783	1.53796244610395	0.124057797220165	0.449702607473363
TLX1|3195	223.865487572304	1.4471494973912	0.953514485184759	1.51770059068456	0.129089895103082	0.456020832765839
TLX2|3196	3.59544578762328	0.831229094897652	1.4234919274961	0.583936641186136	0.559262940117983	NA
TLX3|30012	2.98908597625617	3.08428313323005	2.43738539317323	1.26540642356711	NA	NA
TM2D1|83941	734.268251118849	0.536514037238925	0.444506509482641	1.20698803233134	0.227436752922476	0.579138122061492
TM2D2|83877	1829.3205553548	0.495222219648601	0.313020053369528	1.58207825446882	0.113631707145677	0.434147808803532
TM2D3|80213	1427.91106674735	0.249695189198874	0.286686867386131	0.870968354691205	0.3837714320896	0.718126446158926
TM4SF18|116441	88.8353872528636	-1.21726415417384	0.65873897285927	-1.84787025563445	0.0646211143880221	0.334888734973831
TM4SF19|116211	23.4349058963024	-1.96355447548111	1.11151864298759	-1.76655109463875	0.077303437446871	0.364270627644839
TM4SF1|4071	6949.2469388043	0.109001362928754	0.447420865802192	0.243621545752727	0.807523939888973	0.93699719438461
TM4SF20|79853	839.717526064544	-1.88280652093875	1.50897259372781	-1.24774070037111	0.212126031150055	0.560845237654043
TM4SF4|7104	42.3585315837555	-1.56196464349017	1.17574890975321	-1.32848487507254	0.184017976921417	0.527023859294912
TM4SF5|9032	792.274666681801	0.0832022649676021	0.753172025797037	0.110469138679911	0.912037323809697	0.973031254504955
TM6SF1|53346	117.919473245592	-1.26323989509658	0.806810724637081	-1.56572025695966	0.117414121806409	0.439347893523423
TM6SF2|53345	41.7496221039409	0.734497718595947	0.881536532509882	0.833201678556315	0.40473099608939	0.733781421357596
TM7SF2|7108	1008.24286968701	0.263422439947373	0.562990957010555	0.467898172549926	0.639857410401937	0.86981097945672
TM7SF3|51768	3854.24515501721	-1.33760530185687	0.642531337871017	-2.08177441786564	0.0373630795040291	0.259880975216914
TM7SF4|81501	18.8383006427501	-3.68747610563877	1.29635430623031	-2.84449713162263	0.00444815863406864	0.0973317779998872
TM9SF1|10548	3308.95976075614	-0.167215765550679	0.327161543683258	-0.51111069983387	0.609273544041544	0.855135292661528
TM9SF2|9375	13593.2190748828	-1.06962761121368	0.538706453683459	-1.98554816616729	0.0470835168231479	0.291269980924954
TM9SF3|56889	16941.4134170049	0.010678043879534	0.254092205760676	0.0420242873942833	0.966479336675761	0.989462804250995
TM9SF4|9777	9555.07665696485	0.246875302855779	0.318042727336005	0.77623313359076	0.437611345832712	0.758773746403764
TMBIM1|64114	13338.5745005729	-0.0790214289660457	0.443606435827921	-0.178134090454673	0.85861766985398	0.955143509969071
TMBIM4|51643	3104.38160534324	0.322402518637736	0.335912118544572	0.95978233841229	0.337164772992414	0.678231063805531
TMBIM6|7009	42936.5161072687	0.118765254156112	0.337498811605978	0.35189828844425	0.724914542832789	0.910745588509955
TMC2|117532	3.22613774954473	-0.219228500729146	1.21516448424418	-0.180410556407516	0.856830267485342	NA
TMC4|147798	3879.23547924715	0.101908753517356	0.358008670251482	0.284654428748249	0.775908907343739	0.928655784382984
TMC5|79838	5259.16788383695	-0.947783409503332	0.612726254887924	-1.54683009246388	0.121904221788196	0.447174467844193
TMC6|11322	2668.02515102979	-0.744432252717511	0.382730734061054	-1.94505480346075	0.0517683827529486	0.303179327028949
TMC7|79905	1122.8766974504	-0.351975435588976	0.550797903262708	-0.639028277892878	0.522804536143738	0.809382651003494
TMC8|147138	557.022843414335	-0.945808699677748	0.571010624187392	-1.65637671107036	0.0976455543468112	0.406666923681967
TMCC1|23023	1300.01583402181	-0.288196603189395	0.399336676292713	-0.721688290354145	0.470486142951497	0.776352423379652
TMCC2|9911	67.2146979536567	-0.0349252795713367	0.641242842971815	-0.0544649814873205	0.956564707883812	0.987035761168846
TMCC3|57458	1118.02050688711	-0.377294611320649	0.817617735769836	-0.461456001765182	0.644471480977235	0.872332426325521
TMCO1|54499	5324.31132900652	-0.323559336829552	0.333476833283367	-0.970260313569104	0.331916753829469	0.673348757986843
TMCO3|55002	2446.33510887572	-0.0236407974329705	0.561231869147682	-0.0421230488369678	0.966400606160446	0.989462804250995
TMCO4|255104	1142.49979056113	0.958334008401823	0.386843531974487	2.47731687152786	0.0132374320304653	0.158582714845697
TMCO6|55374	591.078304364642	0.331299499736222	0.497152728349538	0.666393807866809	0.50515941934713	0.799090198771117
TMCO7|79613	639.926628908056	-0.0966806238724186	0.356016986390448	-0.271561828699903	0.785958953032241	0.931498428570069
TMED10P1|286102	101.248466344524	-0.204322488278293	0.395914963369865	-0.516076701267321	0.605800839761132	0.853680906316207
TMED10|10972	14063.6124216159	-0.331476106335661	0.307985934940049	-1.07627027318694	0.281806399346097	0.633431978422465
TMED1|11018	1103.39838426592	0.295638358678689	0.270276180298632	1.09383800804064	0.274026031202137	0.628352730888417
TMED2|10959	16036.0821757688	0.31651999817996	0.304008775341155	1.0411541503194	0.297804011139347	0.649147131946984
TMED3|23423	4545.08485742182	-0.836237498884484	0.493178106831868	-1.69560953193239	0.0899598514196268	0.391879632372102
TMED4|222068	2684.51935768755	-0.170968630596361	0.371244607136081	-0.460528253636535	0.645137096380433	0.872693765017281
TMED5|50999	3171.42400202184	0.240599483072501	0.395207228320931	0.608793224999216	0.542661504869417	0.821200616465781
TMED6|146456	83.9155899858486	0.255608564087745	0.778205377744531	0.328459005036143	0.742564635647199	0.916646341281291
TMED7-TICAM2|100302736	164.608175105165	-2.12306807401713	1.21950504263337	-1.74092603129596	0.0816965450937141	0.374015947790614
TMED7|51014	4457.65507675555	-0.563032186521836	0.326472005991257	-1.72459560449086	0.0846003761372708	0.380927530780528
TMED8|283578	560.365894489399	-0.151287877431683	0.300129365281528	-0.504075558517147	0.614208281650729	0.858136544921904
TMED9|54732	8796.61764121114	-0.0993706745667923	0.317553529861313	-0.312925743921634	0.754337078296483	0.920462992144607
TMEFF1|8577	79.5383966684939	0.465738105807067	0.393490263262788	1.18360770084933	0.236568390592996	0.589645807854762
TMEFF2|23671	1.47112418966486	-1.2439836044537	2.30973411066575	-0.538583033739384	0.590174597002349	NA
TMEM100|55273	55.9788813894864	-1.0965832753226	1.06502769515824	-1.02962888224204	0.303184251765119	0.653258700291039
TMEM101|84336	1576.03793458264	0.855167304536094	0.315201060415445	2.7130851127498	0.00666599827493378	0.115914303336349
TMEM102|284114	479.464583595835	-0.611681687548319	0.384666694826399	-1.59016024983492	0.111798687979555	0.430340269024969
TMEM104|54868	882.253683538596	-0.0966788949632835	0.276195846574865	-0.350037468565184	0.726310578398351	0.911096843488522
TMEM105|284186	44.5104152999674	0.697541081985817	0.615689516914297	1.13294292467694	0.257238222481745	0.609699913952655
TMEM106A|113277	146.754664101671	-0.446689928099112	0.629449139153132	-0.709652139170598	0.477919878472364	0.780594474863642
TMEM106B|54664	3795.31172647733	0.0816042369401959	0.407330177739147	0.200339285915749	0.841215239572607	0.948830162112526
TMEM106C|79022	6556.01035043634	0.782874802474092	0.448909148028391	1.7439493178352	0.0811679278227921	0.372901117290836
TMEM107|84314	281.507573253087	-0.0623440365995748	0.400914413180197	-0.155504602852862	0.876423525531156	0.961274277714741
TMEM108|66000	19.2885219955514	-0.319762118292527	0.639982708537926	-0.49964180910925	0.617327313219037	0.858739895562253
TMEM109|79073	4049.87698425838	-0.474316644241032	0.336011861540822	-1.41160684645476	0.15806575537768	0.493987394526263
TMEM110|375346	237.863258649529	-0.38428530474131	0.39834197249715	-0.964712059671442	0.334689053189891	0.675269496680137
TMEM111|55831	1948.22990477647	0.396792498417681	0.303789177586817	1.30614428588157	0.191503495167348	0.536287243804944
TMEM115|11070	2290.32197731005	0.187741796859621	0.218044633949174	0.86102461436122	0.389224486544876	0.720753498476924
TMEM116|89894	244.407045070253	0.629775508588411	0.378895757505997	1.66213396722565	0.096485916300249	0.404430794154739
TMEM117|84216	461.394771258129	0.341696812100391	0.391801350732402	0.872117493882169	0.383144283491472	0.717493648843831
TMEM119|338773	910.725726421937	-2.56497029354159	0.780451539136233	-3.28652089837683	0.00101433247046765	0.0514170461622492
TMEM11|8834	1097.82570250773	-0.0744715967756944	0.399965322914679	-0.18619513370058	0.852291739977458	0.953008791590509
TMEM120A|83862	1870.80587919011	0.525558966076914	0.451706352192918	1.16349695665217	0.244627932174976	0.596485009761455
TMEM120B|144404	917.043123146209	0.413614765849714	0.478179498194071	0.8649780415342	0.387050841121697	0.719945193642026
TMEM121|80757	23.7045717867512	-1.33847230019501	0.742923222860475	-1.80162937300774	0.0716037367394852	0.350292281085621
