baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RALGDS|5900	2996.77599238489	0.123784059245895	0.112725666914076	1.09810003909977	0.272160808289062	0.683358506999026
RALGPS1|9649	525.851383696491	0.173782404995702	0.162739823971704	1.06785420282818	0.285586283579283	0.697091622408216
RALGPS2|55103	1165.78188977495	-0.0397121009623203	0.155636325511388	-0.255159589715543	0.798599840945284	0.953864567647617
RALYL|138046	0.320393398439755	-0.499176911465284	1.54482949194179	-0.323127512822039	0.746598674734842	0.938022256774201
RALY|22913	7849.68355926904	0.0372688957457656	0.098114314848311	0.379851765803848	0.704055453644332	0.92353753535663
RAMP1|10267	1586.88052880099	0.188237744459842	0.277000866357194	0.679556518848965	0.496785309217366	0.836560395783897
RAMP2|10266	553.814819763576	-0.0419153698990061	0.181181203300449	-0.231345024403545	0.817046770820117	0.960396660951784
RAMP3|10268	506.428936979274	-0.157415359002263	0.187485585741514	-0.839613127482191	0.401125336396899	0.78212043035251
RANBP10|57610	969.528179878714	-0.0965446915921985	0.127108056992879	-0.75954816615289	0.447524712581227	0.812539949401193
RANBP17|64901	188.028403266035	0.0639245232008624	0.193388918357845	0.330549049778422	0.74098513696554	0.935814194259097
RANBP1|5902	2377.22509280729	0.10757035921608	0.15745218183966	0.683193830401303	0.494484370651125	0.835297048841675
RANBP2|5903	4893.3192172848	0.00494622518669213	0.0997904771265586	0.0495661041926787	0.960468158350653	0.99207614138687
RANBP3L|202151	17.5875946237072	-0.515478548584607	0.343787209199922	-1.4994116557863	0.133766871653232	0.53811577609144
RANBP3|8498	2103.69797639496	-0.0821427461024419	0.0732777405668679	-1.12097815062248	0.262297162954628	0.673112871808503
RANBP6|26953	1077.30944899196	0.249846162552507	0.133841344822658	1.86673380249995	0.0619387708325462	0.39558994958709
RANBP9|10048	2740.45451585358	0.101798957110165	0.109765094821125	0.927425583479503	0.353705612661056	0.750887184927492
RANGAP1|5905	4414.71448831716	-0.149005534979033	0.108169170470108	-1.37752313650412	0.168350566659084	0.585754448936543
RANGRF|29098	1036.30348526267	0.194830290500406	0.159055525086284	1.22491997932618	0.220605371870327	0.636232584187997
RAN|5901	10261.5464237644	0.0286265972034278	0.144802460352503	0.197694135401705	0.843284378431696	0.966996111935238
RAP1A|5906	2914.77321161823	0.156424125041427	0.0991913554382579	1.57699352277522	0.11479701547213	0.5092174017261
RAP1B|5908	5208.21833702915	-0.31799497993573	0.170689433491929	-1.86300331209879	0.0624618002421102	0.397077444069562
RAP1GAP2|23108	1247.45438749323	-0.250208573459863	0.208738493688959	-1.19867001547255	0.230656281592736	0.646107198763691
RAP1GAP|5909	3712.71723258785	-0.0398924896252154	0.28981752565521	-0.13764691950574	0.890519472032386	0.975724772189688
RAP1GDS1|5910	1599.03240829454	-0.0602204621718577	0.119074843479592	-0.505736227838744	0.613041832397436	0.890427573386008
RAP2A|5911	1873.53980353954	0.237269601202434	0.122281467860794	1.94035617459664	0.0523364188141503	0.370506412201181
RAP2B|5912	2609.72005663705	0.0176738919892339	0.131591019952464	0.134309256023841	0.893158034311216	0.976801021298173
RAP2C|57826	1865.96093640941	0.0601306436976611	0.110077953264202	0.546255102993597	0.584890593455182	0.876731952318204
RAPGEF1|2889	3877.5688287235	-0.148970388107148	0.106331928721171	-1.40099394320012	0.161215884314704	0.576037286161034
RAPGEF2|9693	1602.85763553684	-0.0399543023766076	0.120571009962811	-0.331375696271693	0.740360720397446	0.935462949837359
RAPGEF3|10411	522.223610618995	-0.00249052717870693	0.205158364542477	-0.012139535155006	0.990314290219534	0.998124208525721
RAPGEF4|11069	143.992820951426	-0.13454698288172	0.194073291488458	-0.693279234096576	0.488134332287419	0.832762541465471
RAPGEF5|9771	1727.47196364069	0.0797450696167225	0.175695767120549	0.453881564272449	0.6499140733711	0.90484554701008
RAPGEF6|51735	509.679817526476	-0.0122244407637318	0.158362439403908	-0.0771928041128053	0.938470166053525	0.988319072431883
RAPGEFL1|51195	724.111685393035	-0.598526724868371	0.291600385306686	-2.05255807271613	0.0401154574052605	0.328015126582355
RAPH1|65059	4230.21549360713	0.40301962686281	0.144011492352132	2.79852406415844	0.00513367439646834	0.115199409286743
RAPSN|5913	3.31574021973185	0.20994077035429	0.365119873951031	0.574991353065725	0.565297145016331	0.868470182411934
RARA|5914	2613.16164002051	-0.0633267557087561	0.132189959946363	-0.479058740425154	0.63189684094529	0.896426158183831
RARB|5915	314.989864929544	-0.259947137859799	0.2207287322078	-1.17767693974284	0.238925423614166	0.654365245295047
RARG|5916	1700.75005897901	-0.651002751992033	0.207382471626662	-3.13914067512896	0.00169444082393532	0.0622130101737499
RARRES1|5918	1263.09048988783	-0.207215763660218	0.279515375767415	-0.74133940965252	0.458487672140669	0.819589640405008
RARRES2|5919	2902.83922466072	0.452317897998341	0.214345696885851	2.11022616534831	0.0348388798077904	0.30594664482672
RARRES3|5920	3408.33660939833	-0.133381587578262	0.25536776705751	-0.522311758900347	0.601453283264107	0.884516138067132
RARS2|57038	1244.68414408247	0.225514833209653	0.128671428623336	1.75264109229571	0.0796636330889934	0.443092273402736
RARS|5917	2701.75761250639	-0.141809562840735	0.0963137462551521	-1.4723709579841	0.140920731245722	0.549291558652698
RASA1|5921	1870.78139983297	-0.119627665620963	0.135972025308038	-0.879796159172833	0.378969745729502	0.770182752682227
RASA2|5922	234.265112147015	0.208826701682916	0.152991393857022	1.36495718104297	0.172266508457689	0.588525262058926
RASA3|22821	962.975528341556	-0.56306225245859	0.183424102213183	-3.06972881788553	0.00214253213285926	0.0714379265217669
RASA4P|401331	294.4259531839	0.0902585602037882	0.172553344713648	0.523076271593413	0.60092117725156	0.884187155550557
RASA4|10156	472.634874385478	0.260780426883902	0.184456962545535	1.41377383257911	0.157428319018798	0.570904541991305
RASAL1|8437	374.305040436458	-0.839771558428239	0.282665363824555	-2.97090364049509	0.00296924928575711	0.0843910730735062
RASAL2|9462	1473.98762103161	-0.13535184989575	0.143468833129563	-0.943423368987165	0.3454643946814	0.744108807558215
RASAL3|64926	517.180757860516	-0.202630548412311	0.210400948860236	-0.963068605488628	0.33551309549328	0.738244051546462
RASD1|51655	4769.92477586332	-0.529547233554938	0.3711433508638	-1.42679973202394	0.153637628462823	0.56497453709088
RASD2|23551	215.204017596402	-0.077238724994687	0.259952036222611	-0.297126831999667	0.766369679928214	0.943932162877252
RASEF|158158	498.830938789019	-0.131311468482309	0.220408419262887	-0.59576430392929	0.551332693419861	0.860835962288478
RASGEF1A|221002	502.49395169818	-0.42054587641217	0.270251644419954	-1.55612698422167	0.119677899531122	0.515300323967907
RASGEF1B|153020	535.409098589403	0.0732091197479766	0.146868780086255	0.498466179844222	0.618155501058025	0.893059879306741
RASGEF1C|255426	15.1229038192023	-0.291809357869091	0.562634253079558	-0.518648404841836	0.604005947517632	0.885159616262336
RASGRF1|5923	576.695745190969	-0.415379432801469	0.401931463000368	-1.03345836551514	0.301389444862557	0.70947007651817
RASGRF2|5924	176.926975113711	-0.0424945977067202	0.209913801724003	-0.202438321623999	0.839574072203909	0.96584413804968
RASGRP1|10125	611.881411759446	-0.166173089200874	0.222280227984012	-0.747583762658486	0.454711261725745	0.81728428993515
RASGRP2|10235	206.497515413271	-0.228241164319795	0.252884773671926	-0.902550046828436	0.366764748530519	0.760537568604338
RASGRP3|25780	550.286118511885	-0.162789446042011	0.135972282551359	-1.19722522110727	0.231218781922186	0.64670643906827
RASGRP4|115727	101.885462100351	0.141725752059262	0.226446585433131	0.625868355613217	0.531401291957225	0.852630812617936
RASIP1|54922	393.686634187927	0.38406749415649	0.174176307107257	2.20505016173057	0.0274505747711583	0.272825136776928
RASL10A|10633	11.008314790833	0.0730313365502754	0.231189766920223	0.31589346502294	0.752083372303322	0.940026912013598
RASL10B|91608	156.534685419288	0.0693636928610161	0.32472883600707	0.21360496872999	0.830855124341697	0.963257028294416
RASL11A|387496	447.963804625687	0.379729541104969	0.255688304674367	1.48512675066845	0.137510251047041	0.544501354964279
RASL11B|65997	183.253788995306	-0.0749344026205834	0.274252699779305	-0.273231230470599	0.784675474562813	0.950205034263966
RASL12|51285	514.611211907275	0.0217462963413796	0.1710984194049	0.12709817201711	0.898862698248933	0.978449633229122
RASSF10|644943	123.922631019802	-0.425537704544644	0.339847705310608	-1.25214235051468	0.210517998145031	0.630234802192619
RASSF1|11186	1025.30976486705	0.0748890799060909	0.113668979837387	0.658834802715973	0.510001856029528	0.843257810969282
RASSF2|9770	1404.795582085	-0.00941855464673442	0.194944766225299	-0.04831396517642	0.961466024950145	0.99207614138687
RASSF3|283349	535.075296665494	-0.267955031465946	0.163873429239085	-1.63513409532066	0.102020940095097	0.488292970193931
RASSF4|83937	2491.60128524463	0.245218609070138	0.189879724976721	1.29144177505103	0.196550532728959	0.613716355668582
RASSF5|83593	1956.33120846067	-0.296167077233928	0.163391042600642	-1.8126273785878	0.0698893121153058	0.417653925978484
RASSF6|166824	394.100211003171	-0.172173842905872	0.268757977094662	-0.640627842072305	0.521764505876854	0.848073369360315
RASSF7|8045	2661.16146593165	-0.086109825110939	0.186423612128933	-0.46190406959492	0.644150115498107	0.902479656991854
RASSF8|11228	969.434113823263	0.293145152504002	0.223519836705704	1.31149501907506	0.189690575441902	0.609301632832076
RASSF9|9182	253.290561390614	-0.549810174149245	0.316247538388503	-1.73854372733114	0.0821150521506796	0.448401407461697
RAVER1|125950	3036.350265058	-0.176517375770291	0.104220478439961	-1.69369185799678	0.0903238524447496	0.465460887325751
RAVER2|55225	639.987386425698	0.0809977719043379	0.152291454101958	0.531860256913106	0.59482278509524	0.881537270324908
RAX|30062	1.7406499462761	-1.25614127846556	0.801682653738657	-1.56688095047028	0.117142521126841	0.512084927264258
RB1CC1|9821	2792.18019872193	0.04433980989568	0.107232774884983	0.413491210529975	0.679246760783308	0.914794638853695
RB1|5925	1995.53109165479	-9.00405570053324e-05	0.139029665432538	-0.00064763557277654	0.999483261611578	0.99972863569033
RBAK|57786	918.882640913485	-0.0366179191517653	0.100988686273292	-0.36259427172536	0.716907989977732	0.926740707367611
RBBP4|5928	7649.93377278185	0.100458669839537	0.0947752360284979	1.05996749835927	0.289159385855067	0.700335719950824
RBBP5|5929	1080.76900281189	-0.0624804569398562	0.102093842845517	-0.611990451122488	0.54054407531324	0.855966494066022
RBBP6|5930	2220.98379973523	-0.00506334664002227	0.0914040238811224	-0.0553952268732449	0.955823598404005	0.991786803099155
RBBP7|5931	4748.24663511947	-0.0243373206781305	0.0952387094046791	-0.255540219205604	0.798305884006526	0.953864567647617
RBBP8|5932	1778.57323181119	0.188897489829494	0.133297402834593	1.41711305556264	0.156449876088833	0.56921574350269
RBBP9|10741	1355.14854475325	-0.148801174991765	0.11864600565135	-1.25416084742902	0.209783547578763	0.629779277103651
RBCK1|10616	4407.65962514605	-0.237516667530205	0.131840700828508	-1.80154281672968	0.0716173650220712	0.421167367574145
RBKS|64080	262.439060450526	0.474467685316702	0.17209953703867	2.7569376041383	0.00583454838621318	0.122753174074264
RBL1|5933	319.482672145741	0.102973500728403	0.161913732867245	0.635977559808545	0.524791048331984	0.849342571909605
RBL2|5934	3878.31594278731	0.0487613133887455	0.111107014072537	0.438868003030947	0.660757182538658	0.906957427508098
RBM10|8241	2373.93070240128	-0.142685677140323	0.120029408578889	-1.18875597930271	0.234535705152546	0.649949754425676
RBM11|54033	73.0174677389665	-0.116248823521121	0.268348139014002	-0.433201526749008	0.664868369820985	0.908210214813037
RBM12B|389677	825.541711232658	0.00258192470925819	0.100041122484796	0.0258086339410134	0.979409975254873	0.996665061614306
RBM12|10137	3919.42852580656	-0.0159373529625491	0.069641858071399	-0.228847325500845	0.818987582244085	0.960983327878296
RBM14|10432	2092.98359716929	-0.0676042027406129	0.0730906015831797	-0.92493701346372	0.354998671968077	0.751960230132301
RBM15B|29890	3710.79654719663	-0.0967812966086391	0.0870193928763319	-1.11218078418658	0.266060428202678	0.677332927653199
RBM15|64783	331.67383707782	0.0177967040531071	0.0870217820969325	0.20450861409944	0.8379560611671	0.965623728816865
RBM16|22828	1908.60235054976	-0.0414120704613225	0.0868493560625475	-0.476826453744784	0.633485706702457	0.897422774485806
RBM17|84991	2757.3807838298	0.129571867325351	0.101913454789062	1.27139117787279	0.203589519577915	0.622415088403553
RBM18|92400	1112.69101891235	0.00434210897077727	0.0917279067376183	0.0473368370129451	0.962244769286423	0.99207614138687
RBM19|9904	1229.5488011531	-0.101936825057056	0.108307607088716	-0.941178812800825	0.34661323241251	0.744567532810155
RBM20|282996	39.7108386809296	-0.245595525108729	0.293748410796536	-0.836074395918487	0.403113051430984	0.783744752028512
RBM22|55696	1857.16052515507	0.00741573666314679	0.0679237748256013	0.109177334183608	0.913061837531527	0.981932171393294
RBM23|55147	2707.97661065827	-0.0129544770493615	0.0908628074505397	-0.142571833435954	0.886628343851934	0.97498421004469
RBM24|221662	21.6920483022068	0.365190910280593	0.29700149168418	1.22959284887674	0.218849609252416	0.63501381085664
RBM25|58517	3342.10977923464	0.0604651111899508	0.0940985635354385	0.642572095876671	0.520501794178581	0.84784107846954
RBM26|64062	1434.61118321732	-0.0834483507981612	0.0980674896924382	-0.850927774942278	0.394809474830547	0.778244523303894
RBM27|54439	1727.56128231961	-0.0363915651802936	0.0930138327338006	-0.391248958468831	0.695613223014582	0.920771823806323
RBM28|55131	944.213889076061	0.0487767045290932	0.126482951672276	0.385638569342342	0.699764364424707	0.921624194669765
RBM33|155435	2194.71752511557	0.156231115926226	0.0959197615855085	1.6287688099282	0.103361969795756	0.490485123838931
RBM34|23029	1703.89458472812	-0.0860243608734122	0.0990798312267261	-0.868232815986144	0.385266892858418	0.773638339589725
RBM38|55544	1880.55096480453	-0.0843405671933457	0.179458468603312	-0.469972622912426	0.638374577268973	0.899795143089303
RBM39|9584	6374.99950244161	0.212407387619419	0.0852261666318684	2.49227902666215	0.0126926281992349	0.185164269512439
RBM3|5935	10699.7113632217	0.13463199589613	0.111798120567259	1.20424203209332	0.228496044520456	0.644038411669433
RBM41|55285	334.16260101089	-0.0617924930717764	0.102502964449307	-0.602836156044406	0.546617691407245	0.857880109065702
RBM42|79171	3272.43101844009	0.169709342755038	0.129588040142612	1.30960652362882	0.190328980406466	0.609301632832076
RBM43|375287	497.481679723521	0.23353127344641	0.142917157480417	1.63403245323018	0.10225203642746	0.488671350027037
RBM44|375316	10.2761584027142	0.136630101518911	0.248596868537236	0.549605078788213	0.582590274594938	0.875300028831755
RBM45|129831	356.363675797087	-0.0196521630881033	0.0667012988074161	-0.294629391623155	0.768277007031683	0.944840992858397
RBM46|166863	3.99013101958997	-0.49571086929373	0.497571318829587	-0.99626093895397	0.319123377366152	0.724728805975214
RBM47|54502	6185.58167919041	0.0229192501875773	0.129634977694745	0.176798350222622	0.859666784972711	0.969426350461345
RBM4B|83759	496.113941646654	0.0240615489012089	0.11312926207734	0.212690761518089	0.831568173142596	0.963550964790758
RBM4|5936	4547.24118363126	0.0802828120241245	0.0762746559981526	1.05254898856665	0.292547747027744	0.702948953642423
RBM5|10181	3045.12168061943	0.116433300232813	0.114760361209281	1.01457767303888	0.310307186681101	0.7176507528098
RBM6|10180	2271.31305900597	0.111225346878009	0.144718170808533	0.768565179179633	0.442151483389744	0.808765184875876
RBM7|10179	1272.72958961519	-0.0601928610319815	0.117518256700651	-0.512200084666915	0.608510983859076	0.88777389414351
RBM8A|9939	4429.80103462843	-0.0558665914188477	0.100711107162048	-0.554721251638674	0.579085337832842	0.87381931536641
RBM9|23543	3414.66968778615	-0.0697990303987796	0.110913678706876	-0.629309488356665	0.529146460735607	0.851180702949401
RBMS1|5937	3370.7741928393	0.0399656157768887	0.101569173333254	0.39348174712183	0.69396370273195	0.920170593117545
RBMS2|5939	2873.95570432145	0.0264970427828861	0.141338587407184	0.187472107008898	0.85129049134266	0.969053953834321
RBMS3|27303	80.5614901769379	0.0662858200122482	0.266183849442122	0.249022696723233	0.803343224885262	0.954835281111225
RBMX2|51634	919.158793094083	0.00468204840830566	0.0987799274523908	0.0473987836300272	0.962195398455047	0.99207614138687
RBMXL1|494115	1130.0101945821	0.0645184458902398	0.0981174746297374	0.657563253984174	0.510818813092574	0.843719852608744
RBMXL2|27288	0.722003036492789	-0.886341619005112	0.597451562965394	-1.4835372002474	0.137931740421617	0.545086891107061
RBMX|27316	6694.37760197417	0.045885985365848	0.0677891959474818	0.676892308936622	0.498474284249941	0.836940097185488
RBMY1A1|5940	1.42316129276132	-3.20788147107877	2.15367810022015	-1.48948975742979	0.136358448518608	0.542333444995134
RBMY1B|378948	0.190370136837058	-0.988230709611194	3.47271829107114	-0.284569788500287	0.775973759912358	0.947683176567464
RBMY1J|378951	0.435541431282307	-1.62661375285188	3.47191924038184	-0.468505642047418	0.63942303719586	0.900372959740429
RBMY2FP|159162	0.554190727311128	-1.9829696390699	3.47123322501734	-0.571257968141853	0.567824788975669	0.870208660206743
RBP1|5947	676.901111983692	-0.592657326394119	0.249782023225891	-2.37269807786827	0.0176586919332429	0.22106006367016
RBP2|5948	4.93829446001593	-0.784188503046266	0.596405354935341	-1.31485825295999	0.188557545366128	0.607760656427743
RBP3|5949	0.717251353011821	0.453519749069177	0.918349238809959	0.493842353108355	0.621417519337038	0.893632311904288
RBP4|5950	271.61903880724	0.15838324342806	0.386914790099543	0.409349157697776	0.682283445260313	0.916153379674732
RBP5|83758	137.982830959017	-0.294135557988258	0.228083865392852	-1.28959388460748	0.197191700126943	0.614403664328119
RBP7|116362	155.034470566273	0.856152847356655	0.309617932615497	2.76519140905148	0.00568894033687796	0.12131263507069
RBPJL|11317	1.6080728886523	-0.449911761291791	0.926110598319405	-0.485807809680871	0.627103436658416	0.894411180960733
RBPJ|3516	1797.07536816393	0.00578401847544594	0.145876927581704	0.0396499883246195	0.968372173828134	0.992943203720975
RBPMS2|348093	243.932692852029	0.0797542899545265	0.285115392831894	0.279726356274107	0.779687455839051	0.948211909517015
RBPMS|11030	2880.22567779745	-0.0233399488364183	0.192954277748085	-0.12096103340549	0.903721899342405	0.978963060749453
RBX1|9978	2321.24447058626	0.121543227665902	0.129121615056722	0.941308142811791	0.34654697108926	0.744539439708165
RC3H1|149041	1345.72409786826	0.0613038037472252	0.092566028277009	0.662271082472828	0.507797505997935	0.841877281354064
RC3H2|54542	650.350312775532	-0.0458231844976535	0.147635915787508	-0.310379654254367	0.756272264245317	0.941167274831967
RCAN1|1827	1372.71751721099	0.200007660070171	0.137140544223016	1.45841378421921	0.144726523501438	0.554687033208599
RCAN2|10231	819.133634723797	0.156134719857144	0.257248377775068	0.60694151390787	0.543889726523759	0.856971130130582
RCAN3|11123	351.129406974707	-0.0534571866489628	0.120269104965032	-0.444479791086042	0.656695736527308	0.906358519222503
RCBTB1|55213	1190.32838286463	0.156110235569805	0.117377655936684	1.32998256204753	0.183524016813841	0.600884094598291
RCBTB2|1102	443.02064771351	0.233679369627447	0.149602081988663	1.56200613334482	0.118286543985043	0.513763787821801
RCC1|1104	2243.18962161267	0.0590927202895962	0.141118634871557	0.418744982499166	0.675402517223105	0.913358375510549
RCC2|55920	8024.9023968074	-0.106013572230909	0.129859566341437	-0.816370909110925	0.41428802967128	0.790899406934255
RCCD1|91433	514.117413683034	-0.12623848261448	0.156978030960147	-0.804179297207069	0.42129343341961	0.795216337935609
RCE1|9986	867.859842875971	0.137514577887647	0.116557661187717	1.17979870637742	0.238080284174167	0.653382517636187
RCHY1|25898	897.495593723137	0.137418314733032	0.116861396785799	1.17590854219304	0.239631424997092	0.654592946163251
RCL1|10171	628.967759534303	0.156853172849566	0.117175800351636	1.33861405152653	0.180696349312368	0.597900465201539
RCN1|5954	6818.30956564636	-0.0350883374937388	0.132483899505444	-0.264849824202955	0.791125152790171	0.951750741598528
RCN2|5955	3129.48612133202	0.20973231516284	0.147184310785881	1.42496380247995	0.154167664808569	0.565801170678619
RCN3|57333	1687.76823260874	0.463191906776726	0.247136299792	1.87423663446676	0.0608978168572149	0.392910632386106
RCOR1|23186	2262.99426398521	-0.183168270019514	0.13142017365464	-1.39376067559356	0.163389886810974	0.579303495828557
RCOR2|283248	186.577379078392	0.0778891685951524	0.321397187683582	0.242345520060477	0.808512444871983	0.957049919063167
RCOR3|55758	1553.83207237061	0.244006734204858	0.114798031269014	2.12553065159333	0.0335423592400395	0.300290039648019
RCSD1|92241	742.074975965142	-0.138208498551963	0.189809913331532	-0.728141624039207	0.466526896076525	0.823413263497075
RCVRN|5957	2.0252771842078	-0.408467361064617	0.382574177742536	-1.06768147153807	0.285664219091718	0.697091622408216
RD3|343035	3.65894067628762	0.0933988221718154	0.386971488730336	0.24135840725181	0.80927734612951	0.957255081134702
RDBP|7936	3145.71497265429	0.17183642221195	0.109606667774642	1.56775518954062	0.116938276260021	0.511719532550222
RDH10|157506	4724.97035778899	-0.0367391576186645	0.262044342784413	-0.14020206362131	0.888500341476715	0.97498421004469
RDH11|51109	3499.8921451832	0.0255040359667212	0.119672422004558	0.213115399016073	0.831236953860924	0.963462952540435
RDH12|145226	16.2683823094424	-1.03137129915833	0.420786822497296	-2.4510541775936	0.0142438512531747	0.196498509393211
RDH13|112724	456.347408372947	-0.146639642347872	0.14559275806013	-1.00719049698413	0.313843238897564	0.720351799124898
RDH14|57665	936.470906491359	0.126976669673379	0.0785525872914845	1.61645432762395	0.105996120471881	0.494083523748327
RDH16|8608	23.7877165654986	-0.541037004948614	0.280999892449319	-1.9253993310556	0.0541794192275786	0.375718941271679
RDH5|5959	81.9125488903438	-0.755471033334644	0.272557758268018	-2.77178326581243	0.00557501423751997	0.119694731160952
RDM1|201299	28.483717967775	-0.0881910419196482	0.309673005772571	-0.284787631713747	0.7758068484909	0.947683176567464
RDX|5962	4365.74437358118	-0.242182916433918	0.156339555824525	-1.5490827970993	0.121361817740812	0.518059313369057
REC8|9985	454.777982535618	0.710434973971793	0.293493720860872	2.42061387851145	0.0154943253426024	0.20621220582905
RECK|8434	415.407721802533	0.125152045355245	0.194045248157121	0.644963205973009	0.518951029969981	0.847113196559635
RECQL4|9401	864.212161913667	0.299662732368248	0.223807275374224	1.33893204261205	0.180592797160937	0.597900465201539
RECQL5|9400	1310.79175885789	0.0870036321909813	0.126980679492283	0.685172205242995	0.493235260922676	0.83456775434421
RECQL|5965	1652.08690742914	-0.196953900682704	0.148956061065884	-1.32222817435801	0.186092181877065	0.603200670773988
REEP1|65055	115.550024281143	-0.224445868698743	0.308205878656408	-0.728233574509324	0.466470616589298	0.823413263497075
REEP2|51308	71.5282536598841	0.604841155747847	0.255729472784339	2.36516014037193	0.0180222761255499	0.22273503277104
REEP3|221035	1777.72432570183	0.138791120534853	0.152585365232096	0.9095965417374	0.363035323080994	0.75770876102461
REEP4|80346	1227.31632911017	-0.287107780462286	0.121965648746287	-2.35400527454683	0.0185723475488995	0.226394156444671
REEP5|7905	6894.78403485682	0.25634815690562	0.0979691348987116	2.61662162446013	0.00888047207175983	0.151300653268293
REEP6|92840	957.308102364982	-0.327459829012203	0.293234725780942	-1.11671572369239	0.26411589267862	0.675556919742273
REG1A|5967	37.6524918664641	-3.28160861181899	0.924816041504627	-3.54839066857014	0.000387592871464918	0.0242964914612051
REG1B|5968	0.441579573920515	-1.06105011337771	2.14926208155434	-0.493681120829326	0.621531400374469	0.893632311904288
REG3A|5068	0.557558106279664	-0.738153255133467	1.4900867685538	-0.495376021525161	0.620334717502632	0.893632311904288
REG3G|130120	0.112242176366373	0.51328129039659	2.65998586235173	0.192963916711494	0.846987227243684	0.967093229652117
REG4|83998	32.3124656724119	-2.37492807412707	0.653883805349135	-3.6320337874999	0.00028119629298085	0.0195927724315165
RELA|5970	4499.58697620094	-0.123637265096352	0.0665482694877891	-1.85785845444168	0.0631891175233727	0.398730241340657
RELB|5971	1286.15224857662	-0.372589774985871	0.152483748108926	-2.44347203952328	0.0145466967436242	0.198104134915723
RELL1|768211	874.000787130298	0.390310039435811	0.167627391931418	2.3284382996038	0.0198888419453657	0.233276709256024
RELL2|285613	112.918105679007	0.133007354169437	0.236045092228816	0.563482819801664	0.573106155598776	0.872291226428989
RELN|5649	97.5297327566629	0.176084237986853	0.352649953465548	0.499317343605025	0.617555838752192	0.892921189800964
RELT|84957	513.280360464247	-0.0903948026227584	0.138840283617305	-0.651070426159022	0.515001026105743	0.845208973582945
REL|5966	214.792122910791	0.0608924059175305	0.183050568792143	0.332653464664592	0.739395880538485	0.935309273913955
REM1|28954	38.6419070453646	-0.0677328202434677	0.196534342268858	-0.344636054246487	0.730367997148562	0.932078807112806
REM2|161253	33.8591542676822	0.329338376179272	0.242239232259989	1.35955837172487	0.173969718949398	0.590878335968878
RENBP|5973	631.586553442969	-0.176583316500647	0.225182925934383	-0.784177200682177	0.432936141172723	0.802108492137117
REN|5972	21.3485524927947	0.8512363014373	0.407380270191654	2.08953737753876	0.0366593769637699	0.312906269588542
REP15|387849	28.8742202725152	-0.703023261421362	0.273072895884052	-2.57448934704918	0.0100388177929554	0.161246539262933
REPIN1|29803	4264.93820950266	0.0633364203912481	0.116457509003704	0.543858622196989	0.5865387646623	0.877137414438898
REPS1|85021	1336.38063642362	-0.190075872973623	0.10237622905084	-1.85664069419115	0.063362290229579	0.399523268029608
REPS2|9185	810.643123027726	0.0481573120110506	0.202729474340128	0.237544699249084	0.812234246353023	0.958634856521718
RER1|11079	5946.40831500957	0.155159477740009	0.0917890195098632	1.69039258256088	0.0909528731747206	0.465797183867931
RERE|473	5004.84421348779	0.0319321772999649	0.11204696655937	0.284989217294385	0.775652402888299	0.947634631145722
RERGL|79785	32.5216940629837	-0.415484808431648	0.531323775794933	-0.781980455909443	0.434226059571702	0.803374102653986
RERG|85004	434.444851652812	0.548157885432481	0.255418373457651	2.14611767357201	0.0318635915728857	0.293618017657958
REST|5978	511.737229843866	-0.198128246328806	0.16056060761145	-1.23397793067816	0.217211128046065	0.633453119555764
RETNLB|84666	1.09838162908368	-0.505262287362437	0.990986092325283	-0.509858101213986	0.610150877376579	0.88848598197543
RETN|56729	52.9652807621734	-0.0461074446970179	0.442602798514457	-0.104173414293294	0.9170317314817	0.983022835494493
RETSAT|54884	3225.30634940883	-0.0474138240142944	0.129995019924677	-0.36473569558101	0.71530871029069	0.926245335824995
RET|5979	437.168290130277	0.265401389941062	0.486409046301402	0.545634157010737	0.585317440167227	0.876814631753921
REV1|51455	1337.28964053234	0.251664288428129	0.0975429197448164	2.58003645048264	0.00987898870832211	0.159853083163768
REV3L|5980	935.347836608597	0.122376125621322	0.139537696492068	0.877011221324545	0.380480543156162	0.771011361585214
REXO1|57455	1340.7245840596	-0.1115807006275	0.105853154872001	-1.05410840860081	0.291833286863155	0.702835855759033
REXO2|25996	1920.87184615841	0.0794525508603319	0.110312730522111	0.720248247725196	0.471372162468826	0.825994502324303
REXO4|57109	1172.76505481344	-0.0919751396664168	0.0973965585149937	-0.944336648735465	0.344997643577616	0.74399089947371
RFC1|5981	2390.83854722504	0.0701229613553773	0.102017625918985	0.687361235116996	0.491855119461671	0.833948960300651
RFC2|5982	1414.63996451963	0.165258760677401	0.128841856125103	1.28264809005031	0.199615393931399	0.617105590361732
RFC3|5983	697.875043298582	-0.06138757304356	0.182357215639274	-0.336633638698413	0.736393094751984	0.933952317483833
RFC4|5984	789.082500303469	-0.0336145225786025	0.197671203211107	-0.170052703846312	0.864968688526595	0.970869068526117
RFC5|5985	701.912188648527	0.17233112663375	0.140285791230166	1.22842894581538	0.219285987377765	0.635791235795543
RFESD|317671	53.4508898079413	0.254401175520041	0.157660789781594	1.61359825656373	0.106614595264968	0.495330044766244
RFFL|117584	1865.60009728247	-0.189177108100648	0.13142404958339	-1.43944056434369	0.150025738326858	0.56124771493615
RFK|55312	1930.59012954677	0.23141715469432	0.194317324807904	1.19092394321038	0.233683444102445	0.648814791447737
