baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SAPS2|9701	2249.84202549358	0.540256932520644	0.2527304920267	2.13768005668096	0.0325427192212426	0.249224116636266
SAPS3|55291	4159.40643899895	-0.118467513997516	0.197917620112938	-0.598569818745366	0.54945978740353	0.829674884081731
SAR1A|56681	4183.82135847803	-0.0333886122244876	0.214682900582106	-0.155525252052937	0.876407247884719	0.964111638210501
SAR1B|51128	1139.7580174732	0.437416886079348	0.400644037784108	1.09178433928188	0.274927904157027	0.634722364969058
SARDH|1757	412.236550389275	3.44253923885863	1.02705417204022	3.35185750915173	NA	NA
SARM1|23098	799.022865585353	-0.257294758861706	0.323030152700719	-0.796503845571605	0.425739241226617	0.755115623015231
SARNP|84324	1655.87774673823	0.274648632676	0.199847770246748	1.37428920191052	0.169351917249961	0.523905353620917
SARS2|54938	893.913659183882	0.133459974764953	0.250944773854152	0.531830062508174	0.594843699447838	0.852861932826445
SARS|6301	6099.80274452959	0.291874364197906	0.244790468161069	1.19234366595457	0.233126519425165	0.594574637520562
SART1|9092	3474.70956485188	0.151165827012785	0.292476688916744	0.516847436876639	0.605262662767561	0.858167677823717
SART3|9733	3070.63355483976	-0.0436811434078184	0.164428128350152	-0.265654932924851	0.790504974788295	0.937213561161061
SASH1|23328	1041.01442146833	-0.397783984448609	0.427206134989279	-0.931128913817193	0.351786883689131	0.701320574843763
SASH3|54440	596.076609039142	-1.70662094351493	0.545835661263575	-3.12662045488967	0.0017682804952716	0.0559483948703934
SASS6|163786	372.344174269384	0.194158928641898	0.402254924333911	0.482676325127413	0.629325575857239	0.867936426111368
SAT1|6303	12224.0063715778	0.103267788467724	0.343238917135259	0.300862703243613	0.763519191840567	0.925708412253942
SAT2|112483	1330.82414151745	1.12562585813687	0.342901811755191	3.28264774214867	0.00102837081812857	0.0415751423416618
SATB1|6304	2012.9949057414	0.395862420597014	0.556798979414522	0.710961110261491	0.477108335335725	0.787685696444485
SATB2|23314	4831.06767056108	0.267064531877504	0.505740881095736	0.528065936253527	0.597453572407292	0.854410724624223
SATL1|340562	62.7157844607466	0.571823549344037	0.374195547811357	1.52814097518955	0.126477539888857	0.466880599615416
SAV1|60485	1390.53264120068	-0.130749750587693	0.228556954173013	-0.572066385207069	0.567277001221465	0.839075322488683
SBDSP1|155370	1073.97219857494	0.39720573227169	0.321817732260584	1.23425682445013	0.217107218916612	0.577199077422726
SBDS|51119	6677.73963479083	0.114516856357025	0.274107444715845	0.4177809051328	0.676107313094859	0.892113637129137
SBF1|6305	4160.49007774025	0.230589608466795	0.279060003260596	0.826308341476878	0.408629202866613	0.744554189822398
SBF2|81846	1817.39448301506	0.133042198279069	0.223403663196453	0.595523799276636	0.551493395491308	0.8311428772007
SBK1|388228	394.086110266665	0.407603693831497	0.650589892200636	0.626514027835212	0.530977838794951	0.820471895834691
SBNO1|55206	932.668174922006	-0.429313959675668	0.399230978321568	-1.07535232230869	0.282217019077449	0.64258677696626
SBNO2|22904	3879.05336167431	-0.696564978117966	0.207920429659586	-3.35015168667362	0.000807673176102194	0.0363584258217711
SBSN|374897	9.38183817566654	-0.611505003998078	1.01930947923355	-0.599920844901675	0.548558989605221	0.829180383330925
SC4MOL|6307	5408.55626549361	0.686127799214124	0.363200714053422	1.88911467589572	0.0588764643589262	0.336254404028869
SC5DL|6309	2540.0960025254	0.268763744517536	0.306898889601774	0.875740361479571	0.381171198113922	0.721389400919489
SC65|10609	1233.07761549074	-0.504003466256091	0.319774782564958	-1.57612011245355	0.114998124754515	0.44788601413769
SCAF1|58506	3483.49739812925	0.0438758534806514	0.25671431629586	0.170913154021706	0.864292053438171	0.960832237964225
SCAI|286205	441.998513093434	0.467446085547451	0.236589345408638	1.97576980797709	0.0481808544170287	0.304452725932761
SCAMP1|9522	2582.41416879976	0.167073851058427	0.252250482369287	0.662333128123958	0.507757750146723	0.805945619840129
SCAMP2|10066	6348.63929243492	-0.520829998136077	0.241778834116787	-2.15415877919446	0.0312277222468015	0.243075770497479
SCAMP3|10067	3455.57451250858	0.271067675752982	0.195546990262303	1.3862022391108	0.165685157983436	0.520424723958466
SCAMP4|113178	3318.80405164788	-0.268885981387426	0.220130777535815	-1.22148290392368	0.221903234712751	0.582791816971055
SCAMP5|192683	645.30162190871	-1.03185436328379	0.559147154331926	-1.84540751980873	0.0649782800812648	0.352730134127415
SCAND1|51282	3105.49385777247	0.677509269840911	0.490620258085929	1.38092396038455	0.167302341924924	0.522199222778374
SCAND2|54581	395.802406817518	0.0840804789272026	0.217301160268916	0.386930648797046	0.698807550565094	0.901093946781306
SCAND3|114821	123.569134267774	0.785503060785323	0.842494788794182	0.932353613616497	0.3511538087648	0.701246804635755
SCAPER|49855	492.47057015218	-0.194154229684647	0.388629948174107	-0.499586381844318	0.61736634878368	0.863586010031246
SCAP|22937	5690.70720157468	0.352266906478576	0.218078485640768	1.61532168312491	0.106241050397735	0.433583104749759
SCARA3|51435	675.426889870284	-0.0213581465787178	0.797988365056354	-0.0267649849471294	0.97864718117094	0.993253432209252
SCARA5|286133	392.214227702899	-2.50682954117591	0.91613900140202	-2.7362982444144	0.0062134683399124	0.111417718318967
SCARB1|949	5151.01011761337	0.48324454863337	0.452163788657306	1.06873783517331	0.285187817833441	0.644173897475019
SCARB2|950	11701.4791372426	0.135176367053688	0.232858094441425	0.58050963346559	0.561570992233607	0.83698518851753
SCARF1|8578	329.270046020855	-0.860696985011286	0.331342975898944	-2.59760142093306	0.00938773923677419	0.136909338421472
SCARF2|91179	568.942571420357	-1.21219850946336	0.661114042018498	-1.8335694485664	0.0667179307687331	0.355554705633439
SCARNA10|692148	3.53700427922732	-0.126891647353653	1.0420131142258	-0.121775480194345	0.903076833373251	0.972610059819471
SCARNA12|677777	17.5059736551869	0.172707842709356	0.741954457670379	0.232774183002595	0.815936761273518	0.946035440732783
SCARNA16|677781	2.92450721988349	0.786249342723734	0.975818541490301	0.805733145347852	0.42039673359936	0.752257906045348
SCARNA17|677769	15.7143048936007	0.13282990936026	0.526567249556261	0.252256306240459	0.800842958775563	0.94139143643202
SCARNA2|677766	25.1794225497275	1.26779664087843	0.914393467144854	1.3864891717097	0.165597584453358	0.520406380045671
SCARNA5|677775	3.41683352627286	0.767618616579426	0.908172190777815	0.845234664058574	0.397979831887287	0.736584176877963
SCARNA6|677772	3.0173098289525	-0.0980421341267367	0.918707223129163	-0.106717495692262	0.915013102316199	0.973564094451344
SCARNA7|677767	5.37978029329554	1.06301563625199	1.00824996035456	1.05431755819576	0.291737552634414	0.651095577552982
SCARNA9|619383	8.81013345523984	0.596895790364532	0.708849758106733	0.842062487202903	0.399752977451766	0.737564890420003
SCCPDH|51097	3588.74095028776	0.853362857261405	0.227717313522178	3.74746585607464	0.000178630143083949	0.0148361265338374
SCD5|79966	406.233384215001	1.30639286039917	0.489310083697422	2.66986703099913	0.0075881290181809	0.122972108410735
SCD|6319	23593.5755143214	0.165583095060638	0.389631674855399	0.424973393454444	0.670856070589069	0.888242291211282
SCEL|8796	184.813317160781	-0.410199354373842	1.53995717121745	-0.266370625132094	0.789953785974838	0.937020893613708
SCFD1|23256	1900.48075861309	-0.151262489726507	0.209304394246581	-0.722691419217433	0.469869488517972	0.783257653223788
SCFD2|152579	786.743281717571	0.159247654750315	0.216185117673285	0.736626352749139	0.461349604650746	0.776928566763034
SCG2|7857	315.718999515298	0.0430113983987948	0.659967904417206	0.0651719547434305	0.948037090516264	0.984330442654321
SCG3|29106	11.5220984660979	-0.882749853811277	0.954936249382424	-0.924407105062949	0.355274396859924	0.703944461672327
SCG5|6447	298.743533194104	1.54297168356023	0.584386550033599	2.64032716610523	0.00828260269592274	0.12875093691496
SCGB2A1|4246	27.908350994501	-2.56761649457465	1.60407235455039	-1.60068620800732	0.109446437419503	0.437525707509254
SCGB3A1|92304	2.94387863825014	0.840268017847	1.07886073826942	0.778847526878083	0.436069537283057	0.761302955816
SCGN|10590	35.8373321232447	1.14258342307803	1.17851510545654	0.969511054875625	0.33229026721229	0.685293960368237
SCHIP1|29970	273.643446717262	-0.445932938860498	0.398576121912454	-1.11881498751309	0.263219076422197	0.624083939259079
SCIN|85477	633.566090691833	-0.860745240308444	0.697429497933757	-1.23416810280972	0.217140270592656	0.577199077422726
SCLT1|132320	418.566270040745	-0.157316982708633	0.352351298241996	-0.446477658784124	0.655252247198197	0.881760923648405
SCLY|51540	954.422565175734	0.330925333531557	0.218322119612442	1.51576640112786	0.129578430673904	0.471050539510956
SCMH1|22955	1687.39004109802	0.139820358427511	0.32075697004198	0.435907467292796	0.662903867086522	0.88419624318368
SCML1|6322	1224.42160314722	0.186850844649252	0.36051081379874	0.518294701566328	0.604252669129778	0.85758856798257
SCML2|10389	185.950719465181	0.00715258071743694	0.795771413138224	0.00898823531399531	0.992828522376233	0.999023175744585
SCML4|256380	145.083295351665	1.30970206935916	0.759740242829761	1.72388139462113	0.0847292567305194	0.39313901775158
SCN11A|11280	12.6392881319365	-0.676585362953174	0.566394621953028	-1.19454764704543	0.232263814205459	0.593741800210353
SCN1B|6324	173.514334931617	-0.0460187924570751	0.611014182464063	-0.0753154243842478	0.939963749454321	0.981625665923911
SCN2A|6326	21.4870226146289	-1.94192858240905	0.930290606244147	-2.08744296607399	0.0368481115140745	0.267052347452134
SCN2B|6327	23.1808178864262	0.47493263527384	0.973646159476592	0.487787714922177	0.625700214017552	0.866007528573128
SCN3A|6328	25.9304822349693	-0.65977808180864	0.742666582585114	-0.888390695474743	0.374330628625846	0.716510104036549
SCN3B|55800	31.0045058851647	-0.885430361549106	0.592657796605955	-1.4939993477177	0.135175789765254	0.479070843565314
SCN4A|6329	13.76391481651	0.141291460303873	0.885832176336324	0.159501386468298	0.873273866058332	0.963645340802421
SCN4B|6330	118.292131988402	-1.0684671774223	0.502428417728147	-2.12660578048837	0.0334528518114346	0.252929140391324
SCN5A|6331	74.1547831503551	2.82831620966724	0.832220535242418	3.39851768839539	NA	NA
SCN7A|6332	41.4469108092239	-1.36700491139481	0.963655252811043	-1.41856219577196	0.156026693952029	0.507789853690665
SCN8A|6334	108.942001140398	1.27524501482224	0.592269881863079	2.15314851197693	0.0313070086723995	0.243464757049264
SCN9A|6335	98.5815002738576	0.266706682675102	0.732706279491574	0.364002179509325	0.71585638185654	0.908757383188307
SCNM1|79005	1194.67482774652	0.496446964330273	0.302844557769906	1.63927979418227	0.101155002177192	0.426933181416044
SCNN1A|6337	8059.95168002014	-0.184168879929577	0.520249575881195	-0.354001018871823	0.723338119668157	0.911359944311875
SCNN1B|6338	256.401636492436	-0.270477696035376	0.973734602837012	-0.277773528071539	0.781186213318468	0.933790510840424
SCNN1D|6339	31.5022595769597	0.184346204410222	0.548564603919547	0.336051949201699	0.736831692276493	0.915819238737871
SCNN1G|6340	53.3372687710609	-1.32895303053324	1.42469428001101	-0.932798740880019	0.350923891457725	0.701130233462144
SCO1|6341	958.184181730208	-0.106294096034631	0.276183134281666	-0.384868164781659	0.700335093331789	0.901465999180627
SCO2|9997	1123.05889661364	0.608663959470088	0.256686936139926	2.37123076313588	0.0177289581238507	0.187673147029284
SCOC|60592	3109.48168337256	0.500277656193841	0.330508611516623	1.51365997363333	0.130112101665028	0.471486064737736
SCP2|6342	7289.33850148364	0.800360900423366	0.392964960995335	2.03672332107205	0.0416777761329281	0.28565612875417
SCPEP1|59342	1506.16078305967	-0.643952076429555	0.458998457184554	-1.40295041595452	0.160631625347774	0.514510844757399
SCRG1|11341	32.3929938498557	-0.115996678557574	1.37542250751853	-0.0843353063684041	0.932789841957889	0.979553171372012
SCRIB|23513	5920.23407720562	0.395156119264562	0.263988089119621	1.49687101634917	0.134426823138971	0.478043282415326
SCRN1|9805	3886.90578635635	0.0580997814162571	0.499404427977859	0.116338138313089	0.907384560807945	0.972784144070597
SCRN2|90507	1106.21514143182	0.972847534565651	0.431847523975614	2.25275700462413	0.0242744745011075	0.218430821201461
SCRN3|79634	698.298403954517	0.348817501543392	0.285477605744212	1.22187343078649	0.221755494319202	0.582752810652787
SCTR|6344	40.4584566639745	5.45425576547479	1.5304272570133	3.56387782593406	NA	NA
SCT|6343	28.056422933808	1.45195546776223	0.860290860532999	1.68774949772529	0.0914593257614525	0.406211459952804
SCUBE1|80274	65.4016989720513	-0.677878207155632	0.623325439143759	-1.08751891802589	0.276807542523316	0.636590501569482
SCUBE2|57758	244.484661851358	-0.379474218033251	0.724397420161501	-0.523848108057382	0.60038418965822	0.855604203344605
SCUBE3|222663	192.543169516483	0.581850815752424	1.03147002351616	0.564098618948675	0.57268701790141	0.841700942696896
SCXB|642658	16.3811465862832	1.09922482015302	0.780127194851395	1.40903281850392	0.158825464140066	0.51161587186666
SCYL1|57410	3463.99974004854	0.0774774004757031	0.222069616742077	0.348887892059945	0.727173475468169	0.912868697173651
SCYL2|55681	1985.67619452225	-0.282480680536952	0.295948507075226	-0.954492669446543	0.339834318177901	0.691472796682102
SCYL3|57147	899.60048654902	0.591510271338628	0.320427646673583	1.84600260770006	0.0648918267969061	0.352606521074062
SDAD1|55153	2396.20718448221	0.0869973604321828	0.166253717579521	0.523280692298331	0.600778935094956	0.855804724368607
SDC1|6382	14247.289843543	0.709926224234289	0.335648056234034	2.11509112312358	0.0344221816554037	0.256620759835872
SDC2|6383	3150.86261292212	0.325827923749789	0.661135174453671	0.492831022066005	0.622131989100045	0.864436618673486
SDC3|9672	4077.49853640435	-0.420005131329611	0.33426230928847	-1.25651358127591	0.208929825002047	0.567544288325267
SDC4|6385	18673.2418748442	0.386989622693607	0.376142557509923	1.0288376440451	0.303555974094922	0.662923171322629
SDCBP2|27111	2016.07122051864	-0.824191844319075	0.563492698624844	-1.46264866666497	0.14356353924805	0.492205149731549
SDCBP|6386	9514.60740703649	0.239911146710971	0.316872329085913	0.757122426571758	0.448976519297636	0.769288910824001
SDCCAG1|9147	1688.8360340873	-0.257941434332931	0.165906294131437	-1.55474170334117	0.120007598150251	0.457422260870543
SDCCAG3|10807	2178.98797498994	0.0455828051420646	0.239979011345599	0.189944965963794	0.849352256083865	0.955738108667963
SDCCAG8|10806	858.119963362555	0.278133297644775	0.251245235574545	1.10701919186146	0.268285630784174	0.628852610534594
SDF2L1|23753	1278.4465101972	0.15284807894386	0.375645189464631	0.406894812526946	0.684085246140268	0.89541009742503
SDF2|6388	1675.18044977989	0.264228901039569	0.246420652477851	1.07226767879498	0.283599819653109	0.643071798622156
SDF4|51150	7116.44575810109	-0.0103400826248739	0.242300419382023	-0.0426746377544285	0.965960897286484	0.989616199118883
SDHAF1|644096	542.20531086218	0.556410619920542	0.329578418177131	1.68824956135781	0.0913633329972133	0.406170296788182
SDHAF2|54949	1276.76927486444	0.174007203237761	0.178067178008963	0.977199757885768	0.32847026785531	0.682795597465217
SDHAP1|255812	317.491003212404	-0.129597039936924	0.348509280971855	-0.371861086670429	0.709996279105566	0.90648073533775
SDHAP2|727956	327.481283567241	-0.237311701183099	0.34139155899788	-0.695130547104628	0.486973492753211	0.7939636687119
SDHAP3|728609	175.643868004334	0.204010779758934	0.36788444761301	0.55455124858537	0.579201642636076	0.845391057549559
SDHA|6389	6265.50062199325	-0.0604514688249552	0.266712601006673	-0.226653966092299	0.820692825246456	0.947442047070778
SDHB|6390	3530.703175847	0.490265198934651	0.317213096482607	1.54553895904967	0.122215952956823	0.460764683287742
SDHC|6391	5045.65127411341	0.422469846556721	0.299431873933698	1.41090472769865	0.158272707976825	0.511094080910389
SDHD|6392	4550.29339255438	0.0787789576129408	0.316262313551224	0.249093724536298	0.803288283593937	0.941673980653178
SDK1|221935	317.487517527334	-3.02638024943277	0.544393932869029	-5.55917336088471	2.7105536216546e-08	3.0016670806203e-05
SDK2|54549	124.749612455736	1.34993245306436	0.682453768260425	1.97805699938523	0.0479222768117021	0.304168022662448
SDPR|8436	611.716738252138	-1.19703056962468	0.530216878491361	-2.25762441405226	0.0239690852357855	0.216857557108733
SDR16C5|195814	1180.6342920424	0.31176729357263	1.11609352141634	0.279337965493245	0.779985473135626	0.933184867059628
SDR39U1|56948	970.973543923245	0.382789824839056	0.34117750618304	1.12196677067477	0.261876568742562	0.622843750005752
SDR42E1|93517	319.367245482641	0.192335114503169	0.546132986761406	0.352176336470216	0.724706022331506	0.912029598660287
SDSL|113675	700.159395834721	1.25867225020967	0.485453443247761	2.59277643967041	0.00952046347099703	0.137636569814388
SDS|10993	1439.97894104498	2.70061948208981	1.04938367818299	2.57352914690453	NA	NA
SEC11A|23478	3910.14700781772	0.0244212752144763	0.223355607723266	0.10933808854593	0.912934337383882	0.973319414408678
SEC11C|90701	1922.07374396537	0.176020982507579	0.439161796636725	0.4008112359855	0.688559105797984	0.897586346166934
SEC13|6396	5145.77957451831	0.239539666704513	0.238065626568782	1.00619173862677	0.314323345424046	0.671453843986475
SEC14L1|6397	3109.11654034825	-0.718165515540896	0.25814312561137	-2.78204392946757	0.00540177278108295	0.104057301628393
SEC14L2|23541	799.996249937947	1.08992858379059	0.726349380940596	1.50055691157769	0.133470203086233	0.477303238636257
SEC14L4|284904	57.981027230949	2.55645422565435	1.25712585061143	2.03357064402976	NA	NA
SEC14L5|9717	18.8866055576001	0.20342669470146	0.677053141412285	0.300458977676591	0.763827082749444	0.925922086292921
SEC16A|9919	6817.83187501461	-0.151625808470065	0.249432772900327	-0.607882463507129	0.543265431195182	0.826963839174756
SEC16B|89866	1315.46681266238	0.214334386954255	0.636241184395908	0.336876002702904	0.736210376111246	0.915495624912705
SEC1|653677	24.163385854168	-0.586791209740697	0.507422441621541	-1.15641556543207	0.247511217823035	0.60801969988158
SEC22A|26984	567.812377655789	0.317144730921927	0.217060443744069	1.46108948019965	0.143990886806444	0.492311079018888
SEC22B|9554	3047.43084555733	0.111298326670221	0.289158090748682	0.384904763972019	0.700307976192585	0.901465999180627
SEC22C|9117	622.229579783568	0.0553440431107091	0.27472352362394	0.201453600990019	0.840343906663027	0.953480371146143
SEC23A|10484	3899.835967188	-0.293190215858258	0.290204933984035	-1.01028680606232	0.312357900530317	0.670319768713088
SEC23B|10483	4364.51739981064	-0.13545383789231	0.371895137292917	-0.364225891412025	0.715689334356136	0.908684211036443
SEC23IP|11196	2435.17487578143	-0.456819310800516	0.229873738711506	-1.98726184800878	0.0468933872050193	0.301406507317128
SEC24A|10802	1879.67327815162	-0.190386489386107	0.406562011928286	-0.468284010311543	0.639581501434829	0.873749100217038
SEC24B|10427	2145.84186493395	0.228651681756863	0.212740383670726	1.0747920907709	0.282467822306423	0.642592004170807
SEC24C|9632	5061.14981627838	-0.0802655466248505	0.209705493487412	-0.382753667011917	0.701902418422001	0.902599126489903
SEC24D|9871	2878.55268590826	-0.271693428757211	0.397918182890661	-0.682787166908294	0.494741339965387	0.798188461360241
SEC31A|22872	7962.77324640493	-0.0603334905028553	0.216505808123275	-0.27866915454066	0.780498736233485	0.933462776843143
SEC31B|25956	145.137469598689	0.772667543829886	0.594092514671005	1.30058454659671	0.193400699431285	0.550809415928559
SEC61A1|29927	18005.9322440957	0.163563633379719	0.207340399063955	0.788865238603438	0.430190774553713	0.757384835882853
SEC61A2|55176	229.460792427926	0.110773095449562	0.35525107326757	0.311816356895646	0.75518009239109	0.923038645176382
SEC61B|10952	3808.77331938213	0.51835228586763	0.295974355124297	1.7513418878806	0.0798870364809751	0.382979813820452
SEC61G|23480	3035.49640480841	0.233191930559537	0.250802077855191	0.929784683419479	0.352482578200449	0.701424304471065
SEC62|7095	5955.78930653749	0.360178534595075	0.234357791035079	1.53687459249504	0.124324022463675	0.464286496660096
SEC63|11231	5482.27604097763	0.237400770333463	0.228694285070383	1.03807041028769	0.299237276039798	0.658623346004648
SECISBP2L|9728	1619.1813248624	-0.184632991372903	0.318077168374992	-0.580466030668485	0.561600387889003	0.83698518851753
SECISBP2|79048	2634.08622633537	0.0618514208087243	0.248103752718902	0.249296595198223	0.803131364840949	0.941673980653178
SECTM1|6398	954.81729461229	-1.58533079006927	0.542261726210942	-2.92355280382184	0.00346061524159458	0.0810779686574437
SEH1L|81929	2407.01332827267	0.690080217969629	0.319136594231451	2.1623349701763	0.0305923660881602	0.241369805918833
SEL1L3|23231	9660.33829575721	-0.0204409304320212	0.285824392613696	-0.0715156962115827	0.942987332773163	0.983130769753855
SEL1L|6400	6062.32257703589	-0.0108845677695053	0.343833045332756	-0.0316565493551423	0.974745946095799	0.991787993630824
SELENBP1|8991	8324.25584216725	-0.12144152880839	0.548717242003309	-0.221318959041673	0.824844088803802	0.949382286524387
SELE|6401	549.330669462249	-2.5924564844127	0.86708857385345	-2.98984044143437	0.00279123209573849	0.0727319047811422
SELK|58515	1328.1860953532	0.288238567175858	0.257791843951304	1.11810584368335	0.263521790938444	0.62423573024973
SELL|6402	436.332575035553	-1.24172777225208	0.733093193109669	-1.69381980889068	0.0902995287544248	0.405396073551284
SELM|140606	1638.78607972748	-0.348338889156159	0.477991024651572	-0.72875612969946	0.466150851422524	0.78127654050848
SELO|83642	984.083298406971	0.413639716165522	0.406349869143497	1.01793982864419	0.308706552272656	0.667959429438724
SELPLG|6404	803.991559947546	-0.684568146512901	0.466855060643607	-1.46633977913649	0.142555743489976	0.490267796089439
SELP|6403	239.564372935417	-2.12376840897253	0.659363449343873	-3.22093742242745	0.0012777204360552	0.0466466245347536
SELS|55829	3131.10871750286	-0.17144339825859	0.248513803642221	-0.689874750399832	0.490272955630675	0.794994539826351
SELT|51714	3853.38688326291	0.410644993479486	0.287161652460195	1.43001333904222	0.152713190683473	0.504017248250183
SEMA3A|10371	892.272739031401	-0.803390122332617	0.718563430209225	-1.11805038853521	0.263545473378862	0.62423573024973
SEMA3B|7869	1761.121125246	-0.145504757792874	0.549702319756187	-0.264697369036774	0.791242604430629	0.937497556168802
SEMA3C|10512	4340.39664526084	-0.415121617768961	0.406662424159348	-1.02080151277094	0.307348487553658	0.666627024116153
SEMA3D|223117	104.128115306237	-0.399157465390457	0.91028572756028	-0.438496895321282	0.661026120261751	0.883726751200639
SEMA3E|9723	35.7664092742623	-0.866954006056349	1.18845686744026	-0.729478729778074	0.465708874154255	0.780844080275497
SEMA3F|6405	1749.4221297452	-0.00113239898701629	0.269838011443496	-0.00419658809727557	0.996651616977396	0.999618494230488
SEMA3G|56920	451.357287443047	-1.27763629858155	0.572321742937517	-2.23237420969526	0.0255902408879043	0.223906623927837
SEMA4A|64218	768.766233766096	-0.218169744392451	0.452373578394267	-0.482277822605954	0.629608599490655	0.867936426111368
SEMA4B|10509	5073.337512121	0.626167034569803	0.523919889923154	1.19515797474619	0.232025314503323	0.593588864810519
SEMA4C|54910	2045.14403659464	-0.228942922952427	0.43387459902271	-0.52767072206604	0.59772789754063	0.854415802788665
SEMA4D|10507	2321.65320436283	0.0151634233478487	0.327418408584262	0.04631206722131	0.96306152137843	0.988499162167606
SEMA4F|10505	489.444047780581	-0.0332147324701384	0.353784790846947	-0.0938840032965342	0.925201301225619	0.977482008937151
SEMA4G|57715	2676.67239276536	0.0507688059644427	0.338042278957892	0.150184781977424	0.880618831939077	0.965344194928934
SEMA5A|9037	2890.3437371946	-0.13812410793139	0.363980557774332	-0.379482104143122	0.70432989107853	0.904004313143676
SEMA5B|54437	75.0551626289892	-0.0519288123509102	0.461933760393473	-0.112416144485039	0.910493455018579	0.973148830902727
SEMA6A|57556	858.047982273813	-0.703420457499234	0.588670569694991	-1.19493056679171	0.232114159105845	0.593601148583237
SEMA6B|10501	518.322657896772	-0.999879594804285	0.388178055685009	-2.57582720135949	0.0100000607944019	0.140328752529075
SEMA6C|10500	201.189796976499	0.200194605487882	0.441454935833874	0.45348820284392	0.650197236316332	0.879084021850122
SEMA6D|80031	292.47088411396	-1.63544266622824	0.532704397349552	-3.07007540085142	0.0021400473595326	0.0619308827337909
SEMA7A|8482	727.827564521253	-1.3061686320011	0.688801413175242	-1.89629203282252	0.0579214392095559	0.334073967607616
SEMG1|6406	24.5670929545511	-3.91392682056374	1.35790872103504	-2.88231952555723	0.00394759201508757	0.0869674415949861
SENP1|29843	888.498091506308	-0.0411464511260529	0.196796659608206	-0.209081044403749	0.834384972058931	0.951491425659677
SENP2|59343	1424.67728052203	-0.0602209492040223	0.162711115512256	-0.370109620442535	0.711300814232191	0.907006851012839
SENP3|26168	1855.69195863572	0.0803446320612237	0.138090329057272	0.581826639198617	0.560683458568646	0.836417865315112
SENP5|205564	1312.67967569915	0.0959269260954596	0.245370631776121	0.390947055892918	0.695836370782305	0.900217091609621
SENP6|26054	3090.81263542204	0.0517155482663673	0.19685558064137	0.262708062925491	0.792775601706441	0.938550033493386
SENP7|57337	510.90931648279	0.295803269288091	0.266238218765687	1.1110473569853	0.266547965591333	0.627018817797772
SENP8|123228	72.064745560566	0.101087239229236	0.310537606118034	0.325523341578196	0.744785019729786	0.918683396153207
SEP15|9403	7778.74703855568	0.502046796910769	0.341622142759695	1.46959676809919	0.141670996118643	0.488637361986773
SEPHS1|22929	2450.88246525571	0.329746752750958	0.179374179725611	1.83831782955257	0.0660155853408347	0.354881840807963
SEPHS2|22928	6733.36471076834	0.439911974076203	0.396086849867549	1.11064523910175	0.2667210819892	0.627018817797772
SEPN1|57190	5381.79358971505	-0.642082424936771	0.228531492260817	-2.80960150649162	0.00496028745013723	0.0996316019760937
SEPP1|6414	22091.4641530553	0.421009015878237	0.730809277213172	0.576086030932297	0.564557032936352	0.83827371136699
SEPSECS|51091	875.083316809959	0.778866205198249	0.377067878904358	2.06558619488192	0.0388675690616053	0.275087000290722
SEPT10|151011	3613.44195119489	0.189951023032042	0.251103951855728	0.756463694132454	0.449371232019322	0.769341701394375
SEPT11|55752	5351.89321450624	-0.256027002772674	0.287392331186443	-0.89086233343707	0.373003029688865	0.715898289207352
SEPT1|1731	236.994412265222	-0.898490033661636	0.481340255152354	-1.86664220173575	0.0619515700779211	0.345812638047476
SEPT2|4735	20663.6958767623	0.0800797339969181	0.238123148563552	0.336295460899072	0.736648072489432	0.915819238737871
SEPT3|55964	146.368936623669	0.464334426883036	0.783206552827961	0.592863306884297	0.553272636160347	0.83210269757286
SEPT4|5414	298.441122358644	0.264055049154145	0.502172911212424	0.525824956421131	0.599009833081135	0.855190170774956
SEPT5|5413	364.886076891011	-0.0655672871324603	0.516059353361018	-0.127053771442045	0.898897839894735	0.970970998731399
SEPT6|23157	1352.19190967459	-0.339075498008938	0.31820327809095	-1.06559398144234	0.286607221055136	0.645886928360719
SEPT7P2|641977	295.151142897639	0.339470619938578	0.36008750688474	0.942744786886591	0.345811459073665	0.696996415467726
SEPT7|989	7344.16133000287	-0.182923110007031	0.167270677001211	-1.0935754747122	0.274141210435873	0.633875229196867
SEPT8|23176	3913.54516564593	-0.187418395555078	0.25363952916397	-0.738916351772277	0.459957792428967	0.77630145194448
SEPT9|10801	13736.4169657798	-0.246649209082834	0.214723299124569	-1.14868395785845	0.250686323116905	0.611248637660355
SEPW1|6415	7620.67595889688	0.943596490203274	0.320744462427434	2.94189487501052	0.00326210646669781	0.0794528599975328
SEPX1|51734	2271.34771101743	0.724420431569369	0.415154100275037	1.74494345856019	0.0809947115575455	0.385711469043959
SERAC1|84947	561.258219687682	0.111804144387431	0.447297615279844	0.249954707041043	0.802622375518738	0.941673980653178
SERBP1|26135	14538.4381283173	-0.0386338643772988	0.202432409658885	-0.190848216658587	0.848644511463557	0.955583004479337
SERF1A|8293	1103.74491614461	0.0351308893863949	0.30033865747624	0.116970921031616	0.906883096919461	0.972768343471846
SERF2|10169	18456.3360081183	0.231137062877544	0.24037143927685	0.961582888436801	0.336259170407823	0.688084728400843
SERGEF|26297	574.086032474583	0.698604877184231	0.238105639187767	2.93401231305286	0.00334610933932181	0.0796936009993195
SERHL2|253190	36.5335904001818	0.645629616754178	0.427063746195084	1.51178746148883	0.130587940166397	0.472694764459363
