baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UBE2B|7320	2579.82773514203	0.148860600508357	0.209476653786682	0.710630983536462	0.477312937970465	0.885625032671649
UBE2CBP|90025	214.763050236493	0.136764872034284	0.395621038759162	0.345696660782343	0.72957069403392	0.956930439646737
UBE2C|11065	4742.0601587511	-0.161404638658999	0.60078992101241	-0.268654038648004	0.788195923617369	0.967954842187273
UBE2D1|7321	1293.83691591929	-0.299311390825742	0.221507340637117	-1.35124817969842	0.176615945686919	0.689915020573338
UBE2D2|7322	3750.98696135595	-0.0122591917914453	0.240387615838972	-0.0509976013059564	0.959327431943415	0.993022153681337
UBE2D3|7323	9575.24053030494	0.162025905863793	0.180431561258375	0.897990932039736	0.369190383869542	0.838653700708771
UBE2D4|51619	543.415752204253	0.339826472117403	0.245156084641807	1.38616372754491	0.165696914593307	0.673374363237564
UBE2E1|7324	2617.89675084703	-0.202955412930207	0.154693904746022	-1.31198067088306	0.189526656427677	0.7061869270533
UBE2E2|7325	316.485479043594	-0.0816572349005414	0.557259665610356	-0.146533546100279	0.883500209760856	0.979186645720019
UBE2E3|10477	2053.68360693026	0.226045766211797	0.15795134216825	1.43111013245467	0.15239865378862	0.65569481141309
UBE2F|140739	1462.11774507703	-0.0981594841870926	0.208314222595125	-0.471208748803836	0.63749167166802	0.933961111314407
UBE2G1|7326	2169.49727086296	-0.0714755626192097	0.237577483055045	-0.300851586186092	0.763527669477768	0.965328723424181
UBE2G2|7327	2776.88286586886	-0.404348376144985	0.257219357071347	-1.5719982381918	0.115950959807201	0.604059558363033
UBE2H|7328	2802.17923014493	-0.126985221250968	0.286301500490067	-0.443536694825579	0.657377583542024	0.939646144384001
UBE2I|7329	5336.44027244725	-0.00341505726564172	0.246557674906646	-0.0138509469110413	0.988948896665	0.997817630014104
UBE2J1|51465	4328.1792861587	-0.10947229131303	0.210079509153085	-0.521099329269935	0.602297578171381	0.926941341782265
UBE2J2|118424	1545.14122731535	0.104866744297232	0.235395934851967	0.445490889055409	0.65596504253677	0.938985147794178
UBE2K|3093	4167.64718803923	0.302053301598924	0.212859853521576	1.41902428570593	0.155891935886863	0.660898414038655
UBE2L3|7332	4550.99937117031	-0.0618361006213026	0.21419242095763	-0.288694158013811	0.772815433674624	0.966508270147935
UBE2L6|9246	2808.73303552613	-0.311999559239919	0.428059768480503	-0.728869149155114	0.466081707878403	0.881139896545478
UBE2MP1|606551	191.617669420962	-0.0540001315111127	0.258691613310558	-0.208743263146632	0.834648664918859	0.974466254555007
UBE2M|9040	2373.35601155603	0.109403046051675	0.24127689354705	0.453433581820965	0.650236559493752	0.936540507706808
UBE2NL|389898	10.5489579412425	0.473880856810512	0.740488798643335	0.639956819979882	0.522200672163817	0.904390629112904
UBE2N|7334	5702.24652052823	-0.429442591559136	0.379753104975813	-1.13084682108521	0.258119569257857	0.77618870386567
UBE2O|63893	2040.91247843887	-0.196293459294672	0.25177964324658	-0.779624026643141	0.435612209318785	0.867939341435595
UBE2Q1|55585	4432.49686628503	0.280778179426144	0.209523860809153	1.34007734652185	0.18022020009575	0.695701443284477
UBE2Q2P1|388165	16.0909784922101	0.0545224185925526	0.660240609441935	0.0825796199337653	0.934185806852687	0.989078413262605
UBE2Q2|92912	1359.38196776747	0.0739213589096239	0.291605246676768	0.25349804145178	0.79988337444753	0.969794135186831
UBE2QL1|134111	99.4881319609339	0.315408283782184	0.955000102456775	0.330270418789259	0.741195642434822	0.961088831407536
UBE2R2|54926	5236.05548194289	0.158552522195153	0.210452928247587	0.75338710425841	0.45121732979037	0.872853787501871
UBE2S|27338	1309.07129567989	-0.103365204379899	0.437289238084004	-0.23637719700763	0.813139989041768	0.970695250525135
UBE2T|29089	973.851240682468	-0.212101421858488	0.46593821957243	-0.45521361620243	0.648955565600384	0.936370068566695
UBE2V1|7335	10741.6191768894	-0.113806861144765	0.277335499398771	-0.410358073133387	0.681543297512278	0.947444310168291
UBE2V2|7336	1856.93598709736	0.304382543545927	0.203435932097508	1.49620836598342	0.134599365132171	0.631154483831947
UBE2W|55284	1134.3849332001	0.174045771531647	0.216572039976418	0.803639156516226	0.421605402245177	0.860554342670314
UBE2Z|65264	5053.66397938431	-0.017731349127417	0.171424458401295	-0.103435351599063	0.917617456087106	0.986528281635759
UBE3A|7337	2893.74138368805	-0.00566651065985459	0.246620321062977	-0.022976657541564	0.981668892616706	0.996537840119651
UBE3B|89910	2323.01017246231	0.0855600868478855	0.211220267212602	0.405075175677938	0.685422253191574	0.948347136281944
UBE3C|9690	5182.75448278181	0.00238500087125329	0.282602851787351	0.00843940836466831	0.993266406295428	0.999488241983123
UBE4A|9354	3007.15036195256	0.104010109860851	0.200759360262315	0.518083489232832	0.604400019411936	0.928115875007618
UBE4B|10277	2352.27190456888	-0.167196659551179	0.262140006949708	-0.637814355377111	0.523594533711152	0.904879018075246
UBFD1|56061	3047.40308306881	-0.0536721058743231	0.256219663493676	-0.209476919696477	0.834075951119654	0.974466254555007
UBIAD1|29914	1238.62503317388	0.204906323829814	0.175616773122614	1.1667810550576	0.243298799623113	0.763772647076602
UBL3|5412	3353.6187825489	0.293643073452655	0.28626801098899	1.0257627893462	0.305003409709866	0.803637988564386
UBL4A|8266	2680.83221297588	0.0426886588153361	0.22307452964013	0.191365006503443	0.848239634158647	0.97549947494066
UBL5|59286	4463.21032557078	-0.115310481091566	0.275546816573038	-0.418478727229285	0.675597136692341	0.945233950175558
UBL7|84993	1492.89912640198	-0.0906077684677143	0.219270604537416	-0.413223508271275	0.679442866106772	0.946230072402178
UBLCP1|134510	1100.19369601597	-0.0834881958620079	0.342561513803904	-0.243717383587346	0.807449709116809	0.970695250525135
UBN1|29855	3017.38697254549	-0.126210753204887	0.250694574513363	-0.503444294516075	0.614651935998592	0.931321372033991
UBN2|254048	1524.33783193131	-0.0169452478359241	0.304295467512129	-0.0556868229897266	0.955591296944366	0.992594117609507
UBOX5|22888	698.135147921543	0.238914985705612	0.263942589492792	0.905177850095071	0.36537117433105	0.835110098851969
UBP1|7342	4087.86579538212	-0.266600766482278	0.188191064936157	-1.41664943855183	0.15658544651097	0.661665841098217
UBQLN1|29979	7140.03106647225	-0.0343494298016385	0.206515248721612	-0.166328782083993	0.867898216688078	0.977210307697995
UBQLN2|29978	2353.70490461199	-0.0353806771248147	0.189763559280507	-0.186446108298988	0.852094937083346	0.97549947494066
UBQLN4|56893	3738.78536233167	0.364874103478304	0.201368842326188	1.81196901796387	0.0699909838311505	0.513725871274426
UBQLNL|143630	7.76009413110791	0.529837604311319	0.817359069238048	0.648231143755755	0.516835461463782	0.903010876461418
UBR1|197131	1303.56818254847	0.28434348832386	0.318919160038451	0.891584840150644	0.372615498778561	0.839858822199176
UBR2|23304	1473.63494928157	-0.144265891870809	0.23233808783729	-0.620930873683703	0.53464510647283	0.909449701361661
UBR3|130507	1950.89052242943	0.169429276370614	0.214986290108761	0.788093400211243	0.430642075322793	0.865946080047862
UBR4|23352	7215.93076616015	-0.133905923771657	0.284468412784449	-0.470723348370922	0.637838308734759	0.933961111314407
UBR5|51366	4408.21617916932	-0.217324602966994	0.26873189690053	-0.808704160070124	0.418685334719694	0.85718456594273
UBR7|55148	1672.19697426405	-0.0362579176945814	0.20759078332886	-0.174660537010174	0.861346377947862	0.976210096589683
UBTD1|80019	408.362931429119	-0.278784334809581	0.343703362943251	-0.811119019675149	0.417297324364039	0.856734662318812
UBTD2|92181	1236.13679272493	-0.0605909506876675	0.213560728576569	-0.283717662378847	0.776626758088954	0.966515651789469
UBTF|7343	5914.62246393279	0.268357577913567	0.149703289837006	1.79259639655046	0.073037483025479	0.518648639960603
UBXN10|127733	538.363081744222	0.538824145409999	0.643570807270345	0.837241433767605	0.402456871877093	0.852385284174451
UBXN11|91544	694.938046065419	0.310277149079894	0.532753692252963	0.582402625437963	0.560295513526351	0.916530306450288
UBXN1|51035	4199.21446820724	0.314269014762224	0.242915243243079	1.29373937413941	0.19575546001051	0.71182273889162
UBXN2A|165324	673.569313054515	0.375091074262897	0.208472644337849	1.79923402158716	0.0719816698656059	0.517221900730302
UBXN2B|137886	1265.0379104093	0.507064136476989	0.263758503252718	1.92245607335416	0.0545483957545238	0.464504610781427
UBXN4|23190	7520.87903978935	0.0561299767396863	0.161249818486991	0.3480932708412	0.727770137789984	0.956495045902556
UBXN6|80700	2993.73691004802	0.102450299248319	0.186579483091997	0.549097347417367	0.58293864551429	0.922817235236953
UBXN7|26043	438.29914212863	-0.184331235280133	0.369287008319425	-0.49915440058127	0.617670615740179	0.931390121825178
UBXN8|7993	485.916546942836	1.37433904952788	0.335122432281909	4.10100583291233	4.11358189762606e-05	0.00712497829505313
UCA1|652995	1790.68842892288	-0.721790562571735	1.12427173910859	-0.64200721005762	0.520868501580811	0.903973171009961
UCHL1|7345	255.778148287765	0.662429511089651	0.869357874273567	0.761975626715494	0.446074551142405	0.870839743612205
UCHL3|7347	2243.58523122907	-0.0504433352612949	0.359468693556435	-0.140327478207432	0.888401254652116	0.980714998081668
UCHL5|51377	1468.9791025023	-0.157055900093523	0.422572398022105	-0.37166625370857	0.710141353564191	0.953312908022193
UCK1|83549	1196.41076035817	0.194377085049358	0.290783826557344	0.668459065796858	0.503840602972147	0.898044668461213
UCK2|7371	1440.05559112699	0.297306792904249	0.304644411872319	0.975914152099581	0.329107008369278	0.813495196058885
UCKL1AS|100113386	66.383329400746	-0.75428515535971	0.647294729110927	-1.16528857943233	0.243902200389521	0.763772647076602
UCKL1|54963	2666.62259915919	-0.0302268054227804	0.36474384282415	-0.0828713246774488	0.933953855182713	0.989078413262605
UCN2|90226	20.8664990892894	-0.614898784931116	0.721809884321571	-0.85188468360898	0.394278098599689	0.850959491344603
UCN3|114131	25.4571560003622	1.47950900553935	1.033848242417	1.43106980777028	0.152410209308025	0.65569481141309
UCN|7349	15.3009975222073	2.99456746079765	0.897234618397583	3.33755229612718	0.00084519814847259	0.0502001833202119
UCP2|7351	2626.44183589655	-0.821689514401129	0.488980544716661	-1.6804135119062	0.0928768889159595	0.560132125972971
UCP3|7352	20.262653882627	-0.0991154964330752	0.481098467842213	-0.206019147966986	0.836775954218393	0.974812475464556
UEVLD|55293	485.056652471347	-0.200813155384645	0.29602740898365	-0.678360007521252	0.497543459651831	0.895491924588432
UFC1|51506	5640.02171564975	0.371951655948059	0.249630924010819	1.49000632602689	0.136222572595644	0.634861426402057
UFD1L|7353	2606.05525593783	-0.0643955933649014	0.254457673195682	-0.253069960737165	0.800214151308154	0.969794135186831
UFM1|51569	5640.0627327268	0.00018716944917441	0.274349322647901	0.000682230403807569	0.999455658936118	0.99980050780885
UFSP1|402682	93.9881514711471	0.608592365263422	0.394336557194122	1.54333234938658	0.122750158517985	0.617394840481725
UFSP2|55325	903.759395555469	0.107679109626875	0.243386220968985	0.442420730303368	0.658184780651461	0.940120708830241
UGCG|7357	450.163886001565	-0.751471531691614	0.457264918681184	-1.64340517059337	0.100299131041725	0.574419204103361
UGDH|7358	2617.62302284464	0.357294621768119	0.409705745524577	0.872076180700489	0.383166819486694	0.845959885546559
UGGT1|56886	5489.85763639282	0.122726992233249	0.285268782392673	0.43021529101041	0.667039039903881	0.942559485677191
UGGT2|55757	1258.91933708407	-0.0886828609642592	0.232910375796088	-0.380759597596892	0.703381641385958	0.952116285680605
UGP2|7360	5290.84723059275	0.63283296665272	0.415770316758269	1.52207346495265	0.127990673910146	0.6245632623771
UGT1A10|54575	457.173534051953	-0.853847240437991	0.890086527186505	-0.959285658594267	0.337414858149589	0.819156786613456
UGT1A1|54658	314.109263676263	5.70736234261287	1.50255249249999	3.79844456090636	NA	NA
UGT1A3|54659	157.442457341939	7.54388144400001	1.37403702377686	5.49030434657713	NA	NA
UGT1A6|54578	1060.28581009827	2.69272794017403	0.972092965110136	2.77003130031802	0.00560509059784905	0.159207603044269
UGT1A8|54576	84.3969257752411	-0.793923747434067	1.17246959236956	-0.677138027801257	0.498318383134231	0.895663155301821
UGT1A9|54600	365.727024652964	4.67725919261808	1.60184099616685	2.91992726107685	NA	NA
UGT2A1|10941	7.56993756248715	2.7883350037999	2.781839799457	1.00233485923387	0.316181891820551	0.807358439025558
UGT2A3|79799	726.250969915527	1.82144576796922	1.0968171052527	1.66066499076851	0.0967807483410006	0.566357837992738
UGT2B10|7365	584.260941747869	7.66221401546368	1.18869170052197	6.44592202679561	NA	NA
UGT2B15|7366	1067.78066865318	4.41280131623662	1.53331389696585	2.8779503824812	NA	NA
UGT2B28|54490	2.69029436612458	5.2860698836083	3.18070754439279	1.66191635346262	NA	NA
UGT2B4|7363	1413.8749409709	12.6127791665744	2.45398445783742	5.13971436383481	NA	NA
UGT2B7|7364	1315.37713416761	5.65649016051533	1.16628425047299	4.85000989957749	NA	NA
UGT3A2|167127	6.80915438194769	2.12236912142486	1.4740354857346	1.4398358397506	0.149913848764711	0.652316777847659
UGT8|7368	1485.18511165634	-0.60939699570722	0.424077364434656	-1.43699486653719	0.150719452192239	0.653514522026084
UHMK1|127933	637.410312823717	0.320505890064121	0.622045598821488	0.515245008840739	0.606381820880979	0.929408164297146
UHRF1BP1L|23074	716.848498061638	0.0167038901948706	0.317928049060892	0.0525398442956235	0.958098548003249	0.993022153681337
UHRF1BP1|54887	1058.44243114566	-0.305605090728918	0.221108905545706	-1.38214736296882	0.166926458306147	0.675839409500536
UHRF1|29128	956.637674953753	-0.428098207813857	0.51629673768739	-0.829170855759046	0.407007733950782	0.852708815236771
UHRF2|115426	1576.64351671123	-0.397641785023872	0.276163284544312	-1.43987925723004	0.149901562574562	0.652316777847659
UIMC1|51720	917.844857692944	0.0538989850156764	0.191500458160057	0.281456167434478	0.778360543025757	0.966515651789469
ULBP1|80329	35.9189511417587	0.359262552335816	0.622625780234251	0.577012009044422	0.563931343065334	0.917815605428719
ULBP2|80328	71.6639700103522	-1.16643401237471	0.87805443869641	-1.32843017581738	0.184036036189884	0.700189100648055
ULBP3|79465	92.1724464980781	-0.655682412537359	0.472416955663858	-1.38793158178662	0.165157879882784	0.67294091959003
ULK1|8408	1882.16548870861	0.264625017351571	0.258100850790459	1.0252775864207	0.305232228418921	0.803637988564386
ULK2|9706	522.871360445195	0.2001169455234	0.45751972982274	0.43739522577733	0.661824745906208	0.940893457467893
ULK3|25989	1545.05608505141	-0.208512222365852	0.320643458311145	-0.650293080869644	0.515502925605615	0.903010876461418
ULK4|54986	95.797733549652	0.0698277354094906	0.350280028432934	0.199348320604753	0.841990283233884	0.975097517392519
UMODL1|89766	76.6652903020881	0.257000246877859	1.08013207194697	0.237934094869167	0.81193221087845	0.970695250525135
UMPS|7372	1670.11016626947	0.0455538144475591	0.203426432484297	0.223932622183086	0.822809731403322	0.973451374488352
UNC119B|84747	1877.36326066561	-0.0645930313000129	0.353895124175507	-0.182520263455168	0.855174453505927	0.976147362382624
UNC119|9094	947.334347817824	-0.123541885699878	0.282667056234669	-0.437057955552181	0.662069317861626	0.940936388853245
UNC13A|23025	59.6392750999501	-1.483165891768	0.612909622539989	-2.41987698875004	0.0155257581786742	0.264551991034387
UNC13B|10497	2774.56699124863	-0.449092879633318	0.313447204534982	-1.4327544579623	0.151928020471911	0.65500196868067
UNC13D|201294	990.75142424307	-1.49899373798002	0.469978138283714	-3.18949673585692	0.0014252074860369	0.0692049450083989
UNC45A|55898	3440.15744810367	0.0520332531110584	0.187823630439954	0.2770325170969	0.781755137879422	0.966815531104238
UNC50|25972	1460.37630808991	0.138272823850112	0.196472976980814	0.703775277266829	0.481572732268096	0.886368843949809
UNC5A|90249	15.9291228593145	-0.977034608869224	0.881956107911809	-1.10780411871349	0.26794642094946	0.780001636022255
UNC5B|219699	1625.66052133638	-0.518561641216748	0.560911379361755	-0.924498343761192	0.355226913403841	0.829271470410042
UNC5CL|222643	865.625864093446	0.413749865461311	0.536717700287294	0.770889175519717	0.440772623685908	0.869926331247282
UNC5C|8633	26.8154158303962	-1.01541810100065	0.99227373317011	-1.02332457975744	0.306154405847124	0.803637988564386
UNC5D|137970	2.68270551782293	-0.973043520887588	1.01752302730214	-0.956286486672953	0.338927515229855	0.819944836978582
UNC80|285175	2.1878116689325	-0.300584189470465	1.23034591466921	-0.24430868253119	0.806991759500425	0.970695250525135
UNC93A|54346	143.785370315854	1.23983131141219	0.723812640251543	1.71291746297953	0.0867277251038081	0.546758915373013
UNC93B1|81622	2480.85996611025	0.0184198882112213	0.348249963521963	0.0528927211504491	0.957817383960272	0.993022153681337
UNG|7374	3196.28642903059	-0.184591397174084	0.337211366742407	-0.547405619677974	0.584100095319792	0.923118725920371
UNKL|64718	658.377885965653	0.0288116780695063	0.293072828762872	0.0983089363525341	0.921686982374368	0.987313912874485
UNK|85451	1387.6866771315	0.148733586855632	0.232239467332254	0.640432001348184	0.521891783543694	0.904264210893962
UOX|391051	2.67782016087722	-0.274455049299657	1.20147942632622	-0.228430918820526	0.81931125503343	0.972545050537768
UPB1|51733	351.839191909287	7.72602293766023	1.04145751027644	7.41847157606024	NA	NA
UPF1|5976	6822.92445126795	-0.0920404443865386	0.156988002770952	-0.586289670305742	0.5576808714435	0.915862985791326
UPF2|26019	2074.27648792917	-0.013140296346786	0.196808649457124	-0.0667668640734648	0.946767303162352	0.99163551551172
UPF3A|65110	2092.15765114273	0.257406010448483	0.321888199182021	0.799675201211477	0.423899004545001	0.861801449099778
UPF3B|65109	1141.86569748257	-0.026149005633936	0.392740330416199	-0.0665809024660776	0.946915349628223	0.99163551551172
UPK1A|11045	5.28412301001247	1.66395364491496	1.10844685407676	1.50115780363768	0.133314750996432	0.631154483831947
UPK1B|7348	4.74213585976521	3.28901752655397	1.61790971756183	2.032880754008	0.0420645719084499	0.414855651887772
UPK2|7379	10.1135334145937	4.35059514810125	1.2139363476372	3.58387419288437	NA	NA
UPK3A|7380	71.3169247898997	1.6155802061095	0.882233517128219	1.83123875339538	0.0670649147603014	0.506863532563124
UPK3BL|100134938	371.606642547266	0.617090430120993	0.575742673613988	1.07181638325932	0.283802512954315	0.789978181131392
UPK3B|80761	14.1071372898401	1.11875878872441	0.616199940711507	1.81557756632143	0.0694351974768765	0.512185658220914
UPP1|7378	787.987389211005	-0.27879786336452	0.303668256075005	-0.918100123365075	0.358566450285359	0.830933804032197
UPP2|151531	3.86261649332924	5.23836458623945	1.74010525588499	3.01037225680656	0.00260927679649227	0.103149316371451
UPRT|139596	551.577225728036	0.375577459755939	0.259433452172187	1.44768323672718	0.147705660235783	0.649537235658555
UQCC|55245	2886.30762643328	0.0979179334597851	0.381333378133997	0.256777767367056	0.797350333821241	0.968929899747822
UQCR10|29796	2996.73433024172	-0.0220888650436165	0.294021187692345	-0.075126779865707	0.940113840777274	0.990674715098482
UQCR11|10975	3846.34961193099	-0.148620286313643	0.248327466426909	-0.598485090884567	0.54951630406979	0.913920354848203
UQCRB|7381	9149.58674956488	0.0184002150168101	0.325330687410582	0.0565584979494669	0.954896895432121	0.992572239493961
UQCRC1|7384	10318.3205142035	-0.142203596563491	0.264719393911463	-0.537186167066594	0.591139025392835	0.92450051754741
UQCRC2|7385	9646.88159429791	-0.175136828640686	0.307137673138597	-0.570222554761802	0.568526760206308	0.91968738453964
UQCRFS1|7386	3785.2028092525	-0.417261154593086	0.295548924111781	-1.41181753865993	0.15800369291645	0.662495643795677
UQCRHL|440567	1345.26072651004	-0.369218450464161	0.367351023983734	-1.00508349333065	0.314856647691742	0.806706873065104
UQCRH|7388	4980.31544918067	-0.454119616467284	0.392612258282353	-1.15666183846124	0.247410546744043	0.766502783670786
UQCRQ|27089	6055.14627333609	0.0306669503219442	0.450936222936993	0.0680072896388922	0.945779831428797	0.991331146536604
URB1|9875	2266.23823229941	0.0659737571384082	0.403935158210591	0.163327593049013	0.870260509485355	0.97766664160688
URB2|9816	1131.93924980278	0.226684857071546	0.282252744272917	0.803127203087029	0.421901215996858	0.86071238972501
URGCP|55665	2863.3802512115	-0.0173701517760235	0.263367897756869	-0.0659539447440893	0.947414492342116	0.991875703209901
URM1|81605	3597.79386421422	-0.290848343176498	0.309014975728294	-0.941211158103322	0.346596659767441	0.824811682826172
UROC1|131669	87.3600522503093	7.1386089002814	1.46875543865455	4.86031146670729	NA	NA
UROD|7389	1580.09196057083	0.330743564293274	0.330023597996932	1.00218156004817	0.316255912119226	0.807358439025558
UROS|7390	1234.07795613695	0.141712378561576	0.257882435660864	0.549523189504612	0.582646454909078	0.922627992532406
USE1|55850	669.758681279447	0.112501574452045	0.259911788559496	0.432845216738956	0.665127221489573	0.941817266959273
USF1|7391	1614.56752458498	0.23683990235479	0.205265864394882	1.15382020801651	0.248573887510159	0.767846457506268
USF2|7392	3650.32370450175	0.215154584247012	0.216876709428641	0.992059427745073	0.321168536650106	0.811214777427693
USH1C|10083	5939.33637394296	0.071083974077116	0.433635082145051	0.163925791533025	0.869789563033336	0.97766664160688
USH1G|124590	2.08216064893537	1.9161488490155	1.0685573117647	1.79321111550959	0.0729391734012205	0.518648639960603
USH2A|7399	23.0054579960885	3.11917710629541	0.752749160548258	4.14371382895145	NA	NA
USHBP1|83878	58.9063719128568	-0.443566964502686	0.542978882280025	-0.816913841363595	0.413977667221912	0.855187358538711
USMG5|84833	2739.72240960348	-0.0501469217824182	0.410977954892413	-0.122018519936296	0.902884351076858	0.983809584437531
USO1|8615	4069.33440045767	0.258543113452948	0.225980858358462	1.14409297907363	0.252585079064313	0.772096301890993
USP10|9100	4113.81532380858	0.0754369494064735	0.206743513059865	0.36488182042563	0.715199625302336	0.954242876391191
USP11|8237	2782.51567644633	0.0666524955658535	0.241180362620224	0.276359546199075	0.782271924658166	0.966815531104238
USP12|219333	1102.40353142233	-0.703144637588774	0.398484321162502	-1.76454781341831	0.0776397928302043	0.530434732242433
USP13|8975	600.426585590815	0.532228910922696	0.417183299744504	1.2757675373119	0.202037706221999	0.718237382275728
USP14|9097	2404.75508282263	-0.0944375763852802	0.260580489083357	-0.362412307680759	0.717043943548911	0.954242876391191
USP15|9958	1717.94879248245	-0.334565925469286	0.173930064973385	-1.92356580514404	0.0544090306857926	0.463552801496958
USP16|10600	1654.67878580541	-0.150081643076581	0.294847196978041	-0.50901499018747	0.610741716920796	0.930508974732224
USP18|11274	560.339817735114	-1.29641703548616	0.718493899614722	-1.80435357374827	0.0711758961915345	0.515559190079075
USP19|10869	2836.47066414786	0.0911249664449839	0.180210328183872	0.505658956194827	0.613096086069425	0.930992897272543
USP1|7398	1872.99042573527	-0.269810864910036	0.213632886298281	-1.26296503120459	0.206601747068114	0.723149156769039
USP20|10868	1302.53234745837	0.00848194682636248	0.183292537077928	0.0462754619559678	0.963090696874546	0.993114506283999
USP21|27005	1042.3892077434	0.401552568124228	0.206235889859531	1.94705474589185	0.0515281716353076	0.449727174880417
USP22|23326	7531.99464581968	0.0282374020628756	0.273696945525152	0.103170322228827	0.917827793623668	0.986528281635759
USP24|23358	2666.54242171013	-0.161269473397193	0.228103696094298	-0.707000702568729	0.479566041182426	0.886250503418428
USP25|29761	1430.48495113355	-0.220275912428117	0.280231887491299	-0.786048705591924	0.431838953451981	0.866373353690564
USP27X|389856	303.952029773657	0.390988502607169	0.314356542284892	1.24377402730441	0.21358274196732	0.729498606991856
USP28|57646	984.54444834185	-0.48969735794052	0.184969089835851	-2.64745508763165	0.0081100131613535	0.193821239152063
USP2|9099	142.456293144023	-0.410560972939492	0.722655277474938	-0.568128381175117	0.569947797613525	0.919897867234563
USP30|84749	884.138640108585	0.473736754397209	0.194208998967846	2.43931412506608	0.0147151706744374	0.258068457725703
USP31|57478	882.878703873735	-0.194132358735816	0.263852036237238	-0.735762215461034	0.461875419564372	0.879124511377778
USP32|84669	1677.57857555486	0.32262300722094	0.242684823682895	1.32939094552734	0.183719023507024	0.700189100648055
USP33|23032	1895.0528980498	0.00630797012121771	0.212902773137573	0.0296284075038405	0.976363409342856	0.995525397879925
USP34|9736	3810.49356296465	0.160761032109357	0.20265237527859	0.793284716689631	0.427611959165171	0.863627304090617
USP35|57558	329.506895833006	-0.309798633647244	0.260530128582959	-1.1891086659814	0.23439690867323	0.752695424812488
USP36|57602	3203.18098404142	-0.000517553973965501	0.228696955519443	-0.00226305581020951	0.998194344250053	0.99961828965877
USP37|57695	2219.26929940609	0.234849609103231	0.310799855182508	0.755629725005252	0.449871228822794	0.872078187268588
USP38|84640	1631.47019580822	-0.0091719270612672	0.290576097389598	-0.0315646302075896	0.974819250331424	0.995014472953721
USP39|10713	2879.29160427908	0.0119682558980311	0.160959919023618	0.0743555039703703	0.940727513434248	0.990848830512406
USP3|9960	1063.83067134159	-0.370611009716055	0.243470013546842	-1.5222039228447	0.127957992511903	0.6245632623771
USP40|55230	2075.8932051505	0.431358555369518	0.174118095683374	2.4773907253955	0.0132346928573111	0.245697320105729
USP42|84132	912.080863448428	-0.0232493013010307	0.18335984349016	-0.126796035917638	0.899101833294453	0.982934082896639
USP43|124739	519.134612299974	-0.114593940396934	0.382409084758744	-0.299663227062793	0.764434050783976	0.965328723424181
USP44|84101	7.88181664290697	-2.10299750858601	1.07330541060978	-1.95936542180593	0.0500700071341831	0.446944041313819
USP45|85015	528.916518291991	-0.00266661420191406	0.284845864406817	-0.00936160406424438	0.992530629755091	0.999333614490286
USP46|64854	612.519444469359	0.180596654606929	0.305831574077898	0.590510169368353	0.554848669979762	0.914769208678571
USP47|55031	2730.58571371332	0.172874888179961	0.185656763707699	0.931153192200085	0.351774326627607	0.827174312340157
USP48|84196	1909.47489739177	-0.0393050405945273	0.213769709129761	-0.183866277193972	0.854118360636914	0.976055323598299
USP49|25862	21.4575283016872	-0.243180417561174	0.461653994899372	-0.526759045189634	0.598360926696367	0.926317816605227
USP4|7375	2326.76800720443	0.0395039770644247	0.230227430582293	0.171586752128149	0.863762423248526	0.976424892051866
USP51|158880	21.8771338842515	0.60170782290756	0.609941844247853	0.986500317336898	0.323887659600814	0.811655980298912
USP53|54532	1971.49762767751	0.00469683351469753	0.290929136155882	0.0161442527783842	0.987119309495395	0.997269483994716
USP54|159195	2726.70861772826	-0.267671076237475	0.349282210229817	-0.766346147607562	0.443470366615358	0.870839743612205
USP5|8078	4817.71414531724	-0.33995497446441	0.261599523748755	-1.2995244394669	0.19376401183669	0.71012999446937
USP6NL|9712	1847.06692915227	0.450335252846821	0.265430121664606	1.69662452031672	0.0897676709854305	0.554134033510776
USP6|9098	58.0162751774609	0.231440979637184	0.218067260909221	1.0613284115745	0.288540678215656	0.793174312614296
USP7|7874	8332.64814531372	0.0869596719774818	0.210533907222069	0.41304354782984	0.679574708345567	0.946256810452003
USP8|9101	2076.02989655745	-0.210284194388414	0.256133453209732	-0.820994648505461	0.411649316461164	0.853946804050986
USP9X|8239	7514.54534650138	-0.185492305178032	0.248308229826208	-0.747024395074859	0.455048835399491	0.876349780324032
USP9Y|8287	232.341112989569	1.70277436051599	1.78073653561227	0.95621914104802	0.338961531429317	0.819944836978582
USPL1|10208	1570.41934488115	0.304417181848485	0.310330328333383	0.980945637776836	0.32661955019274	0.812153637474515
UST|10090	88.1542399693165	0.199902737286536	0.772143347360585	0.258893297429633	0.795717569805178	0.96859174424175
UTP11L|51118	1277.73909868542	-0.141325431336543	0.272217177563644	-0.519164266566173	0.603646195303599	0.927807129018001
UTP14A|10813	2471.73391201956	0.0259568846277072	0.309556523207592	0.0838518418502208	0.933174229281676	0.988753099835743
UTP14C|9724	2817.2181127693	-0.109559201235146	0.292099919889069	-0.375074396722716	0.707605137825792	0.95285459944433
UTP15|84135	615.136095107902	-0.0133645757604887	0.29906208893356	-0.0446882980325125	0.964355761198065	0.993114506283999
UTP18|51096	1814.56589432929	-0.162084673668776	0.230361579226633	-0.703609838988446	0.481675782362514	0.886368843949809
