baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RAB37|326624	262.603734223798	0.523989052767017	0.230006994257114	2.27814399496598	0.0227179997684188	0.168898070357834
RAB38|23682	662.249956195623	-0.00209549080853331	0.321728187510062	-0.00651323349921827	0.994803228293186	0.998195993412603
RAB39B|116442	145.346753522756	0.780722138172791	0.28687532851752	2.7214683890989	0.00649926006799684	0.0903502869406191
RAB39|54734	26.7840019023973	-0.0488241460922057	0.245638235208768	-0.198764439301194	0.842447014248138	0.938231804305774
RAB3A|5864	332.536511692907	-0.0341792459689359	0.166951163055223	-0.204726012945657	0.837786195455954	0.936390994591354
RAB3B|5865	27.3932911114782	-0.0320903870858441	0.348195659778048	-0.092161938796996	0.926569377740781	0.970861532568036
RAB3C|115827	8.9361839237434	1.22723652769908	0.387704847643836	3.16538865881419	0.00154875923296914	0.0438275604651013
RAB3D|9545	6058.55084569011	0.00151902154742547	0.151584813920201	0.0100209348690109	0.99200458459888	0.997107185223098
RAB3GAP1|22930	4423.06866583986	-0.00241403670939337	0.0844387819015292	-0.0285891939110227	0.977192230572923	0.990798001452718
RAB3GAP2|25782	4243.63874888348	0.0927076214369779	0.106621197011506	0.869504601669154	0.384571192216409	0.66452275077038
RAB3IL1|5866	865.723576320254	-0.249597731839553	0.148131103280756	-1.68497855150978	0.0919927097322903	0.335540221157601
RAB3IP|117177	1835.25569442357	0.37966737150404	0.172691119371674	2.19853442890078	0.0279110438768807	0.187891787118672
RAB40AL|282808	6.25941869002875	-0.171032388479828	0.2216691510812	-0.771566037247902	0.440371496062604	0.706602345984403
RAB40A|142684	8.93050119026117	-0.0222106751766582	0.209435035134035	-0.106050428298416	0.915542341745269	0.967878312864185
RAB40B|10966	936.346317112461	0.0545008376009191	0.137002682681817	0.397808543118059	0.690771319404551	0.864343085083558
RAB40C|57799	2197.76168725043	-0.0588485669845457	0.13508851381711	-0.435629686948942	0.663105428111636	0.849386419122085
RAB41|347517	5.44218038533436	-0.0221733331368461	0.189101398604535	-0.117256314868495	0.906656941840423	0.964412391872344
RAB42|115273	105.988581232033	-0.3378051260412	0.1810600563705	-1.86570761554363	0.0620822836163067	0.276852677757439
RAB43|339122	667.003571379353	-0.209842894773356	0.107158129532834	-1.95825455043108	0.0502001510029154	0.24977034592963
RAB4A|5867	2744.85991110571	0.0648544238825136	0.108172465803169	0.599546505674772	0.548808507544395	0.782547554236512
RAB4B|53916	1263.67835798483	-0.0960402885775285	0.12072956035037	-0.795499364851567	0.426323080276123	0.696642112511662
RAB5A|5868	3965.16423851239	-0.0456092348358284	0.0748072570185238	-0.609689977331138	0.542067195101159	0.778153891415814
RAB5B|5869	13308.3495744348	0.0153741738376748	0.0837257217688006	0.183625455987455	0.854307291689952	0.941726734473286
RAB5C|5878	9693.08101485842	-0.164783820321863	0.0985426076175681	-1.67220884758164	0.0944831464355758	0.340294808163612
RAB6A|5870	10498.3839211366	-0.146936526006073	0.0895288105780147	-1.64122057533685	0.100751636149768	0.351998584514685
RAB6B|51560	499.153680186278	-0.471636808611454	0.228105571598707	-2.06762511457273	0.0386752885832005	0.219456016228933
RAB6C|84084	361.542175871422	0.337545039397986	0.151180110137626	2.23273444562717	0.0255664615169276	0.179730747115442
RAB7A|7879	16432.0232715501	-0.175874547714048	0.0694271674255373	-2.53322372546278	0.0113018792899209	0.120912593662384
RAB7L1|8934	1998.76586447642	-0.0381986071776023	0.176140068823211	-0.216864949768707	0.828313593583442	0.931554334129718
RAB8A|4218	5352.76261668874	-0.0709729672516565	0.0686503177282625	-1.03383304841483	0.301214218788593	0.597072187386666
RAB8B|51762	1766.32377098844	0.216130206273926	0.132951743817883	1.62562896933478	0.104028608697217	0.357335958609099
RAB9A|9367	1435.735026097	-0.212295581850827	0.110337163390114	-1.92406234969286	0.054346768667725	0.259901818248395
RAB9B|51209	25.8023475446895	0.0967970846550982	0.258900898546385	0.37387697454343	0.70849584784371	0.873535024474858
RABAC1|10567	4486.2887802315	-0.216199545616791	0.153663338723467	-1.40696894531144	0.159436597540686	0.440702796498035
RABEP1|9135	9530.70112865471	0.142217006134706	0.170324405208586	0.834977265651044	0.403730508861255	0.678405533321897
RABEP2|79874	1661.62226649733	-0.0661781825424188	0.15055621690255	-0.439557953194678	0.660257299584276	0.847771377668223
RABEPK|10244	1430.80972595374	-0.0770467821874135	0.0959922723244811	-0.802635257210846	0.422185583723175	0.693252614869726
RABGAP1L|9910	800.916165593817	0.114101251410263	0.125839741094905	0.906718739386241	0.364555551147219	0.649324318142266
RABGAP1|23637	4232.19073449078	0.0071184950279544	0.0725673129419673	0.098095061527869	0.921856808944663	0.96976244289368
RABGEF1|27342	2640.48420731717	-0.0338182271252827	0.0574062704162554	-0.589103365887825	0.555791935635801	0.786514606591918
RABGGTA|5875	1319.79254373236	-0.224687343605123	0.10246961724709	-2.19272160511075	0.0283274431479296	0.189345483119513
RABGGTB|5876	2819.24345146393	-0.0109025664547815	0.132285497667811	-0.0824169440111989	0.934315162514584	0.97376040776128
RABIF|5877	1470.63890748023	-0.206678620258554	0.108117964897708	-1.91160294641224	0.0559271411348463	0.262765439667494
RABL2A|11159	902.949130496923	0.140181693359864	0.103089175390455	1.35981001719064	0.173890051641646	0.461251728436932
RABL2B|11158	1133.59432843406	0.119824161171591	0.115285747862992	1.03936664672542	0.29863424971091	0.595245322030397
RABL3|285282	2159.4504159506	-0.0464994895214681	0.128064510595788	-0.363094266359515	0.716534467560103	0.877851327005336
RABL5|64792	1816.41460479786	0.0197800516766897	0.0965252827715867	0.204920939972757	0.83763389464477	0.936344784004341
RAC1|5879	16433.3894044246	-0.057064360618723	0.0653913846810291	-0.872658698039133	0.382849136140418	0.662994837410653
RAC2|5880	2250.89840550794	0.56410185236302	0.201243551744919	2.80308038429988	0.00506170517065312	0.0788769375305882
RAC3|5881	1070.08732909854	-0.117543921615218	0.195002209611765	-0.602782511281484	0.546653382564052	0.780927187525037
RACGAP1P|83956	8.00881568369973	-0.275101884465958	0.204910993020559	-1.34254331800714	0.179419894806349	0.467002429309169
RACGAP1|29127	2778.76921393626	-0.275697994812766	0.163491882719433	-1.68630998815941	0.0917361082299182	0.335449864385155
RAD17|5884	1836.6977107023	-0.00355455661429256	0.0852860325556045	-0.0416780627235189	0.966755342173191	0.986958637236293
RAD18|56852	1040.9435010257	0.0628092617703543	0.136859005121516	0.458934081207052	0.646281503769961	0.842031657085066
RAD1|5810	2017.89008592179	-0.0960494466445328	0.0829467803292326	-1.15796473670579	0.246878427222097	0.543714214425693
RAD21L1|642636	1.95533262936649	2.38490320542391	0.868737757813344	2.74525100811415	0.00604646310220577	0.0865128861922121
RAD21|5885	23812.863481222	-0.0473443559537685	0.140926991143382	-0.335949526557331	0.736908928473756	0.887834017804533
RAD23A|5886	7058.06839746717	-0.154948207107014	0.0955973275104241	-1.62084245597889	0.105051430585281	0.358997083371649
RAD23B|5887	13977.6844355241	-0.166257924253336	0.0732005143885268	-2.27126715764438	0.0231308101143733	0.170686329473463
RAD50|10111	4719.29214106461	0.115115342461808	0.117194367869114	0.982260022856828	0.325971763929053	0.619318481550279
RAD51AP1|10635	751.891116038937	-0.351643575578343	0.214022239748285	-1.64302352873196	0.100378065241524	0.351509295002856
RAD51AP2|729475	5.79715479547594	-1.07045389743458	0.316614933456594	-3.38093306512132	0.00072240138175161	0.0291546704996112
RAD51C|5889	1065.39962891312	0.0140214774856619	0.157480742464835	0.0890361403318434	0.929053188332898	0.97149202184994
RAD51L1|5890	294.135219824311	-0.115730905845701	0.180909609516847	-0.639716741165835	0.522356769592375	0.765441189503841
RAD51L3|5892	525.068216006299	-0.10989475059285	0.0906848805316032	-1.21183101249775	0.22557707433352	0.520029769179665
RAD51|5888	550.650122031959	-0.411446026849627	0.188835248882429	-2.17886241729052	0.0293418904310996	0.192395787919815
RAD52|5893	349.697556388212	0.0109494778155027	0.110953914151095	0.0986849170601753	0.921388444844884	0.969736417593649
RAD54B|25788	622.761044321504	-0.344000467912962	0.185402464827431	-1.85542553726646	0.0635354834475235	0.280436622945062
RAD54L2|23132	539.562709703066	0.260049317757113	0.176893844576551	1.4700868669547	0.141538228776211	0.415875203826724
RAD54L|8438	536.964041983983	-0.481465942053797	0.232574526803499	-2.07015767664266	0.0384375811926605	0.218918482932443
RAD9A|5883	767.765395942943	-0.147803774848733	0.117712185172758	-1.25563699825817	0.209247610783958	0.502524671582991
RAD9B|144715	77.9343352680804	-0.0169959909175343	0.117266381490557	-0.144934896954273	0.884762273539204	0.955825782233272
RADIL|55698	271.908096384704	-0.563374203488159	0.319029613463806	-1.76589940153651	0.0774127276349282	0.308945124052492
RAE1|8480	2914.98069807	-0.405557941282309	0.145222911400247	-2.79265811001789	0.00522769125264242	0.0803953512520768
RAET1E|135250	86.9052328746378	-0.069371710936761	0.336630680952624	-0.206076614111487	0.836731065937068	0.935768791819983
RAET1G|353091	25.721906991392	-0.549345050444114	0.308662027745039	-1.77976233246897	0.0751148645361655	0.304107090500018
RAET1K|646024	12.1123052395507	-0.310674070261115	0.358008799893019	-0.867783334806161	0.385512954878929	0.665265756127513
RAET1L|154064	18.652385643775	0.425395699093827	0.635313680793532	0.669583722111085	0.503123193638814	0.751143996161762
RAF1|5894	5813.76041115445	-0.000633484544917756	0.0782088902713884	-0.00809990453412056	0.993537281896482	0.997539222276709
RAG1AP1|55974	5320.02028898903	-0.314978483225988	0.131543779715526	-2.39447645420523	0.0166441120693083	0.147391385552773
RAG1|5896	65.4621067563872	-0.192779925364672	0.189296921792739	-1.018399684152	0.308488052243508	0.603557731779596
RAGE|5891	526.557395156862	-0.262761922994937	0.154654891705643	-1.69902109203928	0.0893152095637748	0.331330593477414
RAI14|26064	4179.45591340029	0.0229722676184961	0.146435223876164	0.156876651740043	0.875342061210208	0.95181847758495
RAI1|10743	3147.1743416358	0.0934028928384222	0.124844234770367	0.748155435533112	0.454366407738176	0.715559312010973
RAI2|10742	1600.64317417345	0.68310744126026	0.279295989639506	2.445819011372	0.0144523529850185	0.138260329969151
RALA|5898	4476.11091479221	-0.115384239231772	0.0753038469694741	-1.53224893382334	0.125461017363506	0.390985270905284
RALBP1|10928	5168.96247372699	0.0965166130776551	0.0881183295479419	1.09530688533019	0.273382212039057	0.570178187020664
RALB|5899	3865.08749397299	0.0182599482607071	0.0923048375017922	0.197822224218234	0.843184157366276	0.938748515648422
RALGAPA1|253959	1759.93474867818	0.169936601186505	0.115779231403178	1.46776411561012	0.142168307988037	0.416638573393418
RALGAPA2|57186	1279.12592627597	0.19641439131477	0.229430974820009	0.856093609282089	0.39194600326902	0.670366766225614
RALGAPB|57148	7128.40443655584	0.0235552213016304	0.113823568933401	0.206945024851687	0.836052792800085	0.935509662222278
RALGDS|5900	4865.66261610931	-0.117530618249365	0.0991115558479033	-1.18584172394314	0.235684810690555	0.530852823476832
RALGPS1|9649	920.144620451614	0.0564623558368538	0.14954735243235	0.377555034699765	0.705761173423121	0.872322078620839
RALGPS2|55103	3392.23916480271	0.620183399958502	0.219234962583727	2.82885262756231	0.00467152052317613	0.0754016217141799
RALYL|138046	2.10405258810582	2.30655861911821	0.972873918811707	2.37087105997816	0.0177462207976914	0.151158720767047
RALY|22913	8558.63718704047	-0.354253603039902	0.112431658832471	-3.1508349758297	0.00162804448090423	0.0453233403530759
RAMP1|10267	882.462429455788	0.42090805889453	0.31250627236691	1.34687875448576	0.1780192850429	0.465659989920144
RAMP2|10266	1228.83660260433	0.314032662126806	0.166260361991735	1.88880054370637	0.0589185599123035	0.269816635556548
RAMP3|10268	1099.04851263969	1.03601009812144	0.222077942166259	4.66507428885408	3.08505562801636e-06	0.000893024086387252
RANBP10|57610	1724.85136305416	0.0117686854331416	0.0836200179750492	0.140740049071183	0.888075305383025	0.957542055014067
RANBP17|64901	288.963972660627	-0.427206821496935	0.229719847862924	-1.85968615890715	0.0629299414079329	0.279090409845495
RANBP1|5902	2740.44836036442	-0.366917811864752	0.127172290786935	-2.88520250436855	0.0039116196238775	0.0691566809849151
RANBP2|5903	8922.11322448349	0.0742978231448884	0.106404987426149	0.698255081289822	0.485017685137732	0.738367325062929
RANBP3L|202151	173.992404793268	-0.102797908266454	0.358876378133993	-0.286443785464399	0.774538242982717	0.905309015945477
RANBP3|8498	3417.29383841547	-0.199422934641325	0.0750685550928437	-2.65654420009392	0.00789461011614601	0.100343178296369
RANBP6|26953	1850.48144601286	0.0791105764368231	0.104503957729337	0.757010338706197	0.449043668495061	0.71237013832747
RANBP9|10048	3967.91327644391	-0.163895632594078	0.108545773690491	-1.50992182396169	0.131063373214503	0.399489531093867
RANGAP1|5905	7348.84133446168	-0.236143426763704	0.125725488266939	-1.87824624918002	0.0603474859230148	0.272947663775289
RANGRF|29098	961.254236441846	-0.225175515880374	0.132948018680249	-1.69371095647495	0.0903202214557095	0.332508105531409
RAN|5901	12597.2267723176	-0.0842542976827331	0.113790499983787	-0.740433495720099	0.459037000610471	0.718313458013438
RAP1A|5906	3256.60252223313	0.0581358208622578	0.0776846113876369	0.748356976031805	0.454244866292764	0.715556272742581
RAP1B|5908	5941.73681088458	0.0465420755162369	0.0806500250529859	0.577086931909313	0.563880731773119	0.791559783063822
RAP1GAP2|23108	1152.14079085141	-0.154287224404888	0.168559382922015	-0.915328602479935	0.360019147839454	0.64541640658023
RAP1GAP|5909	1591.33637584113	-0.0516850565314791	0.213585704922106	-0.241987433336555	0.808789900644943	0.921053224411252
RAP1GDS1|5910	3630.97700916148	-0.124804370942953	0.133898775642995	-0.932080001057748	0.351295182592965	0.63855961558774
RAP2A|5911	2586.07203896832	0.0729636339028828	0.129686158734147	0.56261697173448	0.573695732689549	0.798334288173942
RAP2B|5912	2445.45757654375	-0.238488585137993	0.0987258259190278	-2.41566563680707	0.0157064769673614	0.143708220925571
RAP2C|57826	3534.52272026274	-0.065975518542635	0.144470410625461	-0.456671495962425	0.647907181600353	0.842791200129125
RAPGEF1|2889	4526.25983154666	0.0479004939247522	0.0890664109390371	0.537806490906414	0.590710650320916	0.807486026453612
RAPGEF2|9693	1794.88948083594	0.0132610357426215	0.10009478859486	0.132484776967725	0.894600863104968	0.96033825514001
RAPGEF3|10411	759.794218137462	0.178329487317185	0.202788002667763	0.8793887457403	0.379190532120867	0.659658896664074
RAPGEF4|11069	603.85614131072	0.570294417242317	0.220581155617163	2.58541766927774	0.00972610980513815	0.112153388249569
RAPGEF5|9771	1732.84810676878	0.162108549901532	0.131262410686082	1.2349959828882	0.216831999192844	0.510626412480511
RAPGEF6|51735	1207.96111663324	0.220085306392132	0.199660850983466	1.10229574454912	0.270333118806622	0.567283498091962
RAPGEFL1|51195	846.736263792053	0.904433687775226	0.243866241683396	3.70872852893442	0.000208302608847772	0.015384390621362
RAPH1|65059	4486.78211999374	0.103680499203963	0.129752485773799	0.799063683332523	0.424253486372274	0.694841879898084
RAPSN|5913	4.08892128011383	0.00262651618920652	0.333330649482733	0.00787961201072385	0.993713044289311	0.997604072599444
RARA|5914	6993.53612818822	0.113959184927811	0.181352546448033	0.628384807160488	0.529751887305339	0.769790066659518
RARB|5915	381.777543094087	0.235792604997629	0.200950897815055	1.17338418271035	0.240641777285166	0.535870770903852
RARG|5916	3277.59868212981	-0.015473688828839	0.108513080078938	-0.142597452929939	0.886608109191388	0.956879892696966
RARRES1|5918	1470.92163980696	0.00295427681778071	0.292788904058726	0.010090125605266	0.991949381169664	0.997107185223098
RARRES2|5919	2329.78245977181	-0.247878046668588	0.203350491896678	-1.2189694962456	0.222855770366831	0.516953200381595
RARRES3|5920	7217.16618115998	-0.131020288292442	0.259326329548812	-0.505233265439716	0.613395008440734	0.822457991519302
RARS2|57038	1919.47036184273	-0.0705197403621802	0.0926385515798221	-0.76123535136899	0.446516506724556	0.710934630694997
RARS|5917	4562.5842843298	-0.101051310939992	0.0811958055634183	-1.24453856007458	0.213301416819962	0.507279985203075
RASA1|5921	3114.7109826666	0.193357892570242	0.120102472245345	1.60994098585458	0.107410740258749	0.362732509342626
RASA2|5922	392.868338945489	0.188757245256856	0.166042266182565	1.13680239132195	0.255620903465353	0.552972117871099
