baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GPR37|2861	338.930156302721	0.00806407890286273	0.33323056171012	0.0241996978352716	0.980693319153235	0.99686725642729
GPR39|2863	1112.5749605805	0.114076844909855	0.225994428863919	0.504777243772438	0.613715300675167	0.921227062774251
GPR3|2827	69.5572668805082	0.0342720545190326	0.200139701718592	0.171240659523022	0.864034537956357	0.979814644886438
GPR44|11251	22.2398822157063	-0.211583311494243	0.283048736474675	-0.747515477827169	0.45475246349023	0.869224086432168
GPR45|11250	1.09252744800197	0.184614625356643	0.431542853161531	0.427801373615937	0.668795736791623	0.935387470177748
GPR4|2828	283.936901569198	-0.0079436269018792	0.137533092043673	-0.0577579314464679	0.953941448048481	0.994573781432469
GPR50|9248	1.50669665914281	-0.615567498542744	0.834701990022389	-0.737469786703435	0.460836710082221	0.872319533819191
GPR52|9293	0.51883419529534	0.0911187117749424	0.519405352237014	0.175428904193046	0.860742630475741	0.979526070101755
GPR55|9290	32.8976385399658	0.119632768078158	0.243031681509063	0.492251739918513	0.622541392014078	0.924376672072554
GPR56|9289	8056.75763535639	-0.38481945373444	0.173357924361034	-2.21979730752324	0.0264325297852233	0.323485450499368
GPR61|83873	1.26033518653603	-0.364813572082418	0.416520949609179	-0.875858879186562	0.381106756568831	0.831596675186319
GPR62|118442	5.71193783587888	-0.101734344116144	0.326264696339277	-0.311815361139633	0.755180849189066	0.959613096784093
GPR63|81491	17.4993293665315	-0.874412219192325	0.306469886087181	-2.85317500638083	0.00432847768611158	0.128110514871103
GPR64|10149	142.579673277678	-0.704058304772185	0.328303683312418	-2.14453367585948	0.0319901501203544	0.349749557847992
GPR65|8477	194.685849328447	-0.00961950642632027	0.200146637531937	-0.0480622934511468	0.961666596924691	0.995557465631155
GPR68|8111	656.751434678779	0.432312094271759	0.245383339233307	1.76178258728774	0.078106037832127	0.507090370724451
GPR6|2830	0.0928222279396881	-0.137615902707975	2.67418818822325	-0.0514608146554595	0.958958325831607	0.995197949986719
GPR75|10936	32.6443654700724	0.0264496266125538	0.184759182362536	0.143157304954154	0.886165948147594	0.984012716201959
GPR77|27202	96.9399823156349	-0.73418715680769	0.270311302601444	-2.71608012592133	0.00660599281616518	0.166554035454625
GPR78|27201	2.21945101726001	-3.18642779539616	0.860728517928487	-3.70201257309903	0.000213896015679695	0.0187621626032715
GPR81|27198	200.139774593208	-0.38019379407747	0.36625323753941	-1.0380626165429	0.299240904248537	0.774339216962562
GPR82|27197	32.7750027214483	0.204003683311412	0.267011815871417	0.76402492768205	0.444852387695006	0.865121681189733
GPR83|10888	11.8178098975077	0.478260890593816	0.300163452791927	1.59333485187934	0.111085092160949	0.575694903287535
GPR84|53831	120.309006798643	0.118813830219389	0.250829215842971	0.473684175187036	0.635725139714037	0.927341089239375
GPR85|54329	83.9052002825944	0.127804336972725	0.236811086958283	0.53968899266629	0.589411532293898	0.914495229027589
GPR87|53836	572.472391255979	0.236109189372245	0.452283279260695	0.522038289273464	0.601643671594295	0.917552021290755
GPR88|54112	19.549793731841	0.371056605578838	0.299103273562155	1.24056350557371	0.214767040584667	0.706908988113505
GPR89A|653519	1548.8525304759	0.118801250151162	0.109983411288748	1.08017426227364	0.280064587269925	0.763468388136446
GPR89B|51463	48.508583910465	-0.223490386124709	0.236673294788978	-0.944299128991198	0.345016810918172	0.808016937689795
GPR89C|728932	159.041172112498	0.302251304067668	0.197935742750496	1.52701730302781	0.12675670880177	0.602901581662696
GPR97|222487	92.2270114170866	-1.06694607297344	0.317786018965842	-3.35743553616853	0.000786690853854169	0.0447166037352834
GPR98|84059	586.364992551175	0.319181798254984	0.365156153549394	0.874096725886912	0.382065580388516	0.831596675186319
GPRASP1|9737	219.381308117244	0.0422748556023791	0.181261594311452	0.23322566351116	0.815586178667669	0.971207345805693
GPRASP2|114928	357.21887261847	0.166083807183829	0.144472332093779	1.14958902356489	0.250313181183411	0.740719378214908
GPRC5A|9052	15538.1495503922	-0.558320314187327	0.238898422706702	-2.33706153377489	0.0194359847610013	0.279265757431554
GPRC5B|51704	568.241417423777	-0.374374841581336	0.202647829512618	-1.84741599493927	0.0646868727841465	0.470289026151202
GPRC5C|55890	3581.93774701978	0.35391171081639	0.237555841594033	1.48980428534863	0.136275704033026	0.616017138628676
GPRC5D|55507	37.0742103053713	-0.4111113351545	0.239842012869896	-1.71409224862331	0.0865117851683617	0.525789802284928
GPRC6A|222545	1.43927380453142	0.265797128467465	0.928290369281019	0.286329727489612	0.774625591567049	0.963001850066622
GPRIN1|114787	507.511411379636	-0.477644672083731	0.214150219210327	-2.23041878661171	0.0257196535170914	0.318900030032102
GPRIN2|9721	522.139319565655	-0.0800203991499378	0.273003190389942	-0.293111589779011	0.769436858276887	0.962556201174628
GPRIN3|285513	371.364354379999	-0.491608296097984	0.212157337380788	-2.31718733920396	0.020493528907457	0.286742726835411
GPS1|2873	4546.1672567076	0.0447447373190893	0.0992378006892667	0.450884007992015	0.652073149993194	0.930864513512588
GPS2|2874	1721.66866258199	0.010073592237939	0.105752686488301	0.095256135540854	0.924111382932226	0.989968034305628
GPSM1|26086	687.055994307415	0.266506293709927	0.162487410149519	1.64016580401331	0.100970697301379	0.556090842454821
GPSM2|29899	1017.26923405115	0.473816661560531	0.146563421406163	3.23284389116075	0.00122564518994082	0.0593225542032266
GPSM3|63940	1706.15361736948	0.25673645398967	0.176211172828375	1.45698169911011	0.145121432032019	0.628056990060252
GPT2|84706	3245.86430206225	-0.504002597826585	0.265120246225114	-1.90103398364618	0.0572975614976028	0.44795885695306
GPT|2875	73.9342249478339	0.023784512137292	0.33733560048582	0.0705069731834953	0.943790150567176	0.993545197808055
GPX1|2876	11255.5972148229	0.292332409279452	0.153136680666054	1.9089639922191	0.0562667368809606	0.446354488638659
GPX2|2877	7126.22737691369	-2.0020710050446	0.526932524854237	-3.79948268632388	0.000144998441196109	0.0141755548690777
GPX3|2878	8219.72305515512	0.0910605978647133	0.212522616704847	0.428474857295677	0.668305434916783	0.935387470177748
GPX4|2879	7298.5660110259	0.141375292310451	0.126725454154941	1.11560296432316	0.264592122686414	0.753117817861936
GPX5|2880	0.239981031715606	0.370071627517963	1.96970277316774	0.187881965014854	0.850969180799884	0.978046855461859
GPX6|257202	0.14804778026726	0.12880189550587	3.38024428377731	0.0381043157513866	0.9696045103388	0.99648017050444
GPX7|2882	585.664497334234	0.397623916053905	0.211140490371391	1.8832196295201	0.0596706099167538	0.455185174687152
GPX8|493869	1395.73202332451	-0.183154390686406	0.191091082670954	-0.958466445039648	0.337827603907054	0.801983676297591
GRAMD1A|57655	5227.93464402012	-0.173258358399217	0.156666003594135	-1.10590909593933	0.268765867391755	0.757060966939445
GRAMD1B|57476	284.883941382557	-2.24868393626615	0.368952386806032	-6.09478083536114	1.09587486372061e-09	1.14817244749483e-06
GRAMD1C|54762	423.502591292746	-0.157843935131297	0.161574063723986	-0.976913815827143	0.328611821373061	0.796487913881881
GRAMD2|196996	681.639122160815	0.270023086593997	0.28977710326606	0.931830305260779	0.351424230254847	0.811949993940093
GRAMD3|65983	1264.3247581843	0.194942987791062	0.14155316109307	1.37717156074593	0.168459212237359	0.659544767996004
GRAMD4|23151	2773.95915076428	-0.226319801181133	0.152701472589398	-1.48210621249009	0.138312036030105	0.619175562774366
GRAP2|9402	121.733551982803	0.0116360120253528	0.247055483930102	0.047098780566413	0.962434499227843	0.99571666864973
GRAPL|400581	9.27154209059549	0.287544860102297	0.230452412179465	1.2477407260913	0.212126021727971	0.705155119198519
GRAP|10750	363.954198063715	0.0754473463958921	0.188057414956352	0.401193148450985	0.68827792476776	0.939158147274371
GRASP|160622	268.374769194316	0.108805874395135	0.185751051897058	0.58576182090982	0.558035583573992	0.905734168623098
GRB10|2887	2633.31986754545	0.254287544440464	0.193165575805907	1.31642267717501	0.188032215213663	0.685701332116416
GRB14|2888	307.886868852655	0.393725016411434	0.303658758548581	1.29660352394691	0.194767639342155	0.68934121024605
GRB2|2885	7012.09787191733	-0.0512777856522401	0.0665254825473592	-0.77079915377894	0.440825988920134	0.863070423354259
GRB7|2886	1734.42800578991	-0.211029370519758	0.19773050083579	-1.06725755322398	0.285855549888377	0.766195255165563
GREB1L|80000	97.7227646941986	-0.112330446492575	0.38599752168736	-0.291013387862001	0.771041080397174	0.962556201174628
GREB1|9687	387.673070763217	-0.667642846767939	0.314085320718752	-2.12567351202567	0.0335304539278699	0.357673205367785
GREM1|26585	2527.51154238231	-0.142387718565101	0.326259663264332	-0.436424524994805	0.66252874830452	0.933968430578184
GREM2|64388	99.8748531589636	-0.450858849878257	0.362183586562992	-1.24483512396784	0.213192362220554	0.705238139008435
GRHL1|29841	940.162263851746	0.342801357396923	0.240310993045054	1.42649053650514	0.153726796647831	0.642428964314619
GRHL2|79977	2306.29101517587	0.00799311854019699	0.170140109031553	0.0469796251201099	0.962529466394298	0.99571666864973
GRHL3|57822	141.989386153143	-0.229895314346633	0.32905117380213	-0.698661280220434	0.484763737080966	0.881596848371258
GRHPR|9380	2515.09346022738	0.022384888228968	0.0913320569783705	0.245093442210212	0.806384080460447	0.968594780095188
GRIA1|2890	43.15378262518	-0.32285769818141	0.42496525206831	-0.759727287372459	0.447417614325624	0.866669195382103
GRIA2|2891	1.39982596220119	-0.160951287740399	0.536381266467013	-0.300068808891366	0.764124670418331	0.96094310274823
GRIA3|2892	5.08933615186706	0.266623103559919	0.320217214628187	0.832632011584706	0.405052299325359	0.845255329561956
GRIA4|2893	5.97986204859017	1.48140631841181	0.37685174700855	3.93100557492759	8.45913102307958e-05	0.00950059551106504
GRID1|2894	47.6806540892247	0.0844084532003504	0.240468892626472	0.351016101410941	0.725576268869485	0.951121261256059
GRID2IP|392862	54.1620169675667	0.381765754974263	0.228942946551453	1.66751481416993	0.0954120812013575	0.542403091479251
GRID2|2895	0.361230518053909	-0.740823666410967	1.01996237825069	-0.726324501969903	0.467639862147485	0.873882456757436
GRIK1|2897	1.80108414035009	-0.219783915750565	0.371833837780098	-0.591080997530259	0.554466151429389	0.905734168623098
GRIK2|2898	90.7007154379663	-1.17314672576121	0.429632881715794	-2.7305794683966	0.00632230884493021	0.162220983002094
GRIK3|2899	14.5448875854963	-0.15606588770232	0.415905946949303	-0.375243222288773	0.707479588011237	0.944667094877856
GRIK4|2900	11.3941398418591	-0.63940014572006	0.331089043290003	-1.93120297599219	0.0534579561304308	0.435989219955399
GRIK5|2901	87.8649290446286	0.0644382553211008	0.431932287450325	0.149186011773921	0.881406857457697	0.982524798301111
GRIN1|2902	76.1916061738446	-0.133604488822057	0.353178050453936	-0.378292163542828	0.705213566244564	0.944513248111838
GRIN2A|2903	45.5291020991093	-0.314686881203157	0.480554579195217	-0.654841083254605	0.512570076462011	0.890629167869255
GRIN2B|2904	0.454364137371206	-1.45314175070654	0.779921446512343	-1.86318988560285	0.0624355554002886	0.462116224212733
GRIN2C|2905	37.7638743288618	0.53399183191747	0.318224566412814	1.6780345965646	0.0933403453041723	0.53938191042624
GRIN2D|2906	357.686057209908	-0.748514530023238	0.350894622271724	-2.13316044907524	0.0329115663619221	0.354814938711747
GRIN3A|116443	43.7781506332966	-0.243162097495012	0.190237679810348	-1.2782015515403	0.201178369224396	0.696040817419093
GRIN3B|116444	48.9929416837353	0.207025418267556	0.399366607174579	0.518384398065252	0.604190098096739	0.918646901275861
GRINA|2907	9099.59252229432	-0.233398513940251	0.110772288923208	-2.10701174643103	0.0351165613872762	0.364883322976662
GRINL1A|81488	1783.20902778192	-0.16878807945509	0.0983289297016292	-1.71656581605498	0.0860585328385397	0.525235556893858
GRIP1|23426	158.520701403597	-0.00682776536579321	0.27048449935305	-0.0252427232692594	0.979861359560642	0.99686725642729
GRIP2|80852	11.9063390686384	0.453625208306294	0.322193734397188	1.40792684611018	0.159152732726764	0.648537459938217
GRIPAP1|56850	2126.53915684707	0.164710217099629	0.107227189160994	1.53608630785171	0.124517213947811	0.598669827147096
GRK1|6011	3.58099910227456	-0.0578819865489409	0.640935703280986	-0.0903085695688971	0.9280420104487	0.990797739537073
GRK4|2868	96.4191456345561	0.0807859794842096	0.115367167484644	0.70025104408464	0.483770539216686	0.881040328054639
GRK5|2869	728.602390798032	-0.153084906727701	0.186187369749713	-0.822208869127312	0.41095803187294	0.848080508966363
GRK6|2870	1599.90544231723	0.00578077576965634	0.100122958431168	0.0577367654755273	0.953958307914687	0.994573781432469
GRK7|131890	1.79119279237861	-0.120276529955154	0.424119520126985	-0.283591120538716	0.776723742644568	0.963530661214821
GRLF1|2909	3703.64467400324	-0.177344943557228	0.126590043466881	-1.40093911574985	0.161232280456077	0.650555326666235
GRM1|2911	8.59757979284957	-0.870901326898038	0.328895109635463	-2.64796070657091	0.00809789368883291	0.185562791102916
GRM2|2912	10.3285857388571	0.367777058483148	0.248462362887515	1.48021235171803	0.138816585139283	0.619285303366154
GRM3|2913	3.25180133251703	0.470928120019285	0.360583584061723	1.30601652663887	0.191546937449519	0.687248358312308
GRM4|2914	17.420271253574	0.248682050012271	0.427225812221202	0.582085732880561	0.560508934642135	0.906691685140103
GRM5|2915	62.6414116769723	0.753418871776849	0.415580033202704	1.81293327778662	0.0698421128640521	0.486393060008552
GRM6|2916	6.49551421833553	0.115942357511304	0.325501760847742	0.356195792026874	0.721693943041264	0.94987472402538
GRM7|2917	3.16115664001848	0.390641535143578	0.458566563520008	0.85187531368395	0.394283299667623	0.837807774270749
GRM8|2918	14.529306788611	0.115199243548058	0.247194688982454	0.46602636983125	0.64119662542553	0.928821058118197
GRN|2896	25668.6773619043	0.0622766971409228	0.108138929415368	0.575895262488818	0.564685977992017	0.908342959651267
GRPEL1|80273	1452.77632469068	-0.046720370324781	0.10317061921349	-0.452845690768833	0.650659860073096	0.930693018605695
GRPEL2|134266	775.137151460277	0.014283605253283	0.106520594818244	0.13409242858299	0.893329486688769	0.98498894644551
GRPR|2925	6.86527621106401	0.257854594805635	0.27811886552832	0.927138093691736	0.353854839891617	0.813974980720774
GRP|2922	48.2007407295197	-0.181118637246566	0.441310679193795	-0.410410728282037	0.681504677716345	0.938833834943615
GRRP1|79927	46.6602782256328	0.0351325361751037	0.202302876509503	0.173663057991433	0.862130271751005	0.979570719059657
GRSF1|2926	4383.89229433042	-0.122648695930551	0.0939359224484256	-1.3056634004727	0.191667049498679	0.687285050206309
GRTP1|79774	476.290111620391	-0.241881374873788	0.18389486672555	-1.31532423487806	0.188400956607814	0.686445757058143
GRWD1|83743	1617.26088497192	-0.229196032542863	0.0975569213772391	-2.34935696316814	0.018805868073226	0.27493012867672
GSC|145258	13.2956569666517	-0.2807617786737	0.471519299149969	-0.595440693901274	0.551548930770471	0.905734168623098
GSDMA|284110	46.2240697312871	-0.0891080399959894	0.296908714790069	-0.300119314648591	0.764086146944764	0.96094310274823
GSDMB|55876	749.816604108338	-0.00992466304470329	0.26537336898953	-0.0373988659167035	0.970166976907034	0.996686715842233
GSDMC|56169	288.638413299521	-0.899352464216929	0.362883641269681	-2.4783494264724	0.0131991809481	0.233730848357012
GSDMD|79792	3255.21263870291	-0.0162170406515793	0.125918551177104	-0.128789924121428	0.897523878514898	0.985450830217103
GSG1L|146395	1.35170669296497	0.202868996741915	0.508435111127978	0.39900666240741	0.689888295179175	0.939526626248945
GSG1|83445	1.23672642014251	0.533178930289656	0.47962430308536	1.11165953614066	0.266284563853598	0.755120181772099
GSG2|83903	138.450747663504	-0.106241200431065	0.205053666614326	-0.518114121952709	0.604378647785478	0.918646901275861
GSK3A|2931	3208.89692669759	-0.046239744732216	0.0975455818457873	-0.474032179184884	0.635476960325595	0.927307491116464
GSK3B|2932	2407.31238110419	-0.110095499626767	0.101926752891902	-1.08014330392265	0.280078370876186	0.763468388136446
GSN|2934	17592.5267668071	0.237721784492421	0.143423066662489	1.65748641431465	0.0974211733363921	0.549585973063422
GSPT1|2935	6611.40789934038	-0.018770566991616	0.0780340378354881	-0.240543325864903	0.80990907982075	0.969167216772812
GSPT2|23708	450.982688085488	-0.232168920126155	0.216936960002509	-1.07021376220756	0.284523101098403	0.764975782837047
GSR|2936	3427.13950967407	-0.48849289235405	0.2176916370894	-2.24396719545749	0.0248345120960212	0.313490002422265
GSS|2937	2510.31428807878	0.0770405541677879	0.102320260122904	0.752935479984604	0.451488686237371	0.869086421254408
GSTA1|2938	1053.74776424465	-0.679846575224358	0.455111690973861	-1.49380160674318	0.135227481468828	0.614519294703764
GSTA2|2939	155.251347994235	-0.528392374345353	0.504999520148693	-1.04632252757344	0.295412147927809	0.772004029795144
GSTA3|2940	5.27256646208582	1.46553283528098	0.594847412682163	2.46371221263769	0.0137506468614292	0.240501496562566
GSTA4|2941	990.147691826245	0.108184563248908	0.201188210900481	0.53772814403336	0.590764746191917	0.914716912439393
GSTA5|221357	0.744938082688361	0.55300855113822	0.670506462056815	0.82476244813784	0.409506469966434	0.847722869304055
GSTCD|79807	530.598713026682	-0.0811189510991693	0.130266734237749	-0.622714245304711	0.533472319833393	0.898441481843756
GSTK1|373156	4040.80193732149	0.0815315001950248	0.130724360087273	0.623690183991674	0.532831070801596	0.898441481843756
GSTM1|2944	591.331561464969	0.108042140995475	0.555859843268436	0.194369394198709	0.845886652788999	0.97778220495671
GSTM2P1|442245	1.94567712417483	-0.230594310936909	0.380499022149572	-0.606031283954954	0.54449397954079	0.903196694578296
GSTM2|2946	866.658880810251	0.38225817892057	0.210523019249078	1.8157547819904	0.069407996462061	0.484945465172097
GSTM3|2947	1082.89262223203	0.0141546805154457	0.219518082402982	0.0644807040973561	0.948587471033494	0.994408622358014
GSTM4|2948	695.272591279993	-0.0586828220302233	0.141099189388435	-0.415897655291795	0.677484895325447	0.937600912962692
GSTM5|2949	114.414872934337	0.194848801823435	0.252197040664279	0.772605425147774	0.439755932812764	0.86270260166665
GSTO1|9446	3418.71186485507	-0.0326651691633242	0.147816223078366	-0.220985007484641	0.8251041067069	0.973200778111871
GSTO2|119391	400.767153932591	-0.335177720572813	0.254624678251482	-1.31635991795647	0.188053268803823	0.685701332116416
GSTP1|2950	28518.2209996373	-0.0134117207002087	0.182731622933335	-0.0733957291294987	0.941491216092022	0.993050324583213
GSTT1|2952	1562.81793267343	0.449788734118849	0.476407602931622	0.944125852213587	0.345105339921555	0.808016937689795
GSTT2|2953	273.192585291205	-0.00218673583711459	0.278014448592325	-0.00786554744973411	0.993724265837632	0.998215407017886
GSTZ1|2954	811.783522991955	0.236347318153695	0.169489769580317	1.39446362301941	0.163177647083038	0.653745020010584
GTDC1|79712	565.412248908025	0.0139789489694521	0.113919308146519	0.122709215820315	0.902337365854298	0.985976192736109
GTF2A1L|11036	8.81297761927021	-0.481723422533614	0.397488649789281	-1.21191742906115	0.225543989715979	0.717290742336196
GTF2A1|2957	302.823177020771	-0.224004424153822	0.158769111417934	-1.41088163908763	0.158279516929569	0.6475090747024
GTF2A2|2958	1549.84064801448	0.0347276043534559	0.117221182032383	0.296257073605197	0.767033765508242	0.961973907809637
GTF2B|2959	1146.88746655435	0.110385656098862	0.102438437633012	1.07758043415618	0.281221037710923	0.764250721927891
GTF2E1|2960	685.08032654631	-0.0796095994293528	0.112147350003083	-0.709866077327414	0.477787188332189	0.877350185038355
GTF2E2|2961	1389.23828346398	-0.215704381282369	0.119713587706644	-1.801837079772	0.0715710419853951	0.4904644915707
GTF2F1|2962	2946.56608597895	-0.179890296176445	0.0800326911312707	-2.24771019984054	0.0245946751840495	0.311898575941982
GTF2F2|2963	849.667774349447	-0.13236513545542	0.109000566234137	-1.2143527325454	0.224613056944376	0.716210122248982
GTF2H1|2965	1390.66325279647	-0.132050412644443	0.0880877769453813	-1.49907759309581	0.133853503726029	0.611221120283097
GTF2H2B|653238	188.584546998057	0.16893185522698	0.270366288838925	0.624825883258043	0.532085340952373	0.898441481843756
GTF2H2C|728340	743.490930183254	0.214642241745861	0.131102860338543	1.63720487250695	0.10158766930013	0.556141415370791
GTF2H2|2966	258.005063075019	-0.050540207308215	0.196328683817354	-0.257426507046892	0.796849542543449	0.966943298072479
GTF2H3|2967	463.523444692452	0.0239858979212885	0.133380185274644	0.179831043658389	0.857285211581252	0.978859131610931
GTF2H4|2968	937.815676965895	0.209103626209171	0.0940116064703626	2.22423202900049	0.0261328371582933	0.322327780227766
GTF2H5|404672	1110.50061154747	0.125824807982072	0.117942112148741	1.06683529478758	0.286046217593286	0.766219933310014
GTF2IP1|2970	9394.19311756021	0.0897542435412718	0.099895926411732	0.898477513200486	0.368931028293764	0.822906003854771
GTF2IRD1|9569	1291.06505981173	0.056512359556039	0.115217953045746	0.490482238767089	0.623792695079646	0.92485547024679
GTF2IRD2B|389524	223.874313723278	0.138591391081167	0.172800320079805	0.802032027586295	0.422534431944921	0.855617295869402
GTF2IRD2P1|401375	373.656441108315	0.220016948952414	0.14877935934419	1.47881366018939	0.139190123921233	0.619685209402866
GTF2IRD2|84163	574.26986665664	0.186805787855561	0.142848052263269	1.30772373088628	0.190967031267633	0.686445757058143
GTF2I|2969	4448.40605112699	-0.0549011834012573	0.130448936258735	-0.420863404300707	0.673854829398492	0.936541471606574
GTF3A|2971	4374.80389242295	-0.183423554146817	0.137680711217744	-1.33223857230611	0.182781805271622	0.678025583323665
GTF3C1|2975	4635.35970500319	-0.0241572951618886	0.0888747481989743	-0.27181281130389	0.78576595398064	0.96488301691885
GTF3C2|2976	3206.1675370589	0.0456149068770311	0.0785237454766674	0.580905897956499	0.561303877098499	0.906956939025339
GTF3C3|9330	1343.97257031948	-0.0606761434063666	0.101504894723186	-0.597765689741725	0.549996287106026	0.905701223714619
GTF3C4|9329	791.008262090274	-0.117923805052531	0.125051597139651	-0.94300119110706	0.345680293677135	0.808129993610647
GTF3C5|9328	2037.62874299088	-0.108168097620085	0.105485121445425	-1.02543464080902	0.305158150074962	0.779518270548891
GTF3C6|112495	1745.98717265416	-0.145127023681219	0.113664385058954	-1.27680296344319	0.201671819055615	0.696040817419093
GTPBP10|85865	629.889666322367	0.216707484890754	0.104575376777459	2.07226109595491	0.038241098443605	0.378775669930644
GTPBP1|9567	2724.58474144114	-0.1101270693491	0.101327855340301	-1.0868390432152	0.277107949535429	0.762131259387206
GTPBP2|54676	2657.59944581788	0.100971283400681	0.0838686715780862	1.20392133916979	0.228619983127339	0.720873476308056
GTPBP3|84705	612.753234105477	-0.0932429000215704	0.120745672154854	-0.772225607407182	0.43998081739161	0.86270260166665
GTPBP4|23560	2658.9930116366	-0.20448504778677	0.136617519267526	-1.49677031820747	0.134453032062318	0.613081386470806
GTPBP5|26164	904.914364255264	-0.18439927477802	0.107359969093741	-1.71757943239545	0.0858733545130382	0.525025481694287
GTPBP8|29083	309.283298459794	-0.111424009813091	0.114534418324187	-0.972843023463113	0.330631326129143	0.797770749676241
GTSE1|51512	516.962079852909	-0.0943034172830885	0.213376965856123	-0.441956876201323	0.658520411952393	0.932728530226921
GTSF1L|149699	2.42366635098784	0.0560757295217867	0.352710885171412	0.158984970068431	0.873680715363029	0.981760571502097
GTSF1|121355	61.6464551906846	-2.02094241211889	0.485175353665955	-4.16538555977498	3.10826812563715e-05	0.00450914066010701
GUCA1A|2978	10.5687280924778	0.104533498486728	0.384378208853776	0.271954798890522	0.785656775074162	0.96488301691885
GUCA1B|2979	47.5255336842779	0.0905103810987061	0.221134068462302	0.409300935527878	0.682318829057971	0.938833834943615
GUCA2A|2980	3.68693467351131	-0.867279408443793	0.602022599790746	-1.44060938699851	0.149695066975341	0.633889363539037
GUCA2B|2981	7.99844997209394	-2.98284963592405	0.983639212797355	-3.03246311972575	0.00242566736169855	0.0926709763403191
GUCY1A2|2977	50.2597500043826	0.203242181968855	0.227193831927403	0.894576143395472	0.371013709425903	0.824528346224736
GUCY1A3|2982	1776.92087830545	0.151124835087011	0.194080123050168	0.778672399377791	0.436172718763978	0.86090239292523
GUCY1B2|2974	87.9383679820578	0.0719637550662685	0.342730365647381	0.209971926270194	0.833689584189761	0.975030881375191
GUCY1B3|2983	694.570240327631	0.215690249727244	0.172875979108994	1.24765887568022	0.212156007547187	0.705155119198519
GUCY2C|2984	24.80995649396	-1.78899348119181	0.403728978705397	-4.43117431631591	9.37212850230698e-06	0.00178534314570714
GUCY2D|3000	18.4731711740347	0.290100454350006	0.309944239448866	0.935976273880278	0.349285403734203	0.81042980179913
GUCY2E|390226	4.53400371425955	-0.326092143018329	0.852640751210066	-0.38244963374732	0.702127880900147	0.943942786864344
GUCY2F|2986	0.248622235247212	0.464249939572125	0.996370025121817	0.465941294766837	0.641257521709765	0.928821058118197
GUCY2GP|390003	0.597996664681532	-0.460627550245792	0.73831524403072	-0.62389007130757	0.532699781227636	0.898441481843756
GUF1|60558	1203.36808150057	-0.013279626913338	0.106520567428327	-0.12466725660538	0.900786980564637	0.985809240822163
GUK1|2987	7498.00369040572	0.125783329759492	0.141565279714335	0.888518215859927	0.374262061773025	0.826783016889363
GULP1|51454	1306.97259645149	-0.779431895804393	0.256604123397816	-3.03748780605537	0.00238559056367153	0.0921923205743473
GUSBL1|387036	49.065216859862	0.230662203438329	0.143884336826889	1.60310850037724	0.108910701637975	0.572289474001271
GUSBL2|375513	244.298841235172	0.277250767874942	0.141182014409478	1.96378249052897	0.0495553214770084	0.420785145310626
GUSBP1|728411	226.526068471574	0.178056036934834	0.135828608883818	1.31088758397825	0.189895746216013	0.686445757058143
GUSBP3|653188	79.613975987558	0.116907397721355	0.140527301162624	0.831919468702132	0.405454401926768	0.845719458305102
GUSB|2990	5095.55219695911	0.238181583689935	0.137265117408429	1.73519382190329	0.0827064804242472	0.516882472334308
GVIN1|387751	263.382520401308	-0.0938048830406646	0.235414686231575	-0.398466572082888	0.69028629421605	0.939526626248945
GXYLT1|283464	1059.70501286907	0.113781480329796	0.123415697748883	0.921936855725682	0.356561513364809	0.815370189050255
GXYLT2|727936	166.481644756643	0.0981884912442936	0.234402641880547	0.418888159521389	0.675297870852305	0.936855174304941
GYG1|2992	1859.75852894687	-0.0975148220209911	0.116560885710507	-0.83659987161715	0.402817517785974	0.843625188613245
GYG2|8908	556.733414644814	0.0161932386009313	0.206942431557165	0.0782499677764638	0.937629215296028	0.992306898177781
GYLTL1B|120071	1242.57322073467	0.15617530880306	0.275393467711654	0.567098813565835	0.570647048930667	0.908722618035561
GYPC|2995	766.081326753074	0.0391658234559462	0.175392847457996	0.223303424418866	0.823299362253071	0.972432767212822
GYPE|2996	19.0798670441231	0.247574853373055	0.278341860880242	0.88946323988103	0.373754170838475	0.826624827939815
GYS1|2997	2419.82260474842	-0.126142116958239	0.10750232012018	-1.17338971677282	0.240639559049024	0.731145713566223
GYS2|2998	3.20965822939332	-0.160395165562243	0.410959046668606	-0.390294767477365	0.696318592065888	0.942163318106656
GZF1|64412	818.869329527741	-0.0416238258044423	0.0999212550043125	-0.416566283146122	0.676995675592758	0.937498141717949
GZMA|3001	438.608790088549	0.110538876862306	0.262531247352637	0.421050362488196	0.673718306645017	0.936511649223733
GZMB|3002	476.024190003076	-0.327189359121214	0.299294922989995	-1.09320049886764	0.274305778066323	0.759749253716079
GZMH|2999	169.082893424668	-0.0149183140649399	0.280038913417315	-0.0532722894932413	0.957514958621747	0.995021176535214
GZMK|3003	301.927931336949	0.248888600185374	0.288693987458098	0.86211909841558	0.388621982758004	0.835943084131955
GZMM|3004	113.941695570529	0.115924148417163	0.290583431284332	0.398935850901054	0.689940472144595	0.939526626248945
H19|283120	6314.83146907228	-2.16946917601788	0.403505248204272	-5.37655751857681	7.59234520687455e-08	3.97733439601242e-05
H1F0|3005	13414.4022210443	-0.164735560287839	0.138718283535628	-1.18755477712877	0.235008863552773	0.726684774363255
H1FNT|341567	1.34126847857848	0.241910184199595	0.433352758393611	0.558229247452648	0.576687851510156	0.910265150048129
