baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
APBB2|323	1166.70960028742	-0.335416155168095	0.273542742440655	-1.22619285079685	0.220126111008565	0.735000673515489
APBB3|10307	588.003501750097	-0.116112550987446	0.284019444715667	-0.40881901978115	0.682672480890805	0.933121089379332
APC2|10297	34.2771951272238	-1.19441699472227	0.569224263501809	-2.09832410757465	0.0358765243310397	0.436590074465036
APCDD1L|164284	112.200512056802	-2.42533612511406	0.885797283537507	-2.73802614908489	0.00618091611273355	0.209734456859049
APCDD1|147495	1810.627158521	0.24611417786248	0.459310972708944	0.535833438532802	0.592073669830727	0.906364416016982
APCS|325	0.779003459808196	-1.98533775974647	3.03509314080196	-0.654127457591594	0.513029692917131	NA
APC|324	1051.32435780257	0.0792092290077497	0.217208778226203	0.364668636574442	0.715358773066748	0.940865280392645
APEH|327	5459.93503988451	-0.315055575886714	0.196167847718517	-1.60605104022342	0.108262695948429	0.617867153956618
APEX1|328	7510.67668490811	0.0204154406768078	0.158670391916625	0.128665722887577	0.897622159082627	0.979688334939362
APEX2|27301	2368.24674584401	0.0112398122840958	0.187782929436049	0.0598553463717455	0.952270844524447	0.990892314605819
APH1A|51107	11695.0364042001	0.27457020263046	0.164026368144002	1.67393941435934	0.0941425069813259	0.592846780762221
APH1B|83464	598.963189127425	0.194109136082832	0.240538968036506	0.806975841242374	0.419680401956875	0.847569878406628
API5|8539	3577.71146254234	-0.124902436003495	0.145679986296952	-0.857375396431567	0.391237452142191	0.838526347517933
APIP|51074	656.508256834915	-0.154458308378548	0.238396191290174	-0.647905939866892	0.51704578869532	0.883355618627116
APITD1|378708	626.285540520305	-0.0351849544111195	0.210477161685462	-0.167167564069018	0.867238205382881	0.975070550244305
APLF|200558	158.546037398475	0.137243882672061	0.267809307817089	0.51246868075921	0.608323034206625	0.911277561162702
APLNR|187	797.288095666071	-0.0500191475856036	0.48173182013982	-0.103831936140498	0.917302722063575	0.985513515555031
APLN|8862	362.221362966799	-1.2075840959927	0.52558583611419	-2.29759634491051	0.0215847738837067	0.373020611711001
APLP1|333	194.828290141792	-1.74978284537099	0.65090045864324	-2.68824951977803	0.00718277014048093	0.2264853736387
APLP2|334	30813.0305106577	0.136205137589177	0.233049623335194	0.584446932974758	0.558919658444783	0.896672456993468
APOA1BP|128240	4279.6788297997	-0.117689696688385	0.17967310306314	-0.655021228453025	0.512454086410947	0.881829823909436
APOA1|335	12.1924898738137	-2.38339672163071	0.788058481747609	-3.02439067256184	0.00249134497056812	0.143975161996164
APOA2|336	37.2632498673038	-3.94717882643648	1.53463729384364	-2.5720597578796	0.010109544024126	0.268390296102109
APOA4|337	0.442103064697384	-1.30040713129551	3.59225727948309	-0.362002782685608	0.717349950992784	NA
APOA5|116519	1.10067152141927	-0.775915860270772	1.16834642070879	-0.664114552428769	0.506616996819277	NA
APOB48R|55911	1195.06097105034	0.282658840658568	0.553286529308973	0.51087244255087	0.609440378751826	0.911307472897808
APOBEC1|339	0.827320671649243	-1.73736807867112	2.58770200463242	-0.671394185095867	0.501969448309003	NA
APOBEC2|10930	3.05532155036723	1.47075197394487	0.474891230545606	3.09702912865988	0.00195470665383438	0.125540330870455
APOBEC3A|200315	394.605268167828	-1.31146115784768	0.673833128704862	-1.94626993239168	0.0516223233717024	0.494134442416929
APOBEC3B|9582	1314.10000513863	-0.371117581447919	0.558802463100951	-0.664130181868712	0.506606994312896	0.881224799553584
APOBEC3C|27350	1311.89574750728	0.417793299813674	0.293703330465566	1.4225010630673	0.154880843122321	0.675945091331565
APOBEC3D|140564	342.6821498374	0.094242135092863	0.358334277291474	0.263000614412908	0.79255010554894	0.960404897114486
APOBEC3F|200316	624.125813098596	0.3696676637309	0.297382734866041	1.24307036149029	0.213841906424361	0.728348748949141
APOBEC3G|60489	1452.80515419233	0.615260764428631	0.391291611172724	1.57238424453992	0.115861465964882	0.63049339706437
APOBEC3H|164668	56.0086267351777	0.0368361271283188	0.533051156398692	0.0691043001898441	0.944906598157062	0.989350951034668
APOB|338	23.3310196497201	-2.0166703355287	0.915998276461636	-2.20160931232185	0.0276929175644064	0.404633724273759
APOC1|341	1682.54994856809	0.00801171548152344	0.493130414712512	0.0162466464093361	0.987037621911896	0.998382038224057
APOC2|344	127.394648334577	-0.383449940124582	0.623647119459235	-0.614850815725842	0.538653246802724	0.89006754286798
APOC3|345	1.7239314776759	-3.13028414081511	2.66565480074412	-1.17430214142555	0.240274025875346	0.750488345248064
APOC4|346	1.40475915396168	-0.718090742567608	0.97900283506963	-0.733491994960908	0.463258408455276	0.867240817503616
APOD|347	1950.52822130573	0.27691310518161	0.735361051931711	0.376567543867316	0.706495011365802	0.939023032241456
APOE|348	7377.94946080384	-0.394729819336484	0.598373925999201	-0.659670821514056	0.509465095209845	0.88161419222321
APOF|319	0.907973376315387	0.195829811878613	1.10471745438142	0.177266875889335	0.859298767929377	NA
APOH|350	4.67755595378756	-4.56713341469721	2.19541488457674	-2.08030538864535	0.0374975308608944	0.446422640735484
APOL1|8542	25063.1916867479	0.144742171541819	0.556770680716442	0.259967301718487	0.794888996070451	0.960776014116774
APOL2|23780	3979.45016832982	0.0131350552133079	0.361111405765842	0.0363739693722805	0.970984169871797	0.994430009577967
APOL3|80833	1289.0595841554	0.162327000790954	0.408036340435676	0.397824861917032	0.690759289479047	0.934489945151585
APOL4|80832	2644.26452165555	1.2118753885411	0.539594950157529	2.24589831351702	0.0247105219420984	0.392680142181991
APOL6|80830	3863.7160433338	0.106000132106821	0.359997347194923	0.294446981159077	0.768416371380648	0.956106150884095
APOLD1|81575	1263.68286141711	0.20702443319743	0.42570761379466	0.486306625695655	0.62674978226378	0.916532905777228
APOM|55937	79.6758254838555	-0.170231467485031	0.346371057821339	-0.491471396472269	0.623093077915664	0.915243723397522
APOOL|139322	206.370107260622	-0.00400443973641722	0.299722951511679	-0.0133604707821689	0.989340203771603	0.998615591326139
APOO|79135	551.029592384192	-0.29302454249948	0.191690005460176	-1.52863756144217	0.126354318952699	0.646057719870555
APPBP2|10513	1795.99436350842	-0.0402964505254927	0.178457438284341	-0.225804264102947	0.821353660453227	0.967095946240152
APPL1|26060	2190.82286051539	-0.315237277872306	0.229880899896491	-1.37130695944834	0.170279287127233	0.68901370554961
APPL2|55198	1415.97192440027	-0.131315832774562	0.196242406689625	-0.66915115336029	0.503399061926923	0.880467482197823
APP|351	31916.1139168377	0.0902746186040276	0.23060493524514	0.39146871903701	0.695450806128192	0.935164634984173
APRT|353	5711.35664245251	0.00886003528768738	0.26079787353678	0.0339728049448143	0.972898836688886	0.995044684396062
APTX|54840	1294.75420199356	-0.468493792190549	0.186648485850186	-2.51003264267886	0.0120720001748683	0.292413528321248
AQP10|89872	5.4505557101846	1.02050165599526	0.908447466689997	1.12334691153198	0.261290187407732	0.765047447277656
AQP11|282679	35.8663350413372	-0.183830545014052	0.319869400165497	-0.574705004351589	0.565490822395171	0.897750188429509
AQP12A|375318	0.387116140974082	-0.700201822339825	2.36159028544525	-0.296495893743825	0.766851402391613	NA
AQP12B|653437	9.26116057671005	-1.07269769925828	1.27208817227761	-0.843257348535571	0.39908453107468	0.840451445895152
AQP1|358	4311.33529242912	0.36519654023663	0.383253562118305	0.952884920933623	0.340648380982574	0.810897091881798
AQP2|359	0.514972059570629	-0.701885284941163	1.77669221175898	-0.395051703550991	0.692804730851548	NA
AQP3|360	34928.2296533035	-0.335546776238642	0.728692523797437	-0.460477863132185	0.645173257332536	0.921167711202077
AQP4|361	4.06951281500764	-0.932114389815459	1.29191132811274	-0.721500283751762	0.470601766144817	0.870147044123636
AQP5|362	16.3609362879521	-3.04196657211743	0.996059139295933	-3.05400196846509	0.00225810599169402	0.137537521508147
AQP6|363	3.20560177496419	-1.0327361864558	0.850179921844187	-1.21472662423692	0.224470374499524	0.737238288379759
AQP7P1|375719	10.296541359041	-1.38035898623321	0.731550249412723	-1.88689565390941	0.0591743617950744	0.516741896735783
AQP7P3|441432	2.2557333146387	-3.16953701251661	1.13907572049649	-2.78255163856457	0.00539332818364746	0.196432865927279
AQP7|364	88.8219320433174	-0.334129681874906	0.898391856194799	-0.371919758144443	0.709952593832239	0.939940073600034
AQP8|343	1.69285589711148	0.0821582007859303	0.7590317963253	0.108240789363084	0.913804689776014	0.984433859125175
AQP9|366	195.453583698472	-1.52923589661794	0.732249744678027	-2.08840755183924	0.0367610868490529	0.443187554028502
AQPEP|206338	11.9177129771404	-1.22607239380238	0.69107297128556	-1.77415764289202	0.0760370782801576	0.558510376343086
AQR|9716	1794.0885846928	0.139497288536995	0.195412635932458	0.713860124097656	0.475313677013955	0.872216151464123
ARAF|369	2924.38428877311	-0.179550290535823	0.184844595686636	-0.971358074434653	0.331369998609764	0.807339437688056
ARAP1|116985	5650.34892370928	-0.209183304671873	0.19564379874761	-1.06920488158038	0.284977359563354	0.780381858251892
ARAP2|116984	1205.09607779841	0.00203458540537282	0.315882743045076	0.00644095142950714	0.994860899830867	0.998860384641024
ARAP3|64411	1838.94420151809	0.558230065652084	0.342684749503852	1.62899010376244	0.103315113944543	0.613129160962166
ARCN1|372	7254.18323875243	-0.176852798401219	0.161557215882185	-1.09467594768524	0.273658629589879	0.773040877509327
ARC|23237	41.8315196343963	-0.31386840483629	0.60762398648135	-0.516550386125884	0.605470057264993	0.909768205135724
AREG|374	1068.03610007679	-1.45652407194578	0.744707783915527	-1.95583301719725	0.0504848280413242	0.492010485019146
ARF1|375	23870.8070765646	0.118782028723301	0.11847666983841	1.00257737565807	0.316064816329377	0.798646558623387
ARF3|377	9532.18207168739	0.119107363884731	0.154590750545286	0.770468889403832	0.441021802624304	0.858752390459385
ARF4|378	8682.02576228119	-0.31694526442799	0.207009520184057	-1.53106612752006	0.125753050257697	0.645493355303705
ARF5|381	8455.76889204423	-0.0801356243702597	0.189482606209326	-0.422918103003777	0.6723550143201	0.929214379579302
ARF6|382	8442.25606746567	-0.223278277432967	0.175945148984838	-1.26902207148779	0.204433192145653	0.721937119673513
ARFGAP1|55738	4580.51742326891	-0.130190299601451	0.199094834651226	-0.653910985835058	0.513169155753413	0.882212157599311
ARFGAP2|84364	3970.72181268815	0.128682145513444	0.154924693755071	0.830610940027961	0.406193452490782	0.843887442869897
ARFGAP3|26286	1872.21800205168	-0.0750042828969199	0.2130796751851	-0.352001113347692	0.724837427515701	0.943137142273125
ARFGEF1|10565	3771.13439634329	0.397816046346212	0.20072278179084	1.9819177613867	0.047488445706208	0.486693374858273
ARFGEF2|10564	3011.09477323445	0.0481838925713234	0.234234735450065	0.205707716572188	0.837019230519663	0.97029811971619
ARFIP1|27236	1969.89390891429	0.00635650225847564	0.188343792707912	0.0337494650982921	0.973076933973519	0.995047162310444
ARFIP2|23647	1931.9479523018	-0.360371846437051	0.191300426168063	-1.88380054166975	0.0595919602728492	0.516881228338396
ARFRP1|10139	2180.38793228232	-0.0650359026829204	0.195486372540321	-0.332687654069115	0.739370069826897	0.94758079644462
ARG1|383	3.25538904948225	-2.16809813958952	1.02491647082565	-2.11539008426993	0.0343967142128407	0.430807268316597
ARG2|384	929.043838079952	0.240215731709411	0.362512005087869	0.662642142433836	0.507559773060513	0.881519394207206
ARGFXP2|503640	2.38611194628477	0.373221722471175	0.67394618352056	0.553785645793763	0.579725553091401	0.901762127394299
ARGLU1|55082	4449.73116392942	-0.437029096095553	0.269879975677966	-1.61934613710295	0.10537280901009	0.61578225594341
ARHGAP10|79658	1144.9417727185	0.124900607283062	0.304760102946726	0.409832540661978	0.681928793790013	0.933062730761537
ARHGAP11A|9824	1181.57896297189	-0.275748025661067	0.32022972958663	-0.861094396254269	0.389186055273933	0.83769546474636
ARHGAP11B|89839	79.814061473287	-0.134639050000168	0.433950866901726	-0.31026335069094	0.756360698786298	0.952195157553187
ARHGAP12|94134	1445.03683887064	-0.0205111243321736	0.265665547649692	-0.0772065648467889	0.938459219245331	0.988542980436952
ARHGAP15|55843	131.223333078207	-0.887697558552847	0.560866671799907	-1.58272474223524	0.113484216360892	0.628015998573223
ARHGAP17|55114	1934.77960951625	-0.317790887182559	0.187916722702226	-1.69112616808528	0.0908127083226218	0.59029291478828
ARHGAP18|93663	888.066056690246	-0.147396115390285	0.251420477787631	-0.586253421707309	0.557705226809652	0.896285473152186
ARHGAP19|84986	724.667408974118	-0.131463379104374	0.276917959472761	-0.47473764198853	0.634973984476057	0.918399060744729
ARHGAP1|392	7006.77924529591	0.297646298136022	0.199366777512431	1.49295836472786	0.135448085812714	0.654659726574122
ARHGAP20|57569	58.3705884304892	0.254889106030241	0.54593738420131	0.466883407156914	0.64058329733526	0.920597762544474
ARHGAP21|57584	2830.41426646842	-0.439111022075988	0.26574565350034	-1.65237329864899	0.0984584752873484	0.601441846570903
ARHGAP22|58504	201.296774559688	-0.759872115712741	0.476993570603071	-1.59304477574409	0.111150146648269	0.623708702383986
ARHGAP23|57636	11488.0911633416	0.444923036834622	0.340911686768412	1.30509763702195	0.191859603293189	0.710199677267416
ARHGAP24|83478	276.558262307934	-0.507314149248557	0.443881641688845	-1.14290410236019	0.253078409108652	0.759369111432544
ARHGAP25|9938	440.066007072305	-0.337469948693104	0.411403881293227	-0.820288684764675	0.41205155534301	0.845727857465382
ARHGAP26|23092	684.805294801126	-0.358491181254909	0.380790042188998	-0.941440535561533	0.346479148948211	0.814821827247448
ARHGAP27|201176	3470.95632283715	0.324855865519886	0.297634811707311	1.09145789652906	0.275071448631395	0.774443541392439
ARHGAP28|79822	218.362683389108	-0.286615228396509	0.553579736058071	-0.517748771726072	0.604633564930286	0.909768205135724
ARHGAP29|9411	1554.24011748742	-0.732643145296326	0.499523548474304	-1.46668389815463	0.142462065079919	0.661730996987472
ARHGAP30|257106	1244.17087404854	-0.245459054870979	0.399837943310639	-0.61389635220357	0.53928382085541	0.890452235638786
ARHGAP31|57514	694.130416754599	-0.167031669453092	0.376970963044341	-0.443088953335234	0.65770139503868	0.925665116099476
ARHGAP32|9743	3228.75222514158	0.212965591955449	0.322696726974673	0.659955847560128	0.509282163595106	0.88161419222321
ARHGAP33|115703	567.002174337739	-0.588292256794452	0.378096601056772	-1.5559310904943	0.119724479368441	0.638339516152129
ARHGAP36|158763	1.95419432422545	-0.595833263790925	1.56375384282634	-0.38102752969995	0.703182820908747	0.938306241186003
ARHGAP39|80728	734.524448116208	-0.134555159136156	0.233846881378948	-0.575398561412115	0.565021776850986	0.897750188429509
ARHGAP42|143872	274.892533820594	0.105544339342201	0.438551821996589	0.240665604492739	0.809814299133463	0.963746781606365
ARHGAP4|393	1435.26224377503	-0.831107987757333	0.449589297145689	-1.84859380112871	0.0645164884693303	0.534051517160468
ARHGAP5|394	3008.15970136675	-0.0626607819216085	0.235481643189177	-0.266096248832734	0.790165083886752	0.960404897114486
ARHGAP6|395	307.279865685223	1.52250439882592	0.604110810998466	2.52024027894742	0.0117274749070142	0.288827017204578
ARHGAP8|23779	815.637034206878	-0.32943960516107	0.403321375408111	-0.81681662626415	0.414033229264764	0.845727857465382
ARHGAP9|64333	378.142008623801	-1.08192371142192	0.601003907140565	-1.80019413945154	0.0718299889007113	0.550549025199025
ARHGDIA|396	19726.6829839524	-0.182104199291565	0.191625148062624	-0.950314721907233	0.34195236062191	0.811761663103499
ARHGDIB|397	9997.79996297468	-0.180354270362069	0.32016914235044	-0.563309346547404	0.5732242547465	0.900753362700595
ARHGDIG|398	6.48364924187296	0.104801119707914	1.44770314344473	0.0723913049318561	0.942290504300141	0.98906439648682
ARHGEF10L|55160	3298.80815931445	0.467873287086963	0.314428416616974	1.48801209547453	0.136747703829751	0.657027452124215
ARHGEF10|9639	609.95178232542	-0.530553719011426	0.295786258113553	-1.79370645003983	0.0728600352701472	0.554453953238482
ARHGEF11|9826	2798.9025747425	0.0522450632154661	0.188716633722838	0.276843975990992	0.781899912371012	0.958971737396959
ARHGEF12|23365	6229.85558027506	0.0772640113482816	0.212535774898671	0.363534145652035	0.716205910543855	0.941061173056618
ARHGEF15|22899	372.772664965233	-0.0658150505263869	0.36409712175431	-0.180762347719954	0.856554118355192	0.973209272197761
ARHGEF16|27237	1629.34430625694	-0.164649214981726	0.405745777929273	-0.405794031479551	0.684893944474644	0.933173793058166
