baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DPH3B|100132911	59.8881246852092	-0.0549374764836848	0.123400224621702	-0.445197540378083	0.656177004075302	0.855425978996958
DPH3|285381	1565.71639584201	-0.138992626342796	0.0704140815819781	-1.97393224792653	0.0483894473524154	0.262849415690176
DPH5|51611	1206.23216468135	0.00878207867490809	0.0851753717359338	0.103105844986915	0.917878966121602	0.973008433391487
DPM1|8813	1868.86364506731	-0.16356908077818	0.109771667910485	-1.49008468115439	0.136201971541296	0.427068949975247
DPM2|8818	2900.55280684463	-0.242680043168574	0.110654761773188	-2.1931278806239	0.0282981667768494	0.207327773388265
DPM3|54344	1201.12402129398	-0.437304261620121	0.199555572186814	-2.19139088339131	0.028423518265421	0.207852362677087
DPP10|57628	22.4172763662782	2.01821803038627	0.708976021601248	2.84666613382502	0.00441796699148099	0.0836775468740726
DPP3|10072	4123.22276958939	-0.217002960527751	0.135379392765285	-1.60292461131053	0.108951299292227	0.385991227500084
DPP4|1803	626.987176504443	-0.489430016957773	0.228024129278596	-2.14639572797051	0.031841419876924	0.217621800641665
DPP6|1804	8.58024550099371	-0.418366011070815	0.400728145242441	-1.04401454212232	0.296478661601237	0.60547912196267
DPP7|29952	5540.63031327423	-0.176535129226845	0.158166553992115	-1.11613438347811	0.264364616306765	0.576368961671302
DPP8|54878	1295.07726859134	0.283947988735867	0.162777828911719	1.74438982651539	0.0810911377734331	0.337302296117914
DPP9|91039	3757.36446336149	-0.0566438802099163	0.0833688865366598	-0.679436688710101	0.496861209929	0.760678171722163
DPPA2|151871	0.0641106640477626	0.00773421767083564	2.95057044288359	0.00262126182734922	0.997908538053214	0.999243497034984
DPPA4|55211	3.4094105053496	0.910519895905455	0.457878622968676	1.98856170659827	0.0467496016485834	0.258824051967438
DPRXP4|503645	6.13082164619175	0.0357700611607209	0.212972673173585	0.167956107362029	0.866617809715178	0.952625980386544
DPRX|503834	0.307712438973601	0.830404370598017	0.945772749325824	0.87801680814969	0.379934597319627	0.673867090535576
DPT|1805	1853.48495762512	-0.438476356326652	0.265425616778831	-1.65197452170571	0.0985397448501568	0.369016258831496
DPY19L1|23333	1378.5836067235	-0.127703807038917	0.134071584878026	-0.952504642613856	0.340841112549967	0.643117131590268
DPY19L2P1|554236	27.6179683404568	0.2399900076503	0.396347823025876	0.605503534289962	0.544844477055228	0.791669823851941
DPY19L2P2|349152	41.5653473489965	0.0184423322316448	0.285508121420012	0.0645947727858651	0.948496646732245	0.984208592120467
DPY19L2P4|442523	57.6830068523216	1.96625267433414	0.425853269384267	4.6172069482456	3.88939357050228e-06	0.00119270094354849
DPY19L2|283417	69.1918967365169	0.109374743737806	0.220147422723251	0.496825002013773	0.619312462554844	0.835245791248536
DPY19L3|147991	1401.59896821744	0.2691990320787	0.162007227982633	1.66164828218379	0.0965833164707615	0.365050212304052
DPY19L4|286148	2914.93767080183	0.172876364623735	0.119791479181674	1.44314408507765	0.148979886815157	0.445725609108577
DPY30|84661	2217.10105530786	-0.0706665423400653	0.109238480111538	-0.646901552162859	0.517695661203811	0.774263406205252
DPYD|1806	1262.07276389642	0.113731380571826	0.180792616125936	0.629070937789863	0.529302615843055	0.78154166970931
DPYSL2|1808	4750.01493127111	-0.136269134548428	0.142060577414053	-0.959232582528892	0.33744158973118	0.640508275498581
DPYSL3|1809	8988.91603249737	-0.395764031905036	0.181656761511485	-2.17863639432994	0.0293586902945472	0.210820805148542
DPYSL4|10570	191.003775215092	-0.789037188147606	0.330004320085997	-2.39099048140336	0.016802988500831	0.164884280973283
DPYSL5|56896	24.4794538570198	-0.702416988850252	0.660357624483662	-1.06369179790947	0.287468341306404	0.597776983094426
DPYS|1807	6.24579842193746	-0.634842563221195	0.410666526910694	-1.54588339107378	0.122132732442044	0.405612409043824
DQX1|165545	107.843298313239	-0.0100501777137174	0.421235905357231	-0.0238587869312668	0.980965248180979	0.993417377782845
DR1|1810	3386.09312502773	0.205116539932644	0.0878004773942012	2.33616656788464	0.0194825619908114	0.1769578213456
DRAM1|55332	1850.32418168875	0.0158757209340308	0.159792715110486	0.0993519693501281	0.920858816914685	0.973946252242384
DRAM2|128338	3041.79448297771	-0.00566692417674093	0.110508676462541	-0.0512803551552974	0.959102121820934	0.986483970360795
DRAP1|10589	3947.14899821799	-0.250954201732875	0.157891260397801	-1.58941160581406	0.111967496090709	0.38960937433139
DRD1|1812	19.4705355272321	1.59925463707221	0.46693365787632	3.42501468912274	0.00061476618128875	0.0323149425574618
DRD2|1813	23.5040833802814	0.00845149793664877	0.333413050847272	0.0253484316680818	0.979777043441149	0.993359627505318
DRD4|1815	30.9531336894395	-0.256560542790594	0.287736391342445	-0.891651353496168	0.372579835560754	0.668377252929554
DRD5|1816	0.801927813621382	-0.378893138739916	0.635691399460671	-0.596033136615305	0.551153090178385	0.795017467805779
DRG1|4733	3504.88168841816	-0.0628076473481955	0.10960719236154	-0.573024871771407	0.566627853750892	0.804499774449199
DRG2|1819	1767.73450832689	-0.105748736928268	0.106290099168385	-0.994906748188664	0.319781620511992	0.624789795271646
DRP2|1821	53.0066457187038	0.119131901066731	0.213739153367001	0.557370510690551	0.577274309303411	0.810514266956387
DSC1|1823	20.4433784307789	-0.372799059408412	0.340564417813699	-1.09465064436751	0.273669719107504	0.585478615943606
DSC2|1824	5014.4804568749	-0.376825087998529	0.279077056108033	-1.35025463308835	0.176934319108719	0.482297438234735
DSC3|1825	1277.63781880911	-0.728224567839277	0.439600594812549	-1.65655955981998	0.0976085540988536	0.367219315008413
DSCAML1|57453	39.98962285844	-0.368893046195988	0.353847688419919	-1.04251930496778	0.297170979903173	0.606118238379065
DSCAM|1826	8.44233732061799	-0.532643205938765	0.409057399616581	-1.30212338522179	0.192874210180588	0.501828880926568
DSCC1|79075	631.240407891063	-0.0641315667996287	0.190708637977779	-0.336280346184955	0.736659469289093	0.897464683170001
DSCR3|10311	2710.82797481429	-0.12559856200608	0.0879095404417803	-1.42872504366303	0.15308327682332	0.45069971038307
DSCR4|10281	0.145777679013129	-0.412702332204434	2.95057044288359	-0.139872048538892	0.88876108618829	0.961791982274982
DSCR6|53820	169.286711529127	0.222390408004723	0.307991877236047	0.722065821996602	0.470254010112741	0.743064842471198
DSCR8|84677	2.33073088608474	-0.319575537598478	0.807165238483015	-0.395923315774956	0.692161600091291	0.874801562050142
DSCR9|257203	9.10191993596181	0.152777792113067	0.27334788450735	0.558913387562577	0.576220832291019	0.809954333659136
DSEL|92126	775.237357115904	0.173082969853728	0.225545921556692	0.767395697776885	0.442846285680284	0.721576800510146
DSE|29940	1983.47506757852	-0.187619536921894	0.139969258317963	-1.34043388653018	0.180104325034598	0.486296342626298
DSG1|1828	59.4762013088974	-1.45397164453471	0.482483387018418	-3.01351649332376	0.00258239003864859	0.0657472990384096
DSG2|1829	10508.6022175541	0.239841817354051	0.17292610912584	1.38696127823888	0.165453570543858	0.466682812328938
DSG3|1830	657.160363100216	-0.543838986823889	0.487528877416902	-1.11550107494214	0.264635758063315	0.576520750600058
DSG4|147409	0.852793908444178	-0.0513446056270661	0.634699088255919	-0.0808959813825404	0.935524675884861	0.978880378869759
DSN1|79980	1649.30949422899	-0.0503749257000548	0.127919107428163	-0.393802979967981	0.693726504141152	0.875657191536793
DSPP|1834	0.604463704381887	-0.249472027099782	0.500737595994186	-0.498209100126523	0.618336669037806	0.834830995524315
DSP|1832	43807.625409123	0.0251409922197758	0.208419586437835	0.12062682135335	0.903986623596723	0.967445504077924
DSTN|11034	26524.2606136483	-0.109742855358441	0.110195516977268	-0.995892195696855	0.319302527645854	0.624345234541428
DSTYK|25778	2713.87392746449	-0.0207625290657135	0.107792117291066	-0.192616395219786	0.847259403846352	0.94314119629833
DST|667	9099.37903602872	0.149054785590195	0.192871683663898	0.772818398007769	0.43962986354032	0.720066050966476
DTD1|92675	1245.05165997289	-0.156322543832991	0.144563228332953	-1.08134375273465	0.279544231853982	0.590481320998987
DTHD1|401124	10.7295192270664	0.319511611293935	0.379182886644749	0.842631939751229	0.399434322236882	0.689349301117658
DTL|51514	1932.70133538909	-0.0237068489968615	0.182758081735095	-0.129717103461527	0.896790250296048	0.965077583257651
DTNA|1837	1200.08904601502	0.265737021281241	0.250814911087444	1.05949450983237	0.289374628264806	0.599409720912035
DTNBP1|84062	1044.12395135099	-0.0662219717788998	0.100409943035952	-0.659516077558068	0.509564425319247	0.768680528461975
DTNB|1838	1474.67564348993	-0.013070268172692	0.140273782098613	-0.0931768430076512	0.925763070944939	0.975597364407239
DTWD1|56986	936.252105029432	0.0745284867687382	0.104070895423249	0.716131887456488	0.473909915768426	0.744982884221652
DTWD2|285605	662.2813243666	0.204238626098602	0.143636555918665	1.42191258201884	0.15505163013873	0.453569040923253
DTX1|1840	256.716093225633	0.058791721906418	0.2318804378661	0.253543258963344	0.799848437088254	0.925345621795155
DTX2|113878	1511.83214001687	-0.2687276256961	0.144698248509084	-1.85715880091824	0.0632885645187425	0.301891131236102
DTX3L|151636	6599.98194943784	-0.0552935925396057	0.123521071332188	-0.447645020750374	0.65440940610935	0.854153695552671
DTX3|196403	1583.77660760956	0.276402371437104	0.141531520663619	1.95293861142095	0.0508268697847186	0.269440004045734
DTX4|23220	1562.12907508934	-0.51592817661774	0.20832756121451	-2.47652386275718	0.0132668756081482	0.146739625269621
DTYMK|1841	1533.94936599698	-0.242488958752781	0.140653727253904	-1.72401374273607	0.084705362268328	0.34368851780729
DULLARD|23399	4612.10205395594	-0.0729082087193552	0.0808299796377405	-0.901994644142079	0.367059712839911	0.664624864183736
DUOX1|53905	500.672485721636	-1.01661656966815	0.316724455498528	-3.20978235819517	0.00132835509585208	0.0486015360889093
DUOX2|50506	33.3016901908953	-0.784799281965264	0.299262322411391	-2.62244600536921	0.00873010999652102	0.118039413558452
DUOXA1|90527	75.4567507302872	-1.00078460016948	0.362337148465492	-2.76202593194717	0.00574439157509255	0.0949315875862894
DUOXA2|405753	7.69753137766753	-1.2610217004306	0.399046603294718	-3.16008629072146	0.0015772241923791	0.0522481513701676
DUS1L|64118	4467.41611818303	-0.163467421942816	0.138401117629085	-1.18111345300628	0.237557656322535	0.549087996882855
DUS2L|54920	653.882415248868	-0.226085355581999	0.142907717537017	-1.58203741182443	0.113641030121714	0.392011663951533
DUS3L|56931	826.704196870724	-0.253007882473703	0.149918802455857	-1.68763276072859	0.0914817463907898	0.355451945449542
DUS4L|11062	494.972284296972	0.0916686727340843	0.0993409897692746	0.922767861956985	0.35612819227525	0.654382056367513
DUSP10|11221	1453.84932829737	-0.0973574037492097	0.191833706148314	-0.507509372070094	0.611797462131071	0.831111862712067
DUSP11|8446	1426.6782776191	0.0330082449550378	0.0798066270824364	0.413602806706038	0.679165017400076	0.867269490281352
DUSP12|11266	938.571598278663	-0.185586645877303	0.106951399700504	-1.7352427962327	0.0826978091684104	0.339845504768848
DUSP13|51207	24.6049968109091	0.853435288412127	0.447262116820484	1.90813229271252	0.0563741198852881	0.284884932598811
DUSP14|11072	1354.81742338752	-0.278963608566017	0.126428255389067	-2.20649733485242	0.0273491966366662	0.204142607364154
DUSP15|128853	138.390563130293	0.595903155248687	0.324789823385354	1.83473468792051	0.0665450099705926	0.308514332821034
DUSP16|80824	6228.0721232221	0.352533309801507	0.143830421234435	2.45103439714537	0.0142446340309654	0.152225285531213
DUSP18|150290	348.297242385596	0.00611147967047053	0.113328447708584	0.0539271453376454	0.956993209276406	0.986315673154477
DUSP19|142679	167.695675625913	0.23957704060028	0.133718095246658	1.79165759247732	0.0731878315279321	0.321287295246941
DUSP1|1843	8255.93018430771	0.0432201611419743	0.239449191971749	0.180498254289677	0.85676142476405	0.948280389283117
DUSP22|56940	1808.92219071173	0.085113808897589	0.101904422879208	0.835231744538494	0.403587239463991	0.692683482719405
DUSP23|54935	2243.64033618109	-0.330622137085013	0.165521341825821	-1.99745926076969	0.0457753157774651	0.25581077031462
DUSP26|78986	10.947498600141	0.85134352918496	0.345492275132424	2.46414635134359	0.0137340020421145	0.149265855950324
DUSP27|92235	25.3794913155063	0.048363256761716	0.326827802014924	0.14797779278125	0.882360294070532	0.95897364287036
DUSP28|285193	267.572442242714	0.216727175730034	0.0983147316548252	2.20442218660521	0.0274946667759306	0.204606483562318
DUSP2|1844	640.44537370257	-0.0788605463871568	0.230638976634052	-0.341922026962001	0.732409572500841	0.895137362972284
DUSP3|1845	4328.09676732865	-0.0674463330293577	0.0917376451452292	-0.735208898403527	0.462212280542483	0.736910910434492
DUSP4|1846	3739.15200390898	-0.0110416207714533	0.278325917132764	-0.0396715508393935	0.968354982956242	0.990191514798414
DUSP5P|574029	20.6058223012833	-1.16580217587843	0.395158949300857	-2.95021073909892	0.00317557245732731	0.073261405454875
DUSP5|1847	3582.10376400472	0.213603774365626	0.190453979317095	1.12155059784804	0.262053566665771	0.574552828707273
DUSP6|1848	3852.66546090653	-0.0642102423958153	0.208150934798387	-0.308479241075755	0.757717693796579	0.906712572196916
DUSP7|1849	1296.57892854889	-0.181530643582395	0.131547621103092	-1.37996143191469	0.167598520127361	0.469564512846322
DUSP8|1850	996.431447769297	-0.0888321395442178	0.174425333116713	-0.509284620283784	0.610552736599589	0.830385446615896
DUSP9|1852	90.8649893478522	-0.288387910821534	0.44898810324188	-0.64230635230478	0.520674290583581	0.775993787805873
DUT|1854	2956.0210583854	-0.00928683213356476	0.120861130975751	-0.0768388650560289	0.938751732275042	0.979856156072226
DVL1|1855	2824.14017675556	-0.517104735774221	0.157124780430678	-3.29104508122041	0.000998159158171124	0.0416310117006079
DVL2|1856	1506.90631495419	0.00279192262191612	0.0954593733375574	0.0292472339205862	0.976667410108245	0.992292419509102
DVL3|1857	6663.69635868962	-0.0586011252793563	0.0906108477940222	-0.646734101998132	0.517804048162985	0.774263406205252
DVWA|344875	3.00255364959793	-1.21522328868971	0.618096030151174	-1.96607522037067	0.0492899222982095	0.265351644409204
DYDC1|143241	4.82868799189374	0.705200413481739	0.537690207454855	1.31153665010897	0.189676519887456	0.498083940777805
DYDC2|84332	64.8922175630914	0.332494079949253	0.381915065649051	0.87059692024506	0.383974278650679	0.676200891811608
DYM|54808	2205.16117320544	0.0592770017897724	0.0935669304967502	0.63352512981957	0.526390775713384	0.779793428271418
DYNC1H1|1778	26204.3804037226	0.00306693582849324	0.0792039463876761	0.0387220077833199	0.969112026892228	0.990264565393475
DYNC1I1|1780	81.7854609233144	-0.579978815081213	0.266897489962902	-2.17303960094128	0.0297773368951768	0.212392072068793
DYNC1I2|1781	5889.1509024592	0.124719242779591	0.0908582804141891	1.37267888200219	0.169852197116769	0.472420357408753
DYNC1LI1|51143	2814.53133558417	0.20334992741846	0.112809196375845	1.8026006207948	0.0714509594666159	0.31751645796694
DYNC1LI2|1783	6729.83801087407	-0.02636303917515	0.0838150886140637	-0.314538105382692	0.753112379981974	0.904614671455336
DYNC2H1|79659	1174.91050197729	0.186854324421688	0.199036098706106	0.938796156257037	0.347835412772979	0.648781828625751
DYNC2LI1|51626	1097.0338069409	0.0713147908842287	0.100435083047472	0.710058564401452	0.477667819945037	0.746956353096606
DYNLL1|8655	11324.3099126738	-0.227097790551995	0.0901547167053284	-2.51897847224418	0.0117695852405926	0.137139715243374
DYNLL2|140735	4737.0009528916	0.192082151619822	0.120270802143486	1.59708048999842	0.110247766507247	0.387794446362804
DYNLRB1|83658	6596.97737384385	-0.184347602275736	0.11372885148544	-1.62093962849292	0.105030586866266	0.379288184604862
DYNLRB2|83657	64.461990259289	0.46435151367635	0.279262131456476	1.6627800957278	0.0963564623280369	0.364588518196635
DYNLT1|6993	4916.65381016617	-0.0233807051487201	0.10911410103949	-0.214277576646653	0.83033060318455	0.937472974505331
DYNLT3|6990	2415.38936684004	0.0735029795834796	0.125195711202005	0.587104613071621	0.557133449574746	0.798905701814207
DYRK1A|1859	5016.39364442919	0.146800842576021	0.0803902241712916	1.82610316228532	0.0678347239795425	0.311147411154842
DYRK1B|9149	1528.26223791204	0.357004501250797	0.128663850816497	2.77470710681561	0.00552514421645943	0.0929878730390421
DYRK2|8445	2077.15916264765	0.0985617569716138	0.122970105138674	0.80150990243088	0.422836513679062	0.708057242100786
