baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ACVR2A|92	911.957654907004	-0.259050273008618	0.268695018951936	-0.964105229858973	0.334993170953332	0.841052157404902
ACVR2B|93	830.249101570378	0.0395692955920926	0.333059946385945	0.118805326252711	0.905429588835071	0.989794765950659
ACVRL1|94	863.413821872263	0.0817399139132313	0.344889747910117	0.237003026064242	0.812654442673783	0.977701593072372
ACY1|95	2408.80081264231	-0.561882194527106	0.294271225713651	-1.9094024336374	0.0562101970928021	0.549601102834287
ACY3|91703	42.1703545601363	0.0476556869752216	0.662471349880349	0.0719362233307582	0.942652662662153	0.994705822449975
ACYP1|97	367.209128497043	-0.259079067860996	0.280226914113446	-0.924533136585557	0.355208807190832	0.849783276494992
ACYP2|98	295.544077824086	-0.172970072363506	0.244164985553694	-0.708414730192625	0.478687747628075	0.896553320201726
ADAD1|132612	0.106019796989326	-0.407854391974254	5.27938330291598	-0.0772541731813604	0.938421346405643	0.994240460487658
ADAD2|161931	25.0668405837934	-0.662064665646921	0.587915799638799	-1.12612157396293	0.260114063429882	0.800356752294838
ADAL|161823	245.346338150386	-0.131688367698157	0.222646462782055	-0.591468492482021	0.554206560108343	0.920552657399381
ADAM10|102	5955.83098376073	0.0617605527679669	0.364632461671614	0.169377549340596	0.865499681388732	0.983657238822077
ADAM11|4185	91.4829062563347	0.290240187095179	0.560549722991137	0.517777772766411	0.604613328166343	0.935998590004345
ADAM12|8038	1585.48209031654	0.306941949070809	0.559137849764985	0.548955770387967	0.583035803416414	0.930596509910781
ADAM15|8751	8245.78852396158	-0.0551800694952835	0.257547341855909	-0.21425214136419	0.830350437057201	0.979502514096129
ADAM17|6868	1713.53722056269	-0.1583813086112	0.285999085816787	-0.553782569475275	0.57972765869846	0.929545470603727
ADAM18|8749	0.213986131766178	-0.691096257911982	3.01710947429731	-0.229059059274918	0.818823013469359	0.979189643970162
ADAM19|8728	1853.93941968187	0.303123562110276	0.580974314277417	0.521750367720273	0.601844150665456	0.93485799534941
ADAM20|8748	4.12064544370881	-0.150592240970631	0.50305511428251	-0.299355352316446	0.764668924682715	0.967985155816153
ADAM21P1|145241	1.81753618196243	0.351656491398459	0.561150708482797	0.626670315269216	0.530875366075694	0.913747059641692
ADAM21|8747	8.30664685458362	-0.301824347275903	0.530224461140946	-0.569238821284164	0.569194078474616	0.926998490122592
ADAM22|53616	56.6147748786262	-0.566435112952166	0.645396306758649	-0.877654716986146	0.380131125699202	0.859464536299765
ADAM23|8745	167.961157238534	-0.763026842434809	0.689643633082933	-1.10640743397257	0.268550209304431	0.8061238170747
ADAM28|10863	253.229095128476	-0.347626745428098	0.569700090502635	-0.610192540291497	0.541734270714377	0.917121450493121
ADAM29|11086	1.31085465224689	-2.71978230511554	1.48222792075041	-1.83492853362161	0.0665162792309137	0.570081756311512
ADAM2|2515	4.73711058061778	-4.86443124310558	2.10999359707935	-2.30542464670932	0.021142802463588	0.42012265381208
ADAM32|203102	16.4211233831428	-0.867841997562191	0.582933204692327	-1.48875032435361	0.136553127744046	0.689655203995733
ADAM33|80332	290.824090565633	1.51863690636905	0.647212023990468	2.34642875916566	0.0189542893004984	0.400781222529933
ADAM6|8755	55914.2086486121	0.459708291222133	0.760676573890293	0.604341328497956	0.545616734568604	0.917505043616882
ADAM8|101	2848.04230220295	0.972425499234009	0.410601285335018	2.36829628636108	0.017870218548101	0.395337407547209
ADAM9|8754	5486.27527165161	0.133339181716553	0.33845040158993	0.393969636585358	0.693603456581232	0.957303331402831
ADAMDEC1|27299	196.552571752633	0.306545121544502	0.730579959145138	0.419591473468824	0.674783918278141	0.954064548288471
ADAMTS10|81794	144.641417475028	0.636435280193819	0.447851869809648	1.42108434305371	0.155292241122724	0.70950177976334
ADAMTS12|81792	192.970707018907	0.112180425651003	0.641971148714893	0.174743718429664	0.861281013909845	0.982721810090983
ADAMTS13|11093	166.942152840838	-0.263846351916941	0.394745517038513	-0.668396069184997	0.503880803972742	0.904092589889247
ADAMTS14|140766	491.2061697728	-0.0243881244290101	0.560364715488986	-0.0435218773682574	0.965285525428887	0.99535399916289
ADAMTS15|170689	66.8890389103311	0.277296862762896	0.68898735972649	0.402470174304759	0.687338034295246	0.957043216271057
ADAMTS16|170690	179.884485448907	-0.217524460112291	0.735840414681792	-0.295613635473335	0.767525159210365	0.967985155816153
ADAMTS17|170691	82.0065300491243	-0.174742575897704	0.519623571668356	-0.336286853455585	0.736654562668534	0.962591222564169
ADAMTS18|170692	17.9751135103189	-0.0864722518942688	0.687787660605329	-0.125725215567496	0.899949441107004	0.989204589579504
ADAMTS19|171019	17.0098130284402	-1.10807970617522	0.846594401488242	-1.30886727366411	0.19057931393584	0.739695356579843
ADAMTS1|9510	2923.63279922636	0.962012486969646	0.47444556213486	2.02765620283365	0.0425953485653811	0.508977879056675
ADAMTS20|80070	27.3975258254908	-2.1678996391742	0.980838890241684	-2.21025049143394	0.0270877825281483	0.446203201976774
ADAMTS2|9509	564.574196252549	0.224831924664057	0.603908381620559	0.372294757792119	0.709673401244302	0.959486166420005
ADAMTS3|9508	52.8479235493581	-0.412611335300858	0.561896582454026	-0.734318997810629	0.462754341989323	0.893988491678852
ADAMTS4|9507	1301.89449175905	-0.386474803970796	0.493662149307478	-0.782873073240379	0.433701651165567	0.882416673482669
ADAMTS5|11096	238.937417875675	-0.117112433150407	0.44322269593456	-0.264229323598758	0.791603216791599	0.972389378600137
ADAMTS6|11174	85.8372306674904	0.218974570212478	0.478545978862529	0.457583137012176	0.647251960815452	0.947709336825736
ADAMTS7|11173	994.629081174821	0.00809393186395225	0.401092853319666	0.0201796960403617	0.983900024800788	0.997974878275921
ADAMTS8|11095	118.435385495089	1.33203058164867	0.66688835366681	1.99738168214312	0.0457837361690749	0.514841878316597
ADAMTS9|56999	580.712855560988	-0.16289820819594	0.464894001265557	-0.350398602159827	0.72603957529709	0.9613069048274
ADAMTSL1|92949	208.408494809863	0.118344618940003	0.663388145990373	0.178394232178096	0.858413378708192	0.982508542525949
ADAMTSL2|9719	383.172822084692	-0.493432126386176	0.384917481716372	-1.28191664401921	0.199871888648077	0.748897510189214
ADAMTSL3|57188	65.5402430951974	0.942847606835688	0.620525398174201	1.5194343529046	0.128653200436389	0.680602880364529
ADAMTSL4|54507	2120.30019313257	0.555969286343064	0.58411111457619	0.951821104699327	0.341187716821853	0.843074491655335
ADAMTSL5|339366	281.32512115045	-0.199141674856037	0.446485025150434	-0.446020949502037	0.655582113182535	0.949876405866024
ADAP1|11033	1051.47632652038	0.346442529471797	0.422665698940204	0.819660858074053	0.412409469612536	0.875077667275787
ADAP2|55803	395.384806369485	-0.282876755901542	0.386826014498166	-0.731276453235755	0.464610310024916	0.895062996731802
ADARB1|104	1066.90634691888	0.559295505714461	0.392455857808447	1.42511697707273	0.154123389949871	0.70747649837774
ADARB2|105	3.13042980131433	-1.06871334262488	0.987650653144454	-1.08207627790489	0.279218635617631	0.813394272659115
ADAR|103	13701.7968509781	0.227026994013232	0.197300923291133	1.15066361690683	0.249870649984017	0.790543879739615
ADAT1|23536	387.625702482006	-0.179687549713379	0.279010600794607	-0.644016926961338	0.519564457644075	0.909523067844574
ADAT2|134637	390.845578556423	-0.447531800417683	0.280882716458929	-1.59330487137012	0.111091814404998	0.653760596409566
ADAT3|113179	224.113449106575	-0.534925382022388	0.311749688645459	-1.71588104657496	0.0861838163810233	0.606734131538174
ADA|100	738.648091249692	0.237399479566219	0.446749084055959	0.531393321304454	0.595146248661694	0.93348294595287
ADCK1|57143	429.15275783206	-0.292410060731609	0.184703180282446	-1.58313495352089	0.113390708307599	0.656691243550443
ADCK2|90956	2203.56873918328	0.205120689464332	0.192659501067578	1.06467985397918	0.2870208297492	0.817872770796143
ADCK4|79934	1664.63374039282	0.0958733662872431	0.20002811519289	0.479299453453285	0.63172561092314	0.943448477764805
ADCK5|203054	742.980432527993	-0.144260845187943	0.248167522090059	-0.581304289832057	0.561035389906509	0.923399888336196
ADCY10|55811	5.98029456002291	-2.23435426604997	0.843952530443084	-2.64748808191488	0.00810922180740174	0.299435667217024
ADCY1|107	375.080867289633	-0.638710121565545	0.521621687842115	-1.2244700257917	0.220774967006998	0.767408163524823
ADCY2|108	64.5826990141703	0.148857496166022	0.771961831334392	0.192830124656178	0.847092010164046	0.98087841644643
ADCY3|109	2199.83820351446	-0.0952498425278676	0.23921860817415	-0.398170707767542	0.69050435650039	0.957085898218341
ADCY4|196883	259.889172029509	0.799084583831087	0.36549929807237	2.18628212980279	0.0287949707227059	0.450772262623763
ADCY5|111	157.151370965167	1.70523975232505	0.698304956340513	2.4419699972651	0.0146073605405551	0.368328111170335
ADCY6|112	2273.85121526984	0.571680761155704	0.259303366406899	2.20467928772903	0.0274766075593736	0.447031172093721
ADCY7|113	1202.83702377178	0.316470017709386	0.423851116050668	0.746653732230717	0.455272605060751	0.891435953694223
ADCY8|114	0.739529241216788	-1.30579453396755	1.4669785580074	-0.890125167024404	0.373398680782874	0.856925859792666
ADCY9|115	824.848726189707	0.6077671986881	0.322096456349748	1.88691054094726	0.0591723590918317	0.555398842602602
ADCYAP1R1|117	0.941118808276669	0.732939245679891	1.06629189159677	0.687372052114467	0.491848304701094	0.900121135927666
ADCYAP1|116	46.3752250395779	1.73298094113132	0.715577506468388	2.42179348214025	0.0154441246385433	0.377935677369981
ADC|113451	151.879472372703	0.00161410245411904	0.351340469847817	0.00459412618995526	0.996334430536908	0.999636474673212
ADD1|118	9540.16455789936	0.157057518710953	0.127633795405705	1.23053238534293	0.218497807336691	0.766839353941374
ADD2|119	92.5881326166657	-1.78112357924741	0.755942054488471	-2.35616416453065	0.0184647554747841	0.396934571152485
ADD3|120	2778.61401371299	0.050898463811533	0.286877230679782	0.177422459394649	0.859176567118795	0.982508542525949
ADH1A|124	7.49641308200143	1.11728800296134	0.953183610777666	1.17216451303626	0.241131012887221	0.786473712145295
ADH1B|125	571.612946433892	2.04543325327701	0.963389085968485	2.12316423661864	0.0337400916902493	0.467576685797055
ADH1C|126	209.110694410084	-0.337175143049082	0.892577874512009	-0.377754314415897	0.705613115056392	0.958101066521579
ADH4|127	5.87731041385569	-1.52080325510247	0.86401811852105	-1.76015204137807	0.0783820309942959	0.595894993623263
ADH5|128	6108.96595862509	-0.218347988922926	0.230716198710226	-0.946392104861116	0.343948630801721	0.844193063287864
ADH6|130	29.4500770955189	-0.955089228299886	0.860303655691237	-1.11017687996745	0.266922813502562	0.804777463580709
ADH7|131	188.815640517832	-5.1470052265643	1.30649119153848	-3.9395636647985	8.16299383510531e-05	0.0252397092990035
ADHFE1|137872	147.395213322559	-0.195270142694067	0.563806455199765	-0.346342509726818	0.729085324998331	0.9613069048274
ADI1|55256	4491.55148557411	-0.146912138965049	0.184459808931793	-0.796445251764151	0.425773285158682	0.881023360355717
ADIPOQ|9370	28.0202042343219	-0.873060034732222	1.97875798969954	-0.441216176650682	0.659056503195974	0.949876405866024
ADIPOR1|51094	5505.71393831382	0.058491867512221	0.154081914625591	0.379615399084003	0.704230928251717	0.957959527143951
ADIPOR2|79602	3874.84141850508	-0.0249935037557192	0.214443648470379	-0.11655045012523	0.907216305079571	0.990048413476005
ADK|132	1112.09901422996	-0.249597555492456	0.246783538411365	-1.0114027746713	0.311823693710093	0.830983399323469
ADM2|79924	217.519583358758	0.291911651258153	0.41867442684409	0.697228281790563	0.485659942345788	0.897778317414868
ADM|133	2854.68005440645	-0.796749027667642	0.427174509034888	-1.86516051593933	0.062158908159241	0.561712714093559
ADNP2|22850	1264.71461314713	0.0478251703593028	0.174892667297558	0.273454405483645	0.784503936227202	0.971204251581944
ADNP|23394	4962.83862154152	0.145510379619283	0.197765759306093	0.735771349549285	0.461869859856062	0.893731483929323
ADORA1|134	92.6951523208741	0.330296691956747	0.467968360208234	0.705809879560605	0.480306377340454	0.896553320201726
ADORA2A|135	187.919460923121	-0.022153275201535	0.362726611715036	-0.0610743035830495	0.951300033708043	0.99492430814524
ADORA2B|136	467.000791181887	-0.0129847137148573	0.487885161246479	-0.0266142829219956	0.97876738117091	0.996833309758654
ADORA3|140	208.492042617594	0.149466326505825	0.509316158606832	0.293464725161423	0.769166958370295	0.967985155816153
ADO|84890	1153.50150397847	0.0328519160074664	0.147192406615424	0.22319029060582	0.823387408338154	0.979398204277903
ADPGK|83440	2377.73532601152	-0.109495400382605	0.135710745816463	-0.806829258242291	0.419764859976872	0.878602035256621
ADPRHL1|113622	133.179433002462	0.0174314158094242	0.409761220020882	0.0425404234410858	0.966067887655522	0.995444811581037
ADPRHL2|54936	2311.18425701432	-0.159510559336738	0.130608661435293	-1.22128622699164	0.22197766634108	0.768935358867861
ADPRH|141	480.850335557421	-0.00362443832395985	0.345294471531272	-0.0104966590049548	0.991625031632343	0.999235253626681
ADRA1A|148	2.02795534101438	-0.74647272290447	1.09553261700859	-0.68137882096359	0.495631820464563	0.901379636898472
ADRA1B|147	20.0300199103415	-0.941079468299926	0.703721336536988	-1.33728994623209	0.181128011448634	0.7290298113342
ADRA1D|146	15.8736859986214	0.329244085029714	0.629772469379642	0.522798472524586	0.601114502689507	0.934714830600898
ADRA2A|150	251.559935087522	0.557286530122781	0.559448158942006	0.996136140972716	0.31918400186979	0.835003676591744
ADRA2B|151	52.0546745926317	-0.365811488661325	0.504943437836485	-0.724460328128444	0.468783174332588	0.895935718364495
ADRA2C|152	217.80525768874	-0.361822822252967	0.738585613425101	-0.489886095364162	0.624214502822405	0.940368405138679
ADRB1|153	185.751235503484	0.693009392230036	0.679056297480355	1.02054777313966	0.307468744292981	0.82833423598199
ADRB2|154	151.539748556971	-0.251088354589314	0.530731907630765	-0.473098283670553	0.636143061230481	0.944970802383878
ADRB3|155	27.3203840849879	2.11909576045512	0.818021389454036	2.59051387625627	0.00958327579258395	0.315700439285723
ADRBK1|156	6820.06834666605	-0.123020929576183	0.175198749442898	-0.702179267645278	0.48256737327742	0.896896258118389
ADRBK2|157	846.84394372478	-0.574414288896905	0.341418717341263	-1.68243350385138	0.0924848091693078	0.62187379170849
ADRM1|11047	7188.94089564715	-0.0882291528715961	0.170930409650209	-0.516170019437429	0.60573566763764	0.935998590004345
ADSL|158	2059.21135740181	-0.194624892857055	0.180389342483832	-1.07891569522462	0.280625311416802	0.814170327096761
ADSSL1|122622	378.189337524017	-1.99961704683734	0.48331612071473	-4.13728605592609	3.51437872362189e-05	0.0141958521560625
ADSS|159	3038.01536853415	0.165177254382114	0.155726419808926	1.06068870384861	0.28883139526743	0.819215676938269
AEBP1|165	16365.4112963454	0.161376516439656	0.597661554532837	0.270013212688235	0.787150088766414	0.971752704818911
AEBP2|121536	1861.69060452309	-0.301809971721865	0.243218586576363	-1.24090011363957	0.214642650784781	0.76460140149478
AEN|64782	1218.7017945307	0.586236845069501	0.241273348973036	2.42976212484627	0.0151087353034267	0.374955074418331
AES|166	22081.7637130743	-0.0834021853075393	0.24808324471606	-0.336186288610486	0.736730391901344	0.962623617710512
AFAP1L1|134265	558.489976738795	-0.022752158339749	0.347028004587824	-0.0655628884094598	0.947725836271772	0.99492430814524
AFAP1L2|84632	1327.46349209023	0.155557883242125	0.449433610248824	0.346119826587963	0.729252663797301	0.9613069048274
AFAP1|60312	1444.14958441621	0.303896843591579	0.29220505791545	1.0400122631673	0.298334203304229	0.823609960882255
AFARP1|246182	3.93878101310303	-0.654543325166798	0.510615094716174	-1.28187225943766	0.199887460642964	0.748897510189214
AFF1|4299	2854.61157533735	0.00674138651977048	0.218915872642732	0.0307944163133952	0.975433493446252	0.996132054286657
AFF2|2334	60.3370168772355	-1.70227830383395	0.756271994478297	-2.25088105372492	0.0243930720394368	0.435270602036528
AFF3|3899	88.4231248364961	0.50588989686419	0.629650127542204	0.803446032543336	0.421716977648514	0.879382570835286
AFF4|27125	3406.81044620832	0.217238035952155	0.189911061394212	1.14389353815057	0.252667791207667	0.79298999663049
AFG3L1|172	661.338036950466	-0.266168024523563	0.226817610182207	-1.17348923793768	0.240599670117592	0.78606450339302
