baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ACVR2A|92	559.437750007085	0.102237106137035	0.115601373897313	0.884393521376748	0.376483819039793	0.758097112641765
ACVR2B|93	593.779092018613	0.215946993289623	0.137680930798349	1.56845971361063	0.116773884775408	0.485216460036712
ACVRL1|94	1309.93455072918	0.00970207802748537	0.151399992241556	0.0640824209026766	0.948904599160328	0.987728963240907
ACY1|95	1780.88913123654	0.0801816954324871	0.170880076197821	0.469227877331142	0.638906761160461	0.892133700792035
ACY3|91703	141.931939735708	0.0354429859735624	0.294116528178986	0.12050661074033	0.904081843195787	0.979817669616976
ACYP1|97	141.948469854626	0.0202595547450475	0.154391246324134	0.131222172418467	0.895599556561964	0.976881418113424
ACYP2|98	200.730212391289	-0.120472230507048	0.136095582099859	-0.885203095120694	0.376047103307434	0.758082551071391
ADAD2|161931	2.3722083725215	0.0304350067739748	0.383592959116982	0.0793419327717463	0.936760653880833	0.986176117618873
ADAL|161823	220.040852421267	0.0272204843589339	0.138142708473245	0.197046117451837	0.843791448676306	0.963013610671328
ADAM10|102	3379.58612538357	-0.0855512845345047	0.133484640384956	-0.640907330519701	0.521582892875993	0.838329625136073
ADAM11|4185	13.9405770150656	0.04657480085288	0.233528789165906	0.199439225541446	0.841919179203779	0.962725598770664
ADAM12|8038	1161.88157443557	-0.183707800647709	0.282322935213234	-0.650700944678678	0.515239553263921	0.835321278004583
ADAM15|8751	9652.33442000239	-5.18031315019202e-05	0.140185869123858	-0.000369531763976515	0.999705156317507	0.999864176225723
ADAM17|6868	1785.80575348668	0.11827154022966	0.134909321779588	0.876674337025352	0.380663549636178	0.76120752229313
ADAM19|8728	1494.7147407869	-0.694284374051278	0.242857231475219	-2.8588169676229	0.00425224055548751	0.0889246270489588
ADAM20|8748	2.2382447063159	-0.121813226925249	0.296817726311514	-0.410397412711815	0.681514443911424	0.906024496561445
ADAM21P1|145241	2.55896299556025	0.157328496725303	0.383180216917988	0.410586167497723	0.681376008256144	0.906019712655832
ADAM21|8747	9.49113463641641	-0.535232366806619	0.336953160674242	-1.58844738460272	0.112185209808077	0.476391590939123
ADAM22|53616	44.0043098812857	-0.144173474575817	0.293882115356224	-0.490582675985777	0.623721641769402	0.886672795892399
ADAM23|8745	48.3264764566496	-0.2375332041064	0.357486905820546	-0.664452879920695	0.506400497683787	0.831106143884856
ADAM28|10863	1071.61001280507	-0.651771318494201	0.266292074355367	-2.4475806126487	0.0143818949138455	0.173456319539557
ADAM29|11086	4.55454370041304	-0.470462002658579	0.427956357685978	-1.09932238231589	0.27162747290614	0.674839148108156
ADAM2|2515	2.67484213859897	-0.65422538367117	1.2112544812591	-0.540122157476854	0.589112791016071	0.872953979952935
ADAM32|203102	14.3512655336435	-0.403501797499762	0.329506773144548	-1.22456298439351	0.220739921670068	0.619154965421933
ADAM33|80332	65.3129989829806	0.766621772494348	0.286869099572242	2.67237486936542	0.0075316458242029	0.124709245626282
ADAM6|8755	254437.066343751	-0.115495702966672	0.307832307947265	-0.375190322733954	0.707518926750191	0.915170370656851
ADAM8|101	2960.46721183009	-0.734217742964827	0.248100024818363	-2.95936182796578	0.00308276910307073	0.0736079412547128
ADAM9|8754	10780.1661649048	-0.323458703142055	0.185412766384046	-1.7445330731546	0.0810661795424132	0.412777963487025
ADAMDEC1|27299	467.92129677662	-0.58545684860281	0.342641037905761	-1.70865945358195	0.0875140488362256	0.426159538775971
ADAMTS10|81794	249.0678998654	-0.510082833071225	0.214590034071299	-2.37701082102325	0.0174535761002127	0.193548974708002
ADAMTS12|81792	408.479918311956	-0.0543786167200297	0.289989892640232	-0.187519007041714	0.85125372254005	0.965975348681132
ADAMTS13|11093	118.374893484301	0.000691121735485504	0.236444455247428	0.00292297713119252	0.997667804996408	0.999358811158244
ADAMTS14|140766	279.54068860615	-0.240743991025635	0.251249033370468	-0.958188725329965	0.337967601486579	0.732010330400162
ADAMTS15|170689	54.6938193362094	-0.192895901116739	0.315032406793139	-0.612304946911069	0.540336017304855	0.848091054619861
ADAMTS16|170690	231.470362297967	0.128416366661681	0.311759412047089	0.41190854774349	0.680406455391953	0.905496470160745
ADAMTS17|170691	65.8034392138812	0.111644842576431	0.253102966626452	0.441104440870521	0.659137388683198	0.897204095564538
ADAMTS18|170692	26.3885069913178	1.26546233222054	0.339591247969106	3.72642799185351	0.000194212521904073	0.0125031767941178
ADAMTS19|171019	5.91760562265385	2.4210001201554	0.901744807741763	2.68479518747472	0.00725742644856962	0.122777430582394
ADAMTS1|9510	1779.97058238817	0.0875617528473499	0.232249237982514	0.3770163192266	0.706161477299003	0.914639735851167
ADAMTS20|80070	6.10296383424494	1.269811602641	0.748207412774217	1.69713849523726	0.0896704798299953	0.431163461899873
ADAMTS2|9509	538.263982535064	-0.0417599366425996	0.243228762918785	-0.17168996027227	0.863681279151476	0.96987508325387
ADAMTS3|9508	144.658655089206	0.379013168293418	0.295886400501945	1.28094149528487	0.20021421634277	0.598028617327282
ADAMTS4|9507	906.336729098626	0.105703503477636	0.25341513530693	0.417115983816872	0.676593574204367	0.903993808628487
ADAMTS5|11096	249.309297228386	0.370173259642801	0.226694591375971	1.63291615117924	0.102486632770324	0.456806558115932
ADAMTS6|11174	89.9952322807189	0.223179471725738	0.270885519679096	0.823888526747858	0.410002900127621	0.778475790999248
ADAMTS7|11173	466.964259029992	0.267724225524791	0.192428446319121	1.39129235124	0.164136792288124	0.555954805697769
ADAMTS8|11095	161.090806814812	-0.2950408536055	0.335679114405664	-0.878937178227141	0.379435339031769	0.760531439098118
ADAMTS9|56999	528.220227960164	0.355890946709616	0.212315241297244	1.6762383356707	0.0936915179708089	0.438612264881536
ADAMTSL1|92949	118.764062933277	0.266008058558663	0.284809557837539	0.93398571515075	0.35031126166122	0.740687568013311
ADAMTSL2|9719	772.501395290495	-0.259354052683606	0.219293290136124	-1.18268120525992	0.236935515651356	0.637380865905809
ADAMTSL3|57188	263.907203444994	-0.283820105294137	0.279596555129534	-1.01510587339907	0.31005536218089	0.70857454528933
ADAMTSL4|54507	1331.13814360948	-0.350837145796656	0.24429859163302	-1.43609974765501	0.150973959904421	0.536339602557645
ADAMTSL5|339366	167.966589364789	-0.00788878523357337	0.249913696014054	-0.0315660380339049	0.974818127608006	0.995211228972596
ADAP1|11033	1376.10633527245	-0.163076032421502	0.212134168110025	-0.768740056702802	0.44204764029198	0.797908680545908
ADAP2|55803	683.253869437129	0.184522390593185	0.15327379748426	1.20387433221998	0.228638153985429	0.628505027488654
ADARB1|104	826.239027408375	-0.136008088625648	0.151026892314874	-0.900555434472469	0.367824738735938	0.754315455903293
ADARB2|105	9.19673989764433	-0.366876879878331	0.371622730223245	-0.987229386259385	0.323530198767011	0.718756636224192
ADAR|103	19670.3784505113	-0.0922457781629415	0.0965646180766136	-0.955275130791222	0.339438580510698	0.732113629189978
ADAT1|23536	568.634919911934	-0.120832646339291	0.116184869849098	-1.04000328524901	0.298338374357559	0.698901733172707
ADAT2|134637	302.643406564698	0.11968287608196	0.169165011150113	0.707491905496674	0.479260841178382	0.818004404113447
ADAT3|113179	117.167059298287	-0.219825381395579	0.165184079158339	-1.33079036742314	0.183257998340972	0.580506468935789
ADA|100	401.397250166231	-0.321699819803971	0.183954625141925	-1.74879984428645	0.080325623739725	0.410952601194042
ADCK1|57143	373.98052875942	-0.162453331263127	0.114328483315736	-1.42093489349008	0.155335687759732	0.543314867089155
ADCK2|90956	1445.27599550826	0.166346527589068	0.112874856033126	1.47372526916224	0.140555576358271	0.518642378099777
ADCK4|79934	1522.34041330334	-0.0849445930960997	0.114622311666376	-0.741082533244862	0.458643399512075	0.805829959481769
ADCK5|203054	478.783046851747	0.233707378765667	0.176913390926647	1.32102707173008	0.186492337758882	0.583558383125931
ADCY10|55811	3.69764227927943	-1.08610916461136	0.430444483972762	-2.52322704797417	0.0116283294738842	0.153926441309388
ADCY1|107	230.029371243257	0.0348808682945128	0.264615217790364	0.131817317937272	0.895128788348909	0.976762493787113
ADCY2|108	29.1030964081292	0.289587750774415	0.340794270590393	0.849743601242861	0.39546765173716	0.769597267586717
ADCY3|109	1815.98683356746	0.253308052403712	0.128500279842023	1.97126459736217	0.0486936185405241	0.321403999119962
ADCY4|196883	242.100471916917	0.016738458552002	0.189208219571028	0.0884658107874559	0.929506456806954	0.984750853685651
ADCY5|111	142.494092182441	-0.474221485981785	0.380973597060931	-1.2447620770579	0.213219219817096	0.610260387410081
ADCY6|112	2283.24479349962	0.0695727777983156	0.138946742030691	0.500715430829954	0.616571410807126	0.883163985272597
ADCY7|113	2610.4402492837	0.0137800453971111	0.152711984964964	0.0902355201543128	0.92810005844846	0.984520942667489
ADCY8|114	3.90744872070027	-0.562062072142077	0.652015429493307	-0.862037992841467	0.388666611166944	0.76583055152223
ADCY9|115	1628.48486594759	0.150296713676478	0.165260146672167	0.909455284307763	0.363109851008562	0.751353786701899
ADCYAP1R1|117	1.36725750663663	0.0520180942319277	0.486704342274135	0.106878220952113	0.914885591371488	0.98211256443138
ADCYAP1|116	30.5009002520827	-0.822564761899683	0.373288480330509	-2.20356320980328	0.0275550770248597	0.245406712898927
ADC|113451	345.143715628027	0.105226565443915	0.206749080166171	0.5089578408733	0.610781775483512	0.880626011365664
ADD1|118	8691.35798711666	0.000155366476623206	0.0776994167389788	0.0019995835637369	0.99840456420964	0.999411234063174
ADD2|119	102.780869543754	0.670545218790345	0.357646184734076	1.87488430580889	0.0608086416020342	0.35923376340093
ADD3|120	3410.37894154603	0.299783552092402	0.178502677561034	1.67943448349619	0.0930673974635167	0.437535208870238
ADH1A|124	20.2203689261202	0.287727399578445	0.415060220320131	0.693218442751571	0.488172475929889	0.822839550841346
ADH1B|125	2216.5939085964	0.808881900851204	0.408995858982481	1.9777263830093	0.047959582268384	0.319062139616252
ADH1C|126	455.704229675339	-1.32183210188948	0.461337645560733	-2.86521621335034	0.00416724603050144	0.0885129872818492
ADH4|127	11.565508903159	-1.73277628782604	0.670605853482022	-2.58389675370242	0.00976910337339485	0.14196810241321
ADH5|128	5485.68047872937	0.137371572157542	0.105315036749532	1.3043870694766	0.192101641687638	0.589109619111351
ADH6|130	79.5734250139193	-0.957694747042944	0.492718180195186	-1.94369679369972	0.0519320255088001	0.332606036785347
ADH7|131	23.593814270754	-1.11800794213803	0.560979331064787	-1.99295745890665	0.0462661055991965	0.315060487334889
ADHFE1|137872	127.945323821771	-0.218896181110701	0.252605295893351	-0.866554204006546	0.386186315027811	0.764735252224947
ADI1|55256	5071.95473994183	0.0846843474505199	0.14764719425537	0.57355879925527	0.5662663989843	0.86004451554182
ADIPOQ|9370	1.45497101024825	-0.555444851229284	1.36622728370978	-0.406553768799769	0.68433575818954	0.906527200958887
ADIPOR1|51094	8213.18297072982	-0.0146971929093668	0.101629486835379	-0.144615439544367	0.885014506392308	0.973829948725858
ADIPOR2|79602	3841.03999548063	-0.286262599640892	0.126093051178582	-2.27024881201	0.0231924909068013	0.226109743669556
ADK|132	1482.33051935244	0.462231843699858	0.160739039853224	2.8756663230161	0.00403175671261356	0.0863235265267079
ADM2|79924	741.771797118845	-0.0921252057557327	0.216498831746478	-0.425522877017703	0.670455548263175	0.901155079281141
ADM|133	1174.44710256239	-0.472862888350643	0.277045064454573	-1.70680856300971	0.0878576403156987	0.426688637815403
ADNP2|22850	1251.41755437761	-0.059798092036437	0.102373035133549	-0.584119558030377	0.559139877184065	0.857553907091879
ADNP|23394	4154.75724483708	0.0381394445967217	0.0879761753014262	0.433520148677155	0.664636931580593	0.899432968915041
ADORA1|134	455.217003925332	-0.375215335336076	0.354858290540574	-1.05736668788121	0.290344268567869	0.690987123138495
ADORA2A|135	371.039900723038	0.0357230109368959	0.149620284834401	0.238757805978206	0.811293390001539	0.953009541387409
ADORA2B|136	507.249596985732	0.104941368265	0.207648569875346	0.505379682258336	0.613292186495359	0.881009101657296
ADORA3|140	347.855735627641	0.123530655149241	0.229943934871325	0.537220758696538	0.591115133800528	0.873361382382655
ADO|84890	1161.27232204729	-0.101275227222051	0.0759633391219617	-1.33321189395651	0.182462277239326	0.579710507995213
ADPGK|83440	2688.09559517678	0.100066580880158	0.0905581337111533	1.10499826773521	0.26916033973568	0.672610589185288
ADPRHL1|113622	276.415302477888	-0.334065552239969	0.231601880910094	-1.44241294987432	0.149185912767999	0.534186384309562
ADPRHL2|54936	1796.88746932128	0.151678015596081	0.09807016984948	1.54662743858688	0.121953109359425	0.491491176472371
ADPRH|141	645.822213685877	0.13813449508377	0.135605999859399	1.01864589492347	0.308371107414723	0.706608867731283
ADRA1A|148	4.01527051750964	-0.0568518825866511	0.46883842572072	-0.121261141296718	0.903484197590792	0.979790963048853
ADRA1B|147	82.5126040713523	0.475770547515577	0.296289519045105	1.60576232682449	0.108326141051385	0.467587185046286
ADRA1D|146	17.9928793340262	-0.189210545624612	0.304882135688805	-0.620602270438504	0.534861345446885	0.844804165840362
ADRA2A|150	626.493500514876	-0.250764463931526	0.347440190439797	-0.721748579558695	0.470449068690459	0.812347197245343
ADRA2B|151	28.4123364689685	-0.412644712702203	0.280516499152435	-1.47101761910257	0.141286352056577	0.520121241949294
ADRA2C|152	106.30038717105	-1.55973322225058	0.33972482438312	-4.59116646857578	4.40775587816501e-06	0.000704605924829039
ADRB1|153	125.975251107968	0.657822956746728	0.342906213370403	1.91837572810661	0.055063386422203	0.341765536333287
ADRB2|154	190.098278511299	0.243520163329439	0.240483998256828	1.01262522701976	0.311239205434567	0.709681677653106
ADRB3|155	9.61381188277873	0.592788350060302	0.362370222816924	1.63586385617504	0.101868083970264	0.454901896853666
ADRBK1|156	5387.34642478516	-0.0478669468782289	0.0835905196679747	-0.572636072468009	0.566891130182026	0.86004451554182
ADRBK2|157	1434.12878063315	0.179430557025	0.172668541754049	1.03916182532301	0.298729481324575	0.699094525213603
ADRM1|11047	4618.59479190419	-0.0525698438366876	0.106297260228411	-0.494555021679071	0.620914258330755	0.885016295518591
ADSL|158	2111.65885187151	0.0154610937745827	0.130877889498844	0.118133733923936	0.905961694781465	0.980241520661141
ADSSL1|122622	719.248395321087	-0.62200555101278	0.24363314945567	-2.55304153971854	0.010678675955381	0.148282103864621
ADSS|159	3346.78375723088	-0.0740130120778344	0.0918215070981453	-0.806053117803045	0.420212222118087	0.786107094452876
AEBP1|165	15478.4103484177	0.110605753417421	0.216972482287375	0.509768576417566	0.610213602964724	0.880475728044334
AEBP2|121536	1546.72606929267	0.114745709139543	0.111333390191737	1.03064955573462	0.302705188234693	0.702132167793958
AEN|64782	1237.87403666892	-0.0530348302836573	0.129912341251279	-0.408235505363391	0.68310078373871	0.906511849479626
AES|166	14304.9568432232	-0.209535899549899	0.110366536199489	-1.8985455806202	0.0576242493519282	0.349619239474243
AFAP1L1|134265	560.59026516925	0.117359713923492	0.161183258874001	0.728113544442191	0.466544083312015	0.81095218559787
AFAP1L2|84632	909.471560588306	0.4108941953589	0.265090276375139	1.55001609631818	0.121137652646192	0.490692130223
AFAP1|60312	2327.77740349051	-0.0728801663486458	0.132269678138726	-0.550996776995316	0.581635883970119	0.868815147238546
AFARP1|246182	7.74551405066429	-0.319549548204928	0.343030008363001	-0.931549836499359	0.351569217794328	0.741870292291426
AFF1|4299	3581.67196719597	0.112708432401534	0.111270806966478	1.01292005939608	0.311098346149613	0.709562755232629
AFF2|2334	134.29674229239	-0.73900296238618	0.361860906276717	-2.04222934715435	0.0411287866951126	0.298045448878183
AFF3|3899	273.019062000603	-0.0860123290824543	0.332863103760246	-0.258401511344456	0.796097050313396	0.948315762537898
AFF4|27125	4805.68746002636	0.0678196950845185	0.0979733865991955	0.692225689431004	0.488795608263912	0.823080839018227
AFG3L1|172	502.024082435723	0.0980820615821964	0.169817569484886	0.577573109070588	0.563552366458938	0.858782757764217
AFG3L2|10939	2441.36168274459	-0.133674836233386	0.094653549113831	-1.41225381916348	0.157875238812964	0.547124863077153
