baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LAMB4|22798	6.32295233086862	-0.419189539849753	0.30649358238563	-1.36769434644256	0.171407770337313	0.683711661989887
LAMC1|3915	11493.660913764	0.146982173354548	0.147591937542002	0.995868580644655	0.319314003028339	0.80354797084126
LAMC2|3918	17881.6756990813	-0.580711500215456	0.3126143144202	-1.8575972801901	0.0632262250586039	0.487402165325187
LAMC3|10319	673.27916371352	-0.330308834311954	0.250616509604574	-1.3179851352695	0.18750862401817	0.699807538074245
LAMP1|3916	14752.802878321	-0.0284739632669942	0.0959479204365991	-0.296764777573364	0.766646098086747	0.96464648058766
LAMP2|3920	10313.0660200493	-0.0567282873504448	0.129861024974132	-0.436838438336253	0.662228520436042	0.94574322353245
LAMP3|27074	4463.45339617347	-0.111434331027655	0.271599308715575	-0.410289450126514	0.681593630149004	0.950597781082059
LANCL1|10314	2196.35832519608	-0.25720464506064	0.131242473670333	-1.95976681837551	0.0500230512340074	0.438087881644038
LANCL2|55915	1066.18247576934	-0.29407446125579	0.16894679660103	-1.74063354364896	0.0817478339731553	0.533008708948564
LANCL3|347404	41.9644315522511	0.379086590110053	0.360440437648865	1.05173157757441	0.292922718924638	0.788281973614281
LAP3|51056	5328.31741715546	0.0546130895267062	0.115581644725317	0.472506596151107	0.636565234668087	0.940569417836809
LAPTM4A|9741	14849.8997904323	0.221428413115441	0.0921429296736341	2.40309716545513	0.0162568672267727	0.268092377932708
LAPTM4B|55353	14269.3855358382	0.221808789391073	0.185391126489385	1.19643692549532	0.231526098837056	0.744250165153206
LAPTM5|7805	13806.7757985989	0.100812071975417	0.176055074426391	0.572616678638064	0.566904264298236	0.917406918702081
LARGE|9215	762.242933066325	-0.391099733914035	0.217261794622853	-1.80013119468588	0.0718399249892904	0.510934673888014
LARP1B|55132	808.730812799942	-0.037820595559012	0.0940726914969929	-0.402035861387265	0.687657634283753	0.951242137533449
LARP1|23367	9546.55563886735	-0.128662540548387	0.112115402987935	-1.14759022506686	0.251137766955652	0.758603009084627
LARP4B|23185	3777.75714610874	-0.0662104087302738	0.111254231598781	-0.595127104639492	0.551758511965588	0.912044983266567
LARP4|113251	2637.64405637046	-0.0424010904225668	0.105493453032075	-0.401931012815317	0.687734798084315	0.951259817791325
LARP6|55323	331.789080409509	0.212879604526843	0.225194939581953	0.945312558630438	0.344499328711424	0.819858451587155
LARP7|51574	1556.82484398212	0.0224414532843166	0.0589009160616627	0.381003467939665	0.703200675239755	0.954245954583533
LARS2|23395	897.943745439354	0.078406206956604	0.0940106177947292	0.834014378331209	0.404272881555343	0.850198132995525
LARS|51520	3922.22764352495	0.00525403999475289	0.0871219952232399	0.0603066996031259	0.951911366148383	0.993473671790647
LAS1L|81887	1771.51051274428	-0.0531916857920629	0.0938224793200653	-0.566939673493441	0.570755168529199	0.918417877008607
LASP1|3927	15725.783719093	-0.217205335450598	0.111679462200749	-1.94489954706409	0.0517870695730185	0.445011324051408
LASS1|10715	31.0283541607096	-0.416233659467834	0.338213965282418	-1.23068146852028	0.218442021705483	0.731877116848335
LASS2|29956	11797.0410660757	-0.0832724597967669	0.126709722042659	-0.657190770008411	0.51105825968478	0.892737494857653
LASS3|204219	5.21544746931532	-1.41552578542423	0.704778176493121	-2.00846994506512	0.0445933767159531	0.419043886492717
LASS4|79603	1555.65143657216	0.132480879424407	0.238450742595428	0.555590131456133	0.578491079267077	0.921277868206566
LASS5|91012	1591.77884326409	0.279394958954988	0.073420095961986	3.80542895367022	0.000141558644709736	0.013100419869976
LASS6|253782	2025.79544769581	-0.124550383942747	0.145414721171913	-0.856518397442723	0.391711101068683	0.845604793971396
LAT2|7462	781.194380812035	0.202389633055471	0.190427427618004	1.06281766018214	0.287864649148424	0.784326268043453
LATS1|9113	596.40019572083	0.0135387368021444	0.120528775236509	0.112327838523024	0.910563469530948	0.986102207633842
LATS2|26524	1134.97529679783	0.153291175788078	0.12953500697012	1.18339574276965	0.236652343751219	0.746744066680009
LAT|27040	447.963120463285	-0.337441756372661	0.21673672299034	-1.5569200812716	0.119489461062336	0.605920369432133
LAX1|54900	233.016488258713	-0.173965382750462	0.265746168134667	-0.654629882235234	0.512706079843388	0.893013938680997
LAYN|143903	374.608707036842	0.0338397814497278	0.21212257740285	0.159529371479687	0.873251819530345	0.980324736927715
LBH|81606	5971.31887221738	-0.0536910453141099	0.162955648952263	-0.329482565712334	0.741790969531082	0.961383974434965
LBP|3929	82.0779481309379	-2.9842871108248	0.664219219517024	-4.49292496082058	7.02515440398967e-06	0.00141844456784474
LBR|3930	3284.55634911648	-0.194064703732287	0.120108829875038	-1.61574052410795	0.106150425442589	0.582394687677805
LBX1|10660	1.44819136636011	-0.502472347680321	0.476836064317917	-1.0537633062614	0.291991297011523	0.788281973614281
LBX2|85474	34.6200777228197	-0.287234431509088	0.226500537555759	-1.26814017577498	0.204747896437871	0.719432095632224
LBXCOR1|390598	5.87562359016081	-0.235360060912161	0.258861704977197	-0.909211584358892	0.363238450486261	0.831322427776715
LCA5L|150082	111.385213537245	0.168014827568551	0.166028580556272	1.01196328370468	0.311555609075624	0.79764827010289
LCA5|167691	355.152987983534	0.191467975082502	0.184625535568986	1.03706117624753	0.299707347256899	0.79186625898691
LCAT|3931	148.679039086928	0.107175198199127	0.199097623767045	0.538304758094591	0.590366667000832	0.925260736232595
LCE3D|84648	0.736989646649251	-2.0401601114825	1.241217412925	-1.64367667601016	0.100243006265451	0.570969164663874
LCE3E|353145	0.307723786747793	-1.18071313689851	1.41922534293173	-0.831941976500702	0.405441696666069	0.850198132995525
LCK|3932	675.582947020016	-0.179738972808283	0.21934253550766	-0.819444219482027	0.412533014673469	0.854720235296358
LCLAT1|253558	1043.98105624875	0.136817191984071	0.0996177643941771	1.37342162631456	0.169621310437491	0.681784487129628
LCMT1|51451	1182.67207091298	0.074119196546637	0.0784770181961819	0.944470091375657	0.344929478559077	0.820092855020478
LCMT2|9836	441.887563438944	-0.00932754065128005	0.104572466906665	-0.0891969074384106	0.928925423089567	0.990555886793578
LCN10|414332	59.4359755831742	-0.513386688053848	0.377491280093767	-1.35999615123911	0.173831141836128	0.686102901062046
LCN12|286256	41.1057699691796	-0.0184505567495727	0.337818270109277	-0.0546168114104792	0.95644374518068	0.993587277447045
LCN15|389812	7.29832529415189	-4.86205020707881	1.44943356071668	-3.35444848170532	0.000795233596681361	0.0441447008946277
LCN1|3933	0.634353094803915	-0.811170293787882	0.738065992449484	-1.09904846190756	0.271746928169436	0.773102811469375
LCN2|3934	7664.82626906644	0.294615426498988	0.36600903229649	0.804940317047509	0.420854121437408	0.856913822111391
LCN6|158062	1.38433683187877	0.469232118867329	0.710050883656747	0.66084294755158	0.508713037138738	0.891487369176854
LCN8|138307	0.963560169179534	-0.274733907296764	0.880362334730976	-0.312069129332661	0.754987987000071	0.964192013589504
LCNL1|401562	4.93664514715183	-0.0150825043738846	0.352295339705442	-0.0428121030113405	0.965851316028413	0.994409485223803
LCORL|254251	129.940515957847	0.104239526246565	0.128756009555918	0.809589599787138	0.41817608745878	0.856563062808144
LCOR|84458	212.854081217451	-0.050861888685737	0.165894003790881	-0.306592688846376	0.759153419264634	0.964192013589504
LCP1|3936	9428.97926328589	0.0386006278072112	0.183141754023827	0.210769128061256	0.833067429612896	0.972886336761105
LCP2|3937	1279.98634490314	0.0828824350495475	0.172655960046672	0.480043868900575	0.631196199718588	0.939256960233879
LCTL|197021	3.6488137584759	0.501688674004081	0.267440497119669	1.87588895252313	0.060670529943286	0.479246416234015
LCT|3938	45.4725522664785	0.167136009115976	0.554934890074434	0.301181295509385	0.763276252048597	0.964567039160653
LDB1|8861	2379.05236718417	-0.0518461711521669	0.0965446802948889	-0.537017378832333	0.59125560966372	0.92535641482318
LDB2|9079	563.762290699759	0.0571656005017272	0.176959504543129	0.323043402779163	0.746662372056551	0.962042659427406
LDB3|11155	40.2102686809592	-0.153042936331519	0.206396990932118	-0.741497904791905	0.458391601692182	0.871476287908476
LDHAL6A|160287	1.87654958534944	1.69294370937401	0.407864218400493	4.15075319922197	3.31382946888094e-05	0.00443700613780164
LDHAL6B|92483	4.58435725611617	-0.127539595888156	0.306587607470415	-0.415997231396456	0.677412029136428	0.950366414427358
LDHA|3939	41894.7399957736	-0.187246572234063	0.152923344061495	-1.22444727705383	0.220783543875055	0.732692767375519
LDHB|3945	23185.5644172043	-0.470506232438038	0.206360050694413	-2.28002576494219	0.0226061604246597	0.315805880851093
LDHC|3948	22.3290500674832	0.16170140244121	0.515854065951056	0.313463464018819	0.753928574435514	0.964192013589504
LDHD|197257	362.012455278093	-0.246764008576084	0.239282987232548	-1.03126432610215	0.302416882541103	0.79186625898691
LDLRAD1|388633	52.0739780588707	0.111178459144482	0.421029612692465	0.2640632767693	0.791731160688973	0.969072413761902
LDLRAD2|401944	369.862899809504	-0.194817265121074	0.171462547797646	-1.13620885507307	0.255869165411824	0.762063079104566
LDLRAD3|143458	298.823020869247	-0.327336982643802	0.225345366656804	-1.45260134477196	0.146334472478999	0.648509038950944
LDLRAP1|26119	1662.07922987835	-0.0968287787459243	0.108506845101821	-0.892374841928749	0.372192051159831	0.835771758090346
LDLR|3949	4505.47013328222	-0.603167117759944	0.180873493723976	-3.33474576811357	0.00085377417078165	0.0464507278679734
LDOC1L|84247	1908.07326565943	-0.184814002568581	0.112813174691334	-1.63823066830844	0.101373584338031	0.572837422230169
LDOC1|23641	1694.82439268802	-0.375288664466975	0.21169880039195	-1.77274818644293	0.0762704425485925	0.523222995957441
LEAP2|116842	6.37756517164579	-0.11902770218894	0.245370041555831	-0.485094681625412	0.627609184485906	0.937153930879308
LECT1|11061	38.5822254345658	-0.559346640085876	0.867765915599018	-0.644582404115008	0.51919784071807	0.897379496046958
LEF1|51176	395.179172764997	0.141757746752476	0.18476743449099	0.767222574383844	0.442949193289368	0.865633197889246
LEFTY1|10637	33.7084461634069	-1.05480255414295	0.330852151297761	-3.18813871998568	0.00143191823186276	0.0636514487133134
LEFTY2|7044	34.8142720006037	-0.193694488212118	0.34390227172671	-0.56322538155852	0.573281421557254	0.918691971830386
LEKR1|389170	31.0734892525934	-0.020036597157152	0.201951850915213	-0.0992147240361968	0.920967784449523	0.98857718117312
LEMD1|93273	144.10268095242	-0.00254669940967232	0.402201893772336	-0.00633189313403348	0.994947913986495	0.999485800293607
LEMD2|221496	1962.11303924392	0.0458740753475059	0.093725236870139	0.489452754449335	0.624521195231007	0.936748801119343
LEMD3|23592	1487.49742695592	-0.140806335279773	0.121254360915224	-1.16124759733976	0.245541223368178	0.753281781436937
LENEP|55891	1.04624184879787	0.172908807139171	0.439524822579623	0.393399412857615	0.694024503246765	0.953165504521149
LENG1|79165	295.066716163897	0.00326875154093755	0.0959783456111449	0.0340571773781229	0.972831556160718	0.996170607227313
LENG8|114823	5780.42659699454	-0.0593996064991791	0.192705409272182	-0.308240472976456	0.757899357742547	0.964192013589504
LENG9|94059	313.928359212879	-0.149857891123792	0.159855745098773	-0.937457024339017	0.348523520048381	0.822531073194089
LEO1|123169	947.557816074984	-0.130204891511657	0.0968465385045569	-1.34444548583975	0.17880437344913	0.692277082900209
LEPRE1|64175	1825.52440426167	0.0240758457776778	0.12598401095321	0.191102391450448	0.84844537406158	0.974873660771833
LEPREL1|55214	1125.72187730909	0.162061912242277	0.301106813894328	0.538220673741219	0.590424708936222	0.925260736232595
LEPREL2|10536	1065.72615192416	0.254214441174679	0.220777679432203	1.1514499193418	0.249547187121047	0.756854685757087
LEPROTL1|23484	2106.06684291288	-0.0754163407059927	0.0976082040075337	-0.772643462430389	0.439733415123677	0.864497775687017
LEPROT|54741	1605.22205579442	0.220320384569251	0.154633814550876	1.42478787844145	0.154218527280972	0.659753359741101
LEPR|3953	661.90960119032	0.357619942644217	0.182424513360146	1.96037218933508	0.049952303968392	0.437813159990377
LEP|3952	15.2612744496061	0.248325573710938	0.42942609523103	0.578273133534979	0.563079730074191	0.915854970445881
LETM1|3954	2323.99065184494	-0.0725787353191564	0.0979298022268811	-0.741130214385687	0.45861449131277	0.871476287908476
LETM2|137994	155.009094324296	0.178571201757684	0.211484197629647	0.844371370339452	0.398461915490334	0.850198132995525
LETMD1|25875	1918.82037431769	-0.0341957515515291	0.115764840163127	-0.295389787636238	0.767696133729935	0.96464648058766
LFNG|3955	2442.02809176044	-0.0761351432171245	0.230095728629187	-0.330884643842393	0.740731621681466	0.961283893216139
LGALS12|85329	19.5788670363072	0.746656734922775	0.358989263711941	2.07988597542545	0.0375359926896076	0.39218475249747
LGALS1|3956	9968.4166213303	0.346811651653055	0.202248768236338	1.71477757158841	0.0863860151027354	0.543265016363938
LGALS2|3957	101.018612702007	-0.236724187122936	0.337570290825082	-0.701258948304782	0.483141427866797	0.880635431364905
LGALS3BP|3959	53200.6396109828	-0.153580289722261	0.146160607486303	-1.05076389845091	0.293367040378856	0.788281973614281
LGALS3|3958	15180.3098448462	-0.111279696975891	0.169465269250114	-0.656651935044302	0.511404746630684	0.892737494857653
LGALS4|3960	2154.13566039163	-4.08995729617647	0.610552289229151	-6.69878300078152	2.10162399371323e-11	3.30637994810933e-08
LGALS7B|653499	28.1744160348073	-0.931826360798092	0.509444734368548	-1.82910195735575	0.0673843358101236	0.49732168716158
LGALS7|3963	33.9753488336615	0.297654362709529	0.449585793150343	0.662063542141316	0.507930499671661	0.890777510757203
LGALS8|3964	2230.46149230614	0.118680835398568	0.110428870256845	1.07472651963684	0.28249718692309	0.78058190085819
LGALS9B|284194	27.8186383839775	-1.18896540644121	0.585328751945039	-2.03127798265555	0.0422268035512727	0.412202597851333
LGALS9C|654346	125.067565200215	-0.636621871317614	0.264018691230415	-2.41127576366183	0.0158968237766597	0.26606040432585
LGALS9|3965	4314.19321825579	-0.173050783789522	0.179967501257351	-0.961566852795616	0.33626722876209	0.8129001286485
LGI1|9211	1.80598334453954	0.80950905445539	0.87525274790575	0.924886047364413	0.355025185060641	0.826063324272345
LGI2|55203	574.737763173369	0.538277429073247	0.264215275605069	2.03726838972713	0.0416231537147275	0.408846784068856
LGI3|203190	171.49887162525	-0.510949730827881	0.474552212702237	-1.07669865854884	0.281614911868624	0.78058190085819
LGI4|163175	67.3849642864232	0.0216013853100307	0.181539575181036	0.118989951852037	0.90528331648306	0.985937050207792
LGMN|5641	10222.2447010753	-0.108345213675437	0.130794093216491	-0.828364729713781	0.407463974744126	0.851590310907915
LGR4|55366	3060.80299902184	-0.37511560196773	0.191119596660265	-1.9627270490453	0.0496778983736346	0.436582188493519
LGR5|8549	91.3600484357037	-0.498671341727742	0.403489854726318	-1.23589561394545	0.216497367585361	0.72972260517134
LGR6|59352	240.493657914208	-0.216684989023501	0.348053193149744	-0.622562853288565	0.53357182821435	0.905801636984243
LGSN|51557	760.835193492391	-0.317837871954873	0.430597370794564	-0.738132402825358	0.460433995035328	0.872831950223111
LGTN|1939	2288.33694616377	0.127839409114251	0.106531961200063	1.2000099094597	0.230135491908526	0.742307868057588
LHB|3972	6.03577831962165	-0.10898676604648	0.388932246373967	-0.28022044215302	0.779308384115309	0.965852046492733
LHCGR|3973	8.48012764235334	-0.287145903290639	0.588142832567377	-0.488224777027685	0.625390636383986	0.936748801119343
LHFPL1|340596	7.15404465842422	-0.139238461648065	0.362116898306526	-0.38451246627602	0.700598658011378	0.953552889793589
LHFPL2|10184	2754.0915133946	-0.122889390748423	0.154738034528509	-0.794177017453211	0.427092386048443	0.857956709534853
LHFPL3|375612	28.870887225686	-0.0509192343405939	0.408410714519897	-0.124676538911207	0.900779631690705	0.985347538845353
LHFPL4|375323	99.0325965722771	-0.559407672249157	0.613170519125073	-0.912319909064398	0.361600336851407	0.83059776014095
LHFPL5|222662	7.93528221938702	0.266343918743991	0.336802846742011	0.790800675589328	0.429060315636086	0.859356409093142
LHFP|10186	1110.53117832908	0.0996370432597709	0.157363263929179	0.633165840437907	0.526625350283416	0.902438049196751
LHPP|64077	936.093618052248	-0.141855823339781	0.158830344306812	-0.893127972232801	0.371788644810671	0.835411776805118
LHX1|3975	14.0090017755568	0.339104688355397	0.89435926066894	0.379159363879971	0.704569525470462	0.954245954583533
LHX2|9355	18.8125092719588	-1.47696309848183	0.405612791213174	-3.64131292325443	0.000271251196126461	0.0204021965405237
LHX4|89884	9.65778429912968	0.213158326697947	0.206066411476674	1.03441567779267	0.300941878235168	0.79186625898691
LHX5|64211	6.13403937286557	0.10786944901901	0.621942669123667	0.173439537716556	0.862305949394413	0.978026550916789
LHX6|26468	132.341455209385	0.135549952557021	0.201669939673798	0.672137616425499	0.501496091090306	0.887989561404417
LHX8|431707	2.68651107485978	1.38061063874267	0.921987056090938	1.49742952422371	0.13428153078956	0.627773408905623
LHX9|56956	50.3154538649183	0.456478864977902	0.476609164184179	0.957763507882323	0.338182024380819	0.814458277622845
LIAS|11019	334.593843598716	-0.0128427701760719	0.112369781255136	-0.114290248077572	0.909007712751599	0.985986888138664
LIFR|3977	2471.5319462416	0.204179704867459	0.209779830427457	0.973304747417392	0.330401863664225	0.809448109361422
LIF|3976	1839.64099620004	-0.556752772726925	0.265385202117077	-2.09790436047489	0.0359135947526075	0.385672784604367
LIG1|3978	1349.155586835	-0.0343011847612244	0.121803807928264	-0.281610118309486	0.778242480808637	0.965852046492733
LIG3|3980	1333.5896658642	0.0747285768412696	0.116248017338295	0.642837431143459	0.520329592192904	0.898231610819344
LIG4|3981	612.500832200175	0.0421327373904579	0.104285220564542	0.404014463050228	0.686202083703932	0.951021079007967
LILRA1|11024	21.8047002323012	0.184406148418097	0.258571892298502	0.71317167066718	0.475739534115038	0.878630697043396
LILRA2|11027	151.430692943151	0.892995971204268	0.257641762636637	3.46603734606371	0.000528189907197881	0.0332549438872432
LILRA3|11026	45.2414287641117	0.501556783721514	0.334459176459635	1.49960538990338	0.133716650695073	0.626722107366507
LILRA4|23547	40.4255938289463	-0.158679669761834	0.292444844807538	-0.542596912133169	0.587407365487721	0.924342456738005
LILRA5|353514	147.470400883153	0.61076621800351	0.228112048689792	2.67748337499737	0.00741775336799989	0.178167641010776
LILRA6|79168	320.565386740838	0.265953775000248	0.230455478913243	1.15403537487763	0.248485666265831	0.756413825062589
LILRB1|10859	452.211062119394	0.0611962476280451	0.203674290230927	0.300461327537513	0.763825290580405	0.964567039160653
LILRB2|10288	525.456725940631	0.180543538511883	0.210539424004018	0.857528414765861	0.39115291808405	0.845181756901419
LILRB3|11025	329.410949814168	-0.0391544098246498	0.192487699850941	-0.203412528982217	0.838812607805168	0.973441309488183
LILRB4|11006	1342.02210498141	0.0459112719290737	0.227727018937405	0.201606608400267	0.840224278557723	0.974001851583646
LILRB5|10990	250.900061985318	0.482723775524681	0.266389565923062	1.81209715873069	0.0699711853328243	0.504762288890863
LILRP2|79166	5.29953583468565	-0.0237923771287599	0.456576155539004	-0.0521104241649943	0.958440706970309	0.993587277447045
LIMA1|51474	4598.91442441237	0.171946749162955	0.168819740440986	1.01852276702831	0.308429586854809	0.794949734367819
LIMCH1|22998	5141.87298244546	0.0664201874490071	0.18452309310046	0.359955961787645	0.718880066534344	0.956949211675124
LIMD1|8994	2556.32951456305	-0.123389492748518	0.139048902331304	-0.887381997842201	0.374873272285679	0.836525606910234
LIMD2|80774	1416.47937214673	0.13202802757361	0.177720540204535	0.742896839170428	0.45754413951563	0.871392512539222
LIME1|54923	432.899667975415	-0.312501973208121	0.224475280130167	-1.39214426206266	0.163878717193691	0.673244166480027
LIMK1|3984	4145.3476460636	0.200944067122859	0.151707257323049	1.32455144644112	0.185319968912468	0.697916555575203
LIMK2|3985	2489.8432284685	0.126545449761617	0.111924195104168	1.13063533442292	0.258208609006986	0.764034211099773
LIMS1|3987	783.179570190659	0.0209619856899624	0.137188286344049	0.152797197549306	0.878558207815935	0.98089304550752
LIMS2|55679	592.150815914923	0.0206298804082065	0.178235834528638	0.11574485267098	0.907854757824705	0.985937050207792
LIMS3-LOC440895|100271835	94.5568355060428	0.0780322603295527	0.295720504067213	0.263871660085555	0.791878813872815	0.969072413761902
LIMS3|96626	11.1855183567978	-0.4907686910545	0.339051106127869	-1.4474770386663	0.147763362804398	0.650597094913768
LIN28A|79727	9.65568993025255	2.96472665052216	1.08986664358764	2.72026551869028	0.0065229515726315	0.163977100851811
LIN28B|389421	21.6738240945988	-1.13873389546705	1.28483544522968	-0.886287734117959	0.375462496991642	0.836760383644993
LIN37|55957	308.857974191389	0.204116888533494	0.125217958225334	1.63009277124755	0.103081891290818	0.576495177304767
LIN52|91750	279.901556186634	0.0786615094673504	0.106743732937036	0.73691922985071	0.461171469124287	0.872836044700362
LIN54|132660	689.069103909115	0.127613163668546	0.0806287422974014	1.58272546529178	0.113484051486044	0.595464641367403
LIN7A|8825	21.2827893788169	-0.231744628070079	0.264479904347697	-0.876227737005748	0.380906240585058	0.84018330599431
LIN7B|64130	78.2188155864467	0.133493343786173	0.175115031811303	0.762318016936548	0.445870223286585	0.866831070958076
LIN7C|55327	1527.09970788929	-0.020860438469876	0.0897443027025156	-0.232443039186834	0.816193923734679	0.969863874669593
LIN9|286826	374.488907380949	0.144577798011089	0.139804101473265	1.03414561152011	0.301068095886015	0.79186625898691
LINGO1|84894	304.524818800915	-0.368338937563199	0.328405046308053	-1.12159950556206	0.262032761974895	0.766302628641883
LINGO2|158038	6.03005254451712	0.266800643044786	0.463622418950732	0.575469675622261	0.564973693613994	0.916796689319675
LINGO3|645191	8.07484444403157	-0.538713104506713	0.466255382164478	-1.15540350870775	0.247925225754898	0.756170117411386
LINGO4|339398	24.94738399558	-0.77196387113392	0.334813367534297	-2.30565427186787	0.0211299581551299	0.305865883256746
LINS1|55180	452.344335893216	-0.0986688365695768	0.0968338675258524	-1.01894966183432	0.308226865066668	0.794949734367819
LIPA|3988	6778.99174616212	-0.0517739746859823	0.16959912621796	-0.305272649927718	0.760158504553489	0.964192013589504
LIPC|3990	20.7384624230626	0.223777728857918	0.276332888612154	0.809812143541117	0.418048152164172	0.856563062808144
LIPE|3991	216.089988468687	0.297137389252345	0.219754752967265	1.35213179801671	0.176333156707418	0.688784078465942
LIPF|8513	1.26765871929946	2.3747691969172	1.23276919251901	1.92636968163087	0.0540582303122516	0.453786273928412
LIPG|9388	380.834001558953	-0.514383011006783	0.21774132872266	-2.3623581890692	0.0181590874524665	0.283092825776313
LIPH|200879	2126.99143126527	-0.909217326518205	0.268895138716235	-3.38130815922894	0.000721415878290516	0.0412646936230164
LIPJ|142910	0.520197382552113	-0.00715620358037498	0.599202140510688	-0.0119428872104427	0.990471181203878	0.999365800816068
LIPK|643414	5.16921366765219	0.423850249468171	0.69425494968929	0.610510950851504	0.541523391476496	0.9090052665944
LIPM|340654	0.144990692366641	0.0835308539678469	1.88094495502826	0.0444089837634784	0.964578400707455	0.994202541618663
LIPN|643418	1.4009901483401	-0.049780747632455	0.437706976244766	-0.113730761295012	0.909451226739345	0.986014185288096
LIPT1|51601	211.049453449105	0.0901043772672502	0.102875821343165	0.875855726747368	0.381108470555667	0.840334830135533
LIPT2|387787	58.7336381251629	-0.196129054321481	0.175956437036451	-1.11464552036167	0.265002355490013	0.767343186819467
LITAF|9516	9795.41249726167	-0.115278523441589	0.102870215947862	-1.12062099198873	0.262449225640749	0.766302628641883
LIX1L|128077	1129.60467726777	0.110650609202363	0.15802056546108	0.70022916877624	0.483784198222552	0.880635431364905
LIX1|167410	3.62143119220044	0.689341535224504	0.393015184237714	1.75398193981115	0.0794336018011458	0.526554413063143
LLGL1|3996	1388.36981718685	0.0118034108396494	0.119207285216419	0.0990158514072396	0.921125684349831	0.98857718117312
LLGL2|3993	4758.72551753146	-0.113169231922206	0.156943913396123	-0.721080731793458	0.470859845217561	0.87756442439778
LLPH|84298	1374.30882267421	-0.0155953912027798	0.127266137869526	-0.122541561045628	0.902470133039331	0.985523695144004
LMAN1L|79748	1.0292368617017	0.122372375902779	0.519839610237696	0.235404100597153	0.813895103678211	0.969863874669593
LMAN1|3998	9052.57651255517	0.0345456176199392	0.113707365179453	0.303811609436374	0.76127142151253	0.964567039160653
LMAN2L|81562	1322.5107675073	0.0737847731482486	0.100504010976759	0.734147547258696	0.462858817667088	0.874252133250625
LMAN2|10960	8654.46591549921	-0.0414587786608885	0.110380743397483	-0.375597929356162	0.707215830378138	0.954976586918595
LMBR1L|55716	1012.42349982534	0.14703664862621	0.108673137689078	1.3530174222713	0.176050064573778	0.688653391952483
LMBR1|64327	1962.6048091251	0.029360233777156	0.10359311198771	0.283418783486679	0.776855831293695	0.965852046492733
LMBRD1|55788	2366.32754215894	0.0051718651716958	0.102202590733168	0.0506040515665455	0.959641034280652	0.993587277447045
LMBRD2|92255	379.272858159361	0.0170496609261515	0.168967365805375	0.100905052551924	0.919625832226056	0.988181391744747
LMCD1|29995	1152.50181694571	0.0386968755419188	0.156405576193372	0.247413656748886	0.804588106113568	0.969811554700003
LMF1|64788	558.835468050408	-0.0531169483496394	0.177839800217788	-0.298678632592877	0.765185261985042	0.964613548801855
LMF2|91289	3341.18644990884	0.0796423237491007	0.111615234578459	0.713543487588306	0.475509513091302	0.878561763324593
LMLN|89782	700.751787309316	-0.00874881393773334	0.127593569966093	-0.0685678278306523	0.945333628244742	0.993408714028291
LMNA|4000	18386.5689907074	-0.0554964272767524	0.134578689374908	-0.412371583751653	0.680067087839514	0.950597781082059
LMNB1|4001	2178.10711426076	-0.0163076223660238	0.17748492146471	-0.0918817341295459	0.926792004117641	0.990049665341656
LMNB2|84823	3532.55246795381	-0.000399753227618311	0.13974743566888	-0.00286054070119393	0.997717621851636	0.999485800293607
LMO1|4004	4.92502903709537	-0.477718574677356	0.436602166591128	-1.09417362356961	0.273878837336533	0.773919857817153
LMO2|4005	472.115595484545	0.186604931667135	0.154067626110667	1.2111884655969	0.225823182352977	0.738333890669773
LMO3|55885	3671.84332019513	0.526695914886374	0.332054474941424	1.5861732174496	0.112700021484406	0.594764698387718
LMO4|8543	2254.44867791231	-0.0373212641991527	0.174646769357327	-0.213695703255716	0.830784362255103	0.972514410605811
LMO7|4008	9650.50575352546	-0.0776816071863704	0.170070633160385	-0.45676085131707	0.647842947451418	0.94291545911998
LMOD1|25802	717.432516889326	0.101589696706865	0.214440531806529	0.473742980634464	0.635683199678859	0.940333738174092
LMOD2|442721	0.326397132441219	0.823036403615245	0.805739360705293	1.02146729296532	0.30703309738867	0.794848154910667
LMOD3|56203	13.3885188751681	0.0111454768596918	0.210955695159578	0.0528332589042491	0.957864761723711	0.993587277447045
LMTK2|22853	1073.6584581891	-0.130099208568365	0.155261382108827	-0.83793668973766	0.402066261336722	0.850198132995525
LMTK3|114783	442.383650273794	-0.203627519834739	0.208450343374871	-0.976863441613722	0.328636762854948	0.808650095623203
LMX1A|4009	2.88642690041236	0.0759140766339826	0.841136684647339	0.0902517724165258	0.928087143714827	0.990242861206749
LMX1B|4010	55.3862143191726	-0.253307711870952	0.463576885736337	-0.546420064642789	0.584777220906535	0.922485058244464
LNP1|348801	118.434668721471	-0.0235006276603827	0.15055967791257	-0.15608845599437	0.875963297615595	0.980686552286985
LNPEP|4012	373.445699352643	-0.220438209107512	0.145577857874893	-1.51422896534824	0.129967777688476	0.620138902414355
LNX1|84708	456.209508011127	0.0966949227739948	0.174284301558049	0.554811431147679	0.579023647451257	0.921546740872726
LNX2|222484	1429.93648020134	-0.0316528577494668	0.129137734319793	-0.245109285184472	0.806371813647937	0.969811554700003
LOC100009676|100009676	218.549480268878	0.104478038301121	0.114753764258268	0.910454127378171	0.36258306335312	0.83079079338719
LOC100101266|100101266	14.2935529524	0.0966536009604561	0.242215730109525	0.399039322990093	0.689864229952999	0.952068858690827
LOC100101938|100101938	0.517089847071595	0.158847721485918	0.961446127319193	0.165217495782976	0.868772794862414	0.978698624635389
